,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2642162541967513,0.42350980817791944,5.495398645046896,0.8124490184181228,1.319571515914258,2.087757873955181,10.258195657498693,4.025229787946927,1.5871424026617547,2.4963731730732737,11.339699688608164,4.2790538962796925,0.5081008801149083,0.8126877764024694,17.49875343147722,1.2667808108077274
1,0.22472326722031266,0.3711441455775711,5.069449876066138,0.5987028590029426,1.5826344417951699,2.4166379203147157,10.992766917129497,4.140261571173761,1.9643335430874598,2.9259776236239365,11.937935415873833,5.163957205485708,0.03232374729703836,0.05995674990186119,18.58240862296806,0.12250940852668117
2,0.2625840683179188,0.4502553391006675,5.20778397925645,0.7790094750869729,1.424300569712422,2.3275456163436514,10.773552468574852,4.176429302426353,1.7159209694141855,2.813139595268619,12.075143206763947,5.055551846527274,0.04025643429703982,0.0673259474384785,18.615100499153225,0.10698785692954606
3,0.1862326937057902,0.3321159859760365,5.275628526546361,0.6216461362134401,1.196573476412151,1.8423624316734166,10.942620866079778,3.338997565349721,1.56121740081309,2.263820030372197,12.30728690747433,4.1245291627307585,0.02396019559105269,0.04063486880766981,18.493884523746562,0.07424632545057044
4,0.10099289995494348,0.1595874433145324,5.565861334857277,0.29538615407898905,1.1760103592973787,1.209183526059563,11.397802557904848,1.2433328579033156,1.5481023582958273,1.6101235076948752,12.66339506269131,1.6883524640559449,0.034851337773074545,0.05586701653760167,18.17358796052126,0.09619710868192392
5,0.19844758902370163,0.3429837249254643,5.48134167235378,0.5732174436721365,0.7853665076267154,1.2843052653266391,11.205421849822823,2.1979931160798882,0.8939128111834482,1.4994010978807486,12.4666899724713,2.620880622316392,0.041563135526621664,0.0615028768725235,18.30391800721676,0.09214082143942835
6,0.29315227535001,0.4837510692187359,5.032879553865363,0.8516219244405676,1.525891479319435,2.481182326935091,10.856875004891016,3.8625321808693105,1.8866746241666106,2.9825061885043036,12.080095078943918,4.777269020299274,0.02699372447129708,0.04444933053313008,18.634047495010265,0.08200932314320364
7,0.21751501672971083,0.375081873368349,4.68495075696644,0.7146895423442009,1.3186923988862185,2.155445594973819,11.091512427573878,3.5287939261240857,1.597365684544598,2.5509254218829316,12.386024484226345,4.307785780300406,0.018225060200536065,0.03090279204066246,18.593325818582333,0.05434516104916245
8,0.1538556810207585,0.23860779454967468,4.348954988826017,0.4186610711718586,0.764008572786759,1.2834877618024818,11.636466143237111,2.35831120384504,0.9365781365802118,1.5471058446487334,12.871115738742002,2.7346227985965568,0.02214310052519259,0.039830853081910256,18.45342162727265,0.059876467012919196
9,0.22428389516421335,0.3543957586898123,4.6310755788994635,0.6730185264119852,1.1712662207534688,1.5014415840682265,11.38935247312351,2.7854548183829193,0.7806794102466277,1.8721899660002932,12.646668847597478,3.5622415174046025,0.034689806157309086,0.056789204322950725,18.49888269859076,0.09910116779319667
10,0.17974496907899573,0.2860073489029439,5.130075033515033,0.47260456704016424,0.7700776229114582,1.2608244510726445,11.48631240137643,2.2819322754268967,0.9254018494847855,1.5567705412192625,12.78618622504447,2.8068425197615268,0.044331193245466256,0.06503615646272037,18.508276960663466,0.12423400770488552
11,0.07929800029204942,0.13531324087651192,4.816023320798903,0.2780952627224871,0.026484420563170737,0.04108019448943909,11.900005059744847,0.11914919406208774,0.07590321321623711,0.12485738374698,13.082042035795824,0.22828808093562283,0.037701085642202994,0.06532224669926104,18.355194925841044,0.14128725940930062
12,0.20703457378595969,0.3412877915661058,4.6673000452710385,0.6030922413591426,1.3304412030351722,1.9673487950373452,11.382333065667513,3.2285341895685913,1.551790089817571,2.2123682422039446,12.169341319288128,3.814462040705793,0.018657919729189867,0.041364863824162296,18.447592490797412,0.08609863896531672
13,0.23590004890262778,0.40671762415544394,4.642026740843688,0.7306661314433728,1.738591142365992,2.8387773768786086,11.039679716520743,5.146841627332608,2.1054223839127157,3.332165660803639,11.767943115793914,5.892023179945476,0.03701744294193389,0.048512375482402566,18.695212448018392,0.09386995849577175
14,0.16522828689629704,0.2900366112711622,4.784867863105979,0.5471187006986326,1.7992941950291619,2.9640993994803897,10.958280391737445,4.720493339305891,2.084552399076177,3.358292392531908,11.854890739972381,5.592918697331277,0.019586482981768735,0.03316907356704922,18.735126944624366,0.08407370237924848
15,0.2050992160145157,0.3583068359622285,5.422334234084697,0.5890555947775286,1.4006900030399443,2.2744067773434957,10.918756418289012,4.438969139089093,1.6894342916945027,2.758489469320982,11.990162092854861,5.469159458871777,0.020252979138572824,0.03024795074580946,18.63318239644384,0.052683343172309785
16,0.4459508053147817,0.6941126095937846,5.50942838102063,1.1521138054982645,1.3079493157715023,2.017199859621014,9.107901939892125,3.6369217523155557,1.4385322698958465,2.681918907795138,11.66274520384079,4.56300790085542,0.20554317993681204,0.2610174568696961,17.37261310616917,0.45144703908125444
