,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.011222823369565222,-2.11,0.14,2.4899999999999998,1.5920980762942778,2.6203610800892014,14,14,3.291644841105242,0.006753857521958981,0.7991598646068949,10.835051711739139,63,24,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.06521739130434782,0.10597826086956522,0.11956521739130435,0.20923913043478262,0.16304347826086957,0.21195652173913043,0.06521739130434782,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.012798918478260854,-1.125,0.42,1.61,1.2791008065395095,1.9342990839437617,10,19,2.656608650257048,-0.8155957335658693,1.5542353876144976,7.057733332934788,85,28,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.043478260869565216,0.016304347826086956,0.04619565217391304,0.05434782608695652,0.14130434782608695,0.22010869565217392,0.25271739130434784,0.10326086956521739,0.06521739130434782,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,-0.0036684782608695666,-1.21,-0.46,0.85,1.3127792915531333,1.5341698664933834,16,8,2.062891035101474,0.9984010048187232,1.760848447681655,4.255532880434783,89,29,0.002717391304347826,0.0,0.019021739130434784,0.035326086956521736,0.08152173913043478,0.23097826086956522,0.26902173913043476,0.11956521739130435,0.07336956521739131,0.05434782608695652,0.057065217391304345,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,4.043707041057645,2.4899234435123443,3.536540789445173,5.089463482877326,1.3632959960140834,1.8195850860331613,25,22,2.407644344833665,1.2215029755555946,2.205279079884788,22.148317925108707,66,31,0.07336956521739131,0.13858695652173914,0.1956521739130435,0.20108695652173914,0.14673913043478262,0.07608695652173914,0.06521739130434782,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826
1,-0.08187499999999999,-2.3125,-0.01,2.455,1.5685013623978203,2.751851222826087,15,14,3.3346494528668877,-0.08897600559089036,-0.12587221434222817,11.126590489130434,56,22,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.05434782608695652,0.09782608695652174,0.13043478260869565,0.13858695652173914,0.13043478260869565,0.17119565217391305,0.11956521739130435,0.06521739130434782,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,-0.02100543206521738,-1.0,0.47,1.7049999999999998,1.3362397765667575,1.9152730649072545,9,14,2.584890519310974,-1.175553950647408,1.6053735128185127,6.682100225000002,82,26,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.11684782608695653,0.20652173913043478,0.19293478260869565,0.13858695652173914,0.06521739130434782,0.03260869565217391,0.06013586956521739,-1.1724999999999999,-0.43,0.86,1.2681198910081743,1.5483793123818526,16,7,2.0793438641678543,1.0998875519855522,1.5967078049697299,4.327287228260871,76,23,0.008152173913043478,0.019021739130434784,0.051630434782608696,0.06521739130434782,0.22554347826086957,0.2391304347826087,0.11141304347826086,0.08423913043478261,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,4.107942015109584,2.58079371399585,3.6496164182006856,5.064383838569244,1.2536704362631939,1.7121905418566576,19,12,2.2936412847018413,1.4150577971159,3.071801841042426,22.13597794239131,69,26,0.051630434782608696,0.16576086956521738,0.24728260869565216,0.18206521739130435,0.15489130434782608,0.059782608695652176,0.05434782608695652,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
2,-0.13894021739130435,-2.225,-0.08,2.2225,1.5134877384196186,2.582764354914934,15,14,3.174053901612114,-0.04517613890297974,0.24075801521329243,10.093922554347827,58,24,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.10869565217391304,0.14945652173913043,0.1358695652173913,0.14673913043478262,0.1793478260869565,0.11413043478260869,0.059782608695652176,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,-0.00554347554347827,-0.9624999999999999,0.43,1.6925000000000001,1.2905722016348773,1.8454802660237475,10,15,2.4918648471595195,-1.269056425006382,1.9614944569408306,6.2094211466304365,82,23,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.051630434782608696,0.05434782608695652,0.13043478260869565,0.21195652173913043,0.20108695652173914,0.125,0.08695652173913043,0.01358695652173913,-0.01605978260869566,-1.24,-0.375,0.85,1.2330517711171662,1.5270464614839316,14,7,2.0375580724484768,0.9303886041276075,1.4209763771300365,4.151900815217391,84,23,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.10597826086956522,0.1956521739130435,0.2554347826086957,0.1331521739130435,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.0,0.010869565217391304,3.962536086834334,2.468121519544072,3.50177608320083,4.678865444313869,1.2436784019881393,1.5902891194763742,18,9,2.1802642676362174,1.5962296469863972,4.007909687163181,20.455244516195652,80,22,0.03260869565217391,0.14402173913043478,0.2554347826086957,0.25271739130434784,0.125,0.051630434782608696,0.059782608695652176,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
3,-0.08932064402173913,-2.135,0.01,2.2225,1.481362386920981,2.564769160783908,15,14,3.156697880344101,-0.30581220285218985,0.27550674927180463,9.972719685217399,59,26,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.02717391304347826,0.059782608695652176,0.12771739130434784,0.16304347826086957,0.12771739130434784,0.125,0.18478260869565216,0.09782608695652174,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.01855977989130437,-0.94,0.485,1.6574999999999998,1.3283923651226157,1.9089610375856567,10,15,2.5943392173497832,-1.452578275814482,3.2710998147423926,6.730940440108699,82,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.09239130434782608,0.21739130434782608,0.24456521739130435,0.13858695652173914,0.11684782608695653,-0.08152173913043477,-1.2449999999999999,-0.39,0.85,1.1377656675749317,1.4920900283553877,17,7,1.9637308849885324,0.824105434323794,0.8832615213459922,3.862884782608696,69,29,0.002717391304347826,0.0,0.010869565217391304,0.035326086956521736,0.10326086956521739,0.1793478260869565,0.24456521739130435,0.1358695652173913,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.002717391304347826,3.9736762117178537,2.5220229975160815,3.5102745909837143,4.544247926399349,1.3257478152581263,1.5473593742027252,18,10,2.1855073260829947,1.7784422211720037,5.208596217644898,20.566544907934794,87,27,0.03260869565217391,0.17391304347826086,0.2826086956521739,0.266304347826087,0.08423913043478261,0.04891304347826087,0.043478260869565216,0.01358695652173913,0.035326086956521736,0.01358695652173913,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
4,0.019918486413043463,-2.03,0.28500000000000003,2.395,1.5468119673024523,2.6816611391776934,15,14,3.3016036148604964,-0.35071676453499256,0.19439385495088546,10.900983175760885,57,26,0.01358695652173913,0.005434782608695652,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.12228260869565218,0.14945652173913043,0.13043478260869565,0.11141304347826086,0.20652173913043478,0.10054347826086957,0.021739130434782608,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.026032614130434804,-0.78,0.5700000000000001,1.8275,1.45760216893733,2.0131010684369097,7,13,2.7952340880839164,-1.6294215449551994,3.7878945732779994,7.814011304184788,82,22,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.0,0.0,0.02717391304347826,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.11956521739130435,0.23369565217391305,0.20652173913043478,0.15760869565217392,0.07880434782608696,-0.040271739130434775,-1.2725,-0.52,0.85,1.2039237057220709,1.5588994565217393,17,7,2.0654926068051034,0.9331017459553126,1.080841084307067,4.26788152173913,71,31,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.09510869565217392,0.20652173913043478,0.24728260869565216,0.11956521739130435,0.08695652173913043,0.057065217391304345,0.029891304347826088,0.04891304347826087,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.005434782608695652,4.1604653692728935,2.6799322309881553,3.642528348732271,4.632353613445329,1.4594172754336827,1.677787350604024,19,9,2.3818908272139114,1.84905795380952,4.85013940988115,22.982876001684804,73,28,0.08152173913043478,0.22010869565217392,0.30434782608695654,0.1766304347826087,0.06793478260869565,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
5,0.09872282608695651,-2.08,0.28,2.66,1.5783923623978204,2.7652179766068055,14,14,3.3850681003715253,-0.19553947458450055,-0.0661591480575563,11.468432240543484,56,18,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.08695652173913043,0.09510869565217392,0.13858695652173914,0.11413043478260869,0.09782608695652174,0.18206521739130435,0.11956521739130435,0.016304347826086956,0.016304347826086956,0.0,0.008152173913043478,0.005434782608695652,0.10293479076086962,-0.7250000000000001,0.775,1.8975,1.495122599455041,2.0298995641245274,7,13,2.8237224763354303,-1.672934031630853,3.4405181087765135,7.984004194510879,81,24,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.02717391304347826,0.07065217391304347,0.11956521739130435,0.23369565217391305,0.1983695652173913,0.14402173913043478,0.059782608695652176,0.025353260869565204,-1.29,-0.605,0.85,1.3658583106267028,1.7141059191871453,16,7,2.3042152736627433,1.0282577398528316,1.1446451897125667,5.310050815217392,73,27,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.04076086956521739,0.11413043478260869,0.23369565217391305,0.25271739130434784,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.019021739130434784,0.02717391304347826,0.005434782608695652,0.01358695652173913,4.284151353767687,2.7207173850256763,3.663889239603606,4.830970113401024,1.4793132180268025,1.7996185180098965,19,9,2.531508330676052,1.6723336312321821,3.1062727523750318,24.76248725027175,65,18,0.05434782608695652,0.11684782608695653,0.22554347826086957,0.2554347826086957,0.12771739130434784,0.057065217391304345,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652
6,0.035298913043478285,-2.1950000000000003,0.19,2.5725,1.6196457765667578,2.7367853556238186,14,14,3.351353136485858,-0.023089433920256964,-0.012545120644254393,11.23281385869565,58,14,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.09782608695652174,0.06521739130434782,0.10326086956521739,0.14673913043478262,0.09239130434782608,0.1358695652173913,0.16032608695652173,0.07608695652173914,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.016929355978260886,-0.945,0.62,1.7675,1.3734059836512262,2.0350296742231806,8,16,2.7679581535174194,-1.5683627795036525,3.183733831310336,7.661878942717398,76,23,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.059782608695652176,0.04076086956521739,0.07336956521739131,0.10326086956521739,0.20380434782608695,0.22554347826086957,0.18478260869565216,0.04619565217391304,0.02396739130434782,-1.4825,-0.65,0.9875,1.4356130790190735,1.8136755671077502,16,7,2.3930197447862134,1.0340797566203264,0.8993713794835916,5.727117934782609,80,25,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.08695652173913043,0.15760869565217392,0.24456521739130435,0.16847826086956522,0.07065217391304347,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.01358695652173913,4.284427906451895,2.693664262464263,3.7058716648181633,4.878440802844879,1.419605011706554,1.7744162208247047,18,8,2.503095733409311,1.6736077764060244,3.438895604429533,24.62181073619566,73,18,0.057065217391304345,0.15760869565217392,0.2391304347826087,0.22282608695652173,0.13043478260869565,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
7,-0.022499999999999992,-2.5025,0.245,2.2725,1.5551226158038147,2.6401902173913046,13,16,3.262635679337636,0.03681721124036696,0.33427285605724055,10.645297826086958,55,16,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.05434782608695652,0.059782608695652176,0.11413043478260869,0.07880434782608696,0.14673913043478262,0.1331521739130435,0.17119565217391305,0.16304347826086957,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.02423913858695651,-0.9175,0.48,1.7175,1.3185285994550409,1.9296467289402173,8,16,2.617921166778121,-1.4160629724655753,3.02964639929665,6.854098771304356,75,23,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.0625,0.059782608695652176,0.07065217391304347,0.125,0.24728260869565216,0.19293478260869565,0.14673913043478262,0.04076086956521739,-0.03910326086956522,-1.52,-0.55,0.76,1.3258038147138964,1.6734084061909262,15,6,2.2096995935386827,1.0630954015132394,1.0164608416554501,4.8843013586956525,84,31,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.09239130434782608,0.1766304347826087,0.24456521739130435,0.15489130434782608,0.08152173913043478,0.05434782608695652,0.029891304347826088,0.051630434782608696,0.03804347826086957,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.002717391304347826,4.089126386052922,2.60073219527468,3.6537925502140918,4.697754782872346,1.343100727419274,1.6937050227154733,18,8,2.3796519398795972,1.7150448168632597,3.902607665562846,22.383697956086962,71,20,0.057065217391304345,0.18478260869565216,0.2391304347826087,0.22282608695652173,0.11413043478260869,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
8,-0.02861412771739133,-2.3099999999999996,0.405,2.295,1.5399999945504086,2.62637405186673,13,16,3.2488869235176026,-0.16344219400995136,0.3375638150007467,10.5560850101087,59,21,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.057065217391304345,0.05434782608695652,0.09782608695652174,0.08695652173913043,0.13858695652173914,0.14402173913043478,0.1875,0.15760869565217392,0.029891304347826088,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.14627717663043477,-0.6825000000000001,0.605,1.8175,1.3859128010899182,1.939110050951087,9,14,2.6248891177387126,-1.2793832880677976,1.9233918579388551,6.911439892826088,86,29,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.08152173913043478,0.21467391304347827,0.18206521739130435,0.17119565217391305,0.07065217391304347,0.057065217391304345,-0.06589673913043478,-1.3225,-0.54,0.5625,1.3059673024523162,1.5505179288752364,15,6,2.0905533540892263,1.0774870340519267,1.1311839360146538,4.374755706521739,79,33,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.04076086956521739,0.12771739130434784,0.21739130434782608,0.25815217391304346,0.09510869565217392,0.03804347826086957,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.008152173913043478,4.075957275713621,2.6082665571664294,3.6021415496839593,4.6939478726881125,1.2599675590939343,1.6685979620915514,19,11,2.286668514676696,1.5771679639386376,3.006573405163643,21.842280609456527,73,21,0.035326086956521736,0.13858695652173914,0.24456521739130435,0.21195652173913043,0.13858695652173914,0.0625,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826
9,0.021875002717391293,-2.37,0.5700000000000001,2.5025,1.662534054495913,2.742031246957703,13,16,3.335383016076269,-0.31705024158884365,-0.2561111004910135,11.125258379673914,59,28,0.008152173913043478,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.1331521739130435,0.1358695652173913,0.1793478260869565,0.13043478260869565,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.08448370108695652,-0.845,0.705,1.9,1.4076839128065393,2.054076818791352,11,14,2.741404976965081,-1.3111693494932737,1.9846697491002998,7.522438743478267,74,27,0.002717391304347826,0.0,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.04619565217391304,0.057065217391304345,0.11413043478260869,0.20652173913043478,0.20652173913043478,0.14945652173913043,0.08695652173913043,0.005434782608695652,-0.017826086956521745,-1.2825,-0.525,0.7074999999999999,1.431198910081744,1.6208577504725896,16,7,2.1998240177079365,0.8613088588315728,1.568463022373582,4.83954347826087,78,30,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.11141304347826086,0.21195652173913043,0.3423913043478261,0.07336956521739131,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.01358695652173913,4.272916274658063,2.7168732027829345,3.7483262931073176,5.073320735437885,1.2863112251042501,1.6906281020078315,19,11,2.2867940683794226,1.4551581143049421,2.8650050309508592,23.48724060141305,80,22,0.029891304347826088,0.10326086956521739,0.22554347826086957,0.20923913043478262,0.18206521739130435,0.07880434782608696,0.04619565217391304,0.05434782608695652,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
