,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1451103260869565,-0.0601,0.1787,0.247225,0.027525340599455043,0.15870285326086958,20,54,0.2076146930323987,-0.3598659080223559,0.7280042936858693,0.0641608675,21,13,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.029891304347826088,0.1983695652173913,0.04619565217391304,0.002717391304347826,0.16576086956521738,0.2826086956521739,0.10054347826086957,0.059782608695652176,0.04891304347826087,0.016304347826086956,0.035326086956521736,-0.2354991847826087,-0.657575,-0.63705,0.632325,0.06973487738419619,0.5165711986058601,40,17,0.5733781887754938,0.8233120944787203,-1.212666186916929,0.38422241339673907,21,22,0.5434782608695652,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.27445652173913043,0.29243831521739133,-0.7133,0.7065,0.7290249999999999,0.0770542234332425,0.5973650076795841,17,54,0.6623378845738229,-0.9177591104085759,-1.1362548858065622,0.524211641548913,18,18,0.2826086956521739,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.38858695652173914,0.296195652173913,0.9842212324359721,0.9883935451023544,0.9964307401860212,0.9991086226890549,0.0022230789660483974,0.019725558317569822,11,191,0.06247790063588947,-6.296108237440714,38.91197565387941,0.9725949224456522,11,17,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.970108695652174
1,0.1652211956521739,0.14987499999999998,0.19645,0.24725000000000003,0.018664305177111717,0.09179769907844991,25,37,0.12561378410535234,-1.2547320916066078,0.5470321800123794,0.04307686625,19,6,0.01358695652173913,0.07065217391304347,0.05434782608695652,0.019021739130434784,0.0,0.0,0.0,0.002717391304347826,0.021739130434782608,0.08967391304347826,0.17119565217391305,0.14130434782608695,0.15489130434782608,0.1358695652173913,0.08423913043478261,0.04076086956521739,-0.43786983695652176,-0.6508,-0.6341000000000001,-0.6154999999999999,0.05255340599455041,0.3403845138232514,146,13,0.46745786608315504,1.8812206087797165,1.5597394401285265,0.4102468506793478,14,26,0.8179347826086957,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.48578722826086956,0.68645,0.70985,0.7331,0.06123051771117166,0.3922535828213611,13,146,0.5387866665873585,-1.8792454535255292,1.5549074271704932,0.5262803032336957,14,12,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.8288043478260869,0.9896916667084781,0.9831583082484933,0.9936131686014243,0.9988960606533889,0.001363638124941083,0.00901457074446121,21,30,0.010696962692186082,-0.9186260395238318,-0.30470893798928644,0.9796040201630435,17,12,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.0625,0.06521739130434782,0.04076086956521739,0.057065217391304345,0.09239130434782608,0.37771739130434784
2,0.20908369565217394,0.16365000000000002,0.2143,0.25365000000000004,0.01179700272479564,0.052912665406427216,23,28,0.06981908769031125,-1.470881075873774,6.345198512005991,0.048590696793478265,18,4,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.14402173913043478,0.16847826086956522,0.14402173913043478,0.19293478260869565,0.16032608695652173,0.10326086956521739,0.04076086956521739,-0.6135005434782608,-0.6367750000000001,-0.6266,-0.6209,0.016800272479564032,0.03432400165406435,146,7,0.1465459784642774,8.306789368557675,68.13268801664739,0.3978586406521739,16,24,0.9864130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.6993029891304348,0.689975,0.7181500000000001,0.7475,0.021552861035422345,0.05108515034262761,16,31,0.17483480671137605,-8.001497026423586,64.75020223897309,0.5195918802445653,22,7,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.8831521739130435,0.9827732829855087,0.9705745422345559,0.9861322045932503,0.9957100574528746,0.0019266040921306021,0.01246758362313445,24,31,0.01406740701417732,-0.42964784614352935,-1.1561822556578512,0.9660412176902173,18,6,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.08967391304347826,0.11684782608695653,0.20652173913043478
3,0.18825027173913048,0.140725,0.1916,0.2344,0.008896185286103543,0.05033396148393194,26,27,0.059322905521319295,-0.01852492997205676,-0.9594523647527251,0.03895737192934784,23,9,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.06793478260869565,0.06521739130434782,0.07608695652173914,0.08152173913043478,0.06521739130434782,0.10054347826086957,0.08423913043478261,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.035326086956521736,-0.6326048913043479,-0.637175,-0.62945,-0.624275,0.00318201634877384,0.009011575496219311,19,33,0.01182816866219064,-1.231383238465857,0.9187163190445164,0.4003288540760869,42,21,0.01358695652173913,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.06793478260869565,0.07880434782608696,0.11141304347826086,0.19293478260869565,0.14130434782608695,0.14945652173913043,0.06521739130434782,0.010869565217391304,0.7127630434782608,0.6788249999999999,0.7121999999999999,0.7484999999999999,0.005565122615803814,0.03356026701323252,23,24,0.03857889845439643,-0.01042347023128494,-1.2550671657491204,0.5095194875543478,17,5,0.019021739130434784,0.02717391304347826,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.07880434782608696,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.0625,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.07880434782608696,0.11141304347826086,0.9738890461251823,0.9588906031508051,0.9763958472092189,0.9912777706123426,0.0023381705167790407,0.016332388083978383,25,25,0.01859675770571469,-0.3745422042751162,-1.0487517191648148,0.9488057135597827,17,8,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.06793478260869565,0.10054347826086957,0.14130434782608695,0.11956521739130435
4,0.15638152173913045,0.1004,0.15815,0.20537499999999997,0.008980381471389645,0.052984439981096414,24,27,0.06152072190547886,0.0921433419734995,-1.0950463340286085,0.02823997956521739,19,9,0.04891304347826087,0.08695652173913043,0.09510869565217392,0.0625,0.07065217391304347,0.04076086956521739,0.0625,0.07608695652173914,0.06793478260869565,0.11141304347826086,0.04891304347826087,0.07336956521739131,0.0625,0.04076086956521739,0.019021739130434784,0.03260869565217391,-0.6367940217391305,-0.6425,-0.6346,-0.6279,0.00338092643051771,0.009471089319470702,19,34,0.012199635468518917,-0.9500980516567924,0.5771684460917625,0.40565545722826085,38,21,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.08423913043478261,0.125,0.11141304347826086,0.10869565217391304,0.11956521739130435,0.10597826086956522,0.10326086956521739,0.07336956521739131,0.7015095108695653,0.66415,0.7001,0.73965,0.006189100817438691,0.037130809900756144,24,25,0.04271882783895954,0.011694205236947322,-1.2177114255031323,0.4939404920923914,19,6,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.08423913043478261,0.06521739130434782,0.9630154664374564,0.9461741700131113,0.96470745590545,0.9819242661070277,0.0028683032561878465,0.01834506569698227,26,27,0.020907900136500263,-0.1984638747458447,-1.1849250803258358,0.9278359288858695,18,11,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.08152173913043478,0.057065217391304345,0.0625,0.05434782608695652,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.08967391304347826,0.11141304347826086,0.07608695652173914
5,0.12391059782608693,0.07415000000000001,0.1231,0.16955,0.008753678474114441,0.0477851695415879,27,27,0.055934910461519965,0.19167412584598184,-0.9311944392718297,0.018482550461956522,23,7,0.029891304347826088,0.016304347826086956,0.10597826086956522,0.11413043478260869,0.09510869565217392,0.051630434782608696,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.051630434782608696,0.04076086956521739,0.019021739130434784,0.019021739130434784,-0.6381907608695652,-0.6432,-0.6375,-0.6304749999999999,0.0034948228882833786,0.008411605033081282,19,23,0.011307126526692923,-0.8201572784430948,0.9000216036812176,0.4074152983695652,42,24,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.01358695652173913,0.03260869565217391,0.08967391304347826,0.16847826086956522,0.16576086956521738,0.13043478260869565,0.10597826086956522,0.08152173913043478,0.07336956521739131,0.03260869565217391,0.008152173913043478,0.688760597826087,0.64655,0.6879,0.7295250000000001,0.006819073569482288,0.038958654300567115,23,25,0.04491757604419546,0.02422731946250078,-1.2616417823366932,0.47640874975543474,18,8,0.04076086956521739,0.09510869565217392,0.07065217391304347,0.06793478260869565,0.051630434782608696,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.0625,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.03260869565217391,0.9495895046738084,0.9301145917099263,0.9509368080294032,0.9712472488482922,0.0035276187986608113,0.021003751673451917,24,26,0.02421510273171654,-0.18963869699677793,-1.0155863965883447,0.9023065985869567,19,9,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.09510869565217392,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.08423913043478261,0.08152173913043478,0.10869565217391304,0.057065217391304345,0.06521739130434782
6,0.12380108695652173,0.07642499999999999,0.1241,0.169475,0.0093,0.048501081049149346,27,28,0.05740273909266234,0.16704910070738718,-0.8398202422055725,0.01862178358695652,23,9,0.04619565217391304,0.03260869565217391,0.11141304347826086,0.07065217391304347,0.09782608695652174,0.059782608695652176,0.08695652173913043,0.08152173913043478,0.09510869565217392,0.06793478260869565,0.08695652173913043,0.0625,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.010869565217391304,-0.6452369565217392,-0.6536,-0.6439,-0.63585,0.003650953678474116,0.01139119801512288,26,34,0.014752956353626983,-0.6208191836877888,0.7658039604180829,0.41654837978260867,34,26,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.11141304347826086,0.1331521739130435,0.11956521739130435,0.17391304347826086,0.11141304347826086,0.09510869565217392,0.0625,0.04619565217391304,0.016304347826086956,0.6856904891304348,0.65265,0.68415,0.72275,0.006517983651226159,0.03624941812381853,24,26,0.04222191427935173,-0.00523206610603354,-1.1170601386316994,0.47195413692934784,20,8,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.08423913043478261,0.08695652173913043,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0625,0.08967391304347826,0.9520640794971524,0.9304768789318014,0.9550176245159272,0.9722141996492561,0.00344322945163283,0.022024893184285885,28,36,0.026425155253144508,-0.3013786469475397,-0.8855932584263866,0.9071243002989131,22,8,0.01358695652173913,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.057065217391304345,0.03804347826086957,0.0625,0.07608695652173914,0.10054347826086957,0.08152173913043478,0.09510869565217392,0.10597826086956522,0.04619565217391304,0.05434782608695652,0.07880434782608696
7,0.13651929347826086,0.0856,0.1343,0.182225,0.009486103542234333,0.04993754282844991,25,25,0.05791255010171315,0.15464340165451093,-1.008335970818837,0.021991380951086957,19,10,0.016304347826086956,0.03804347826086957,0.0625,0.10869565217391304,0.10054347826086957,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.08423913043478261,0.06793478260869565,0.09239130434782608,0.06793478260869565,0.04076086956521739,0.0625,0.03804347826086957,0.016304347826086956,-0.6543241847826087,-0.658,-0.65235,-0.6471750000000001,0.003466212534059948,0.008917485822306236,11,33,0.012627002074943921,-0.7057918446042029,1.5451782487975954,0.42829957997282603,46,24,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.0625,0.18478260869565216,0.27445652173913043,0.1793478260869565,0.09510869565217392,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.6943230978260869,0.661225,0.6943,0.725925,0.005742779291553132,0.03200420161862003,25,24,0.037292947727232316,-0.05609674632354086,-0.9851203074519406,0.48347532812499994,25,8,0.021739130434782608,0.0,0.010869565217391304,0.005434782608695652,0.10597826086956522,0.11956521739130435,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.08695652173913043,0.08695652173913043,0.07065217391304347,0.0625,0.0625,0.08152173913043478,0.09239130434782608,0.9660877010997612,0.9517593688391299,0.9685222466887913,0.9845473868226514,0.0027921444981400304,0.0171704045115712,31,30,0.020996257587754325,-0.7572450687731571,0.4442361882542549,0.933766289048913,19,7,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.06793478260869565,0.12228260869565218,0.08152173913043478,0.08423913043478261,0.09782608695652174,0.08695652173913043,0.08967391304347826,0.11684782608695653,0.14130434782608695
8,0.13286521739130433,0.0824,0.13345,0.17955,0.008804359673024524,0.048052906427221175,22,26,0.05570772853411815,0.15076483736221227,-1.0759744951468229,0.020756517010869564,20,9,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.10054347826086957,0.06521739130434782,0.0625,0.057065217391304345,0.07608695652173914,0.07065217391304347,0.0625,0.08423913043478261,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.02717391304347826,-0.6573040760869565,-0.6609750000000001,-0.6553,-0.6506749999999999,0.0030051771117166224,0.00779126447306238,19,33,0.010356958368477914,-1.0796053484937278,0.9712562002751026,0.4321559150271739,41,23,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.07336956521739131,0.15217391304347827,0.15489130434782608,0.19021739130434784,0.11956521739130435,0.08152173913043478,0.021739130434782608,0.008152173913043478,0.6943388586956522,0.661675,0.6924,0.7253,0.0055002724795640305,0.030413616493383738,23,22,0.0349519660422581,0.03639793535299357,-1.2810012814514755,0.483328090625,22,8,0.04619565217391304,0.08152173913043478,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.08695652173913043,0.059782608695652176,0.04619565217391304,0.06521739130434782,0.0625,0.043478260869565216,0.059782608695652176,0.08423913043478261,0.07065217391304347,0.9674373910124779,0.951737434622546,0.9698946617901208,0.9838403948287542,0.002556402996347136,0.015283146014993946,22,24,0.017476187628112472,-0.2021051030561028,-1.2156046024697718,0.9362405226630436,18,7,0.021739130434782608,0.024456521739130436,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.057065217391304345,0.04076086956521739,0.07065217391304347,0.07608695652173914,0.057065217391304345,0.08152173913043478,0.08695652173913043,0.10054347826086957,0.07065217391304347
9,0.11705190217391304,0.06912499999999999,0.11745,0.159525,0.008579564032697547,0.045776902173913045,23,25,0.053771277352512886,0.10522374656473252,-0.9202748008460735,0.016592498070652172,23,8,0.03804347826086957,0.04619565217391304,0.10597826086956522,0.08423913043478261,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.10597826086956522,0.07880434782608696,0.08152173913043478,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.008152173913043478,0.016304347826086956,-0.6609554347826088,-0.665025,-0.6597,-0.6541,0.0030463215258855585,0.007285609640831764,19,28,0.009582696295366188,-0.8248268153185823,0.4819220236140094,0.4369539148369565,48,20,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.04076086956521739,0.0625,0.12228260869565218,0.15760869565217392,0.14402173913043478,0.11141304347826086,0.11413043478260869,0.06793478260869565,0.03804347826086957,0.016304347826086956,0.6820255434782608,0.649375,0.6805,0.714225,0.006070027247956402,0.03283344163516068,24,25,0.03880920581803202,-0.04054758136113928,-0.9980382768011502,0.4666649964130435,19,8,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.09239130434782608,0.051630434782608696,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.07065217391304347,0.0625,0.07608695652173914,0.05434782608695652,0.0625,0.08152173913043478,0.043478260869565216,0.9590476268515344,0.9424405763670071,0.9607940566847184,0.9766799204010361,0.0028911593005929615,0.017898616359269145,26,29,0.020953728811169792,-0.2974418009416467,-0.9175128213253854,0.9202114093206523,19,8,0.029891304347826088,0.016304347826086956,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.07608695652173914,0.07065217391304347,0.0625,0.07336956521739131,0.07336956521739131,0.06793478260869565,0.07880434782608696,0.08695652173913043,0.09510869565217392,0.08967391304347826,0.04891304347826087
