,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-11.882934652173914,-17.34,-11.065,-8.32249975,0.924414174386921,4.569155300803403,94,55,6.5519053458907965,2.497464341321007,14.802617004689383,184.13159960934797,21,17,0.01358695652173913,0.024456521739130436,0.30978260869565216,0.09782608695652174,0.35054347826086957,0.1793478260869565,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,2.156793486413043,1.845,4.045,7.55,0.6437602125340599,5.468583351311437,46,106,9.079936250309455,-2.4715730520974795,6.229250640345269,87.09700045271745,18,20,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.07336956521739131,0.37228260869565216,0.3695652173913043,0.043478260869565216,0.024456521739130436,-28.604510478260867,-32.295,-30.529999,-21.89,0.5091552752043597,4.627031623818525,216,98,5.382626220862947,0.6450276519590957,-0.37208245749844693,847.1906847344571,7,13,0.02717391304347826,0.035326086956521736,0.10054347826086957,0.23641304347826086,0.22554347826086957,0.04619565217391304,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.26358695652173914,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,33.21587318967307,28.928363244400813,32.93928195388517,34.65587226198115,0.49573654503615056,2.864337065126812,94,54,3.8890941161253636,1.2599882575944048,2.331601667892429,1118.4192847965226,29,15,0.2608695652173913,0.09239130434782608,0.18206521739130435,0.19021739130434784,0.09239130434782608,0.03804347826086957,0.0625,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,-9.420244364130435,-10.927500000000002,-9.3,-7.845000000000001,0.6708991825613079,1.7774780731332702,27,23,2.1619474130784972,-0.06082098283992331,-0.390127487428086,93.41502049684803,43,21,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.07880434782608696,0.10054347826086957,0.09782608695652174,0.09782608695652174,0.11141304347826086,0.11956521739130435,0.09510869565217392,0.10597826086956522,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.010869565217391304,3.33057064673913,1.845,2.87,4.5125,0.4913078964577657,1.602559658199433,31,23,1.9884955535074313,0.6911690299215959,-0.16961477818080706,15.046815399239138,36,22,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.08423913043478261,0.14130434782608695,0.15217391304347827,0.12771739130434784,0.10326086956521739,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.016304347826086956,-31.38888533695652,-32.354999500000005,-31.369999,-30.41,0.3961851825613078,1.1175631739721172,25,28,1.3804363701912383,-0.09816809829622195,-0.4395628522709263,987.1677272687509,45,19,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.08152173913043478,0.07880434782608696,0.14130434782608695,0.09510869565217392,0.11684782608695653,0.09782608695652174,0.057065217391304345,0.0625,0.035326086956521736,0.016304347826086956,0.008152173913043478,33.07753853796643,32.28213434193563,33.13434514488701,33.92003909736727,0.43499717633883844,0.9785288246587283,38,24,1.2271949454686046,-0.15482718559125286,-0.306523141604083,1095.6295631648381,49,21,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.13858695652173914,0.10054347826086957,0.1331521739130435,0.08423913043478261,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.019021739130434784
2,-10.7243475625,-12.552499999999998,-10.91,-9.179999,0.6670299618528611,1.9268903084239133,28,25,2.3794539869667317,0.49023218216069847,-0.1647279803355861,120.67343191739157,41,18,0.059782608695652176,0.059782608695652176,0.10054347826086957,0.07880434782608696,0.11956521739130435,0.10326086956521739,0.11684782608695653,0.07880434782608696,0.09782608695652174,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.010869565217391304,3.8730434646739127,2.33,3.41,5.15,0.48269753133514987,1.6903544266895083,33,22,2.063315285065194,0.4838451880373259,-0.46892129238553126,19.25773564483697,36,17,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.035326086956521736,0.10869565217391304,0.14402173913043478,0.10869565217391304,0.14673913043478262,0.08967391304347826,0.07065217391304347,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.035326086956521736,-29.79874956793478,-31.439999,-30.06,-28.125,0.3868391934604904,1.7790759943289225,108,39,2.1389402573767184,0.12750305987468655,-0.6072897108398281,892.5405412371202,17,20,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.059782608695652176,0.04891304347826087,0.12771739130434784,0.125,0.08695652173913043,0.09510869565217392,0.08695652173913043,0.06521739130434782,0.08423913043478261,0.04891304347826087,0.06793478260869565,0.016304347826086956,0.021739130434782608,32.08942784766394,30.98471457061998,32.243799862453244,33.268092331510935,0.4195630611592502,1.3236137165036508,35,38,1.655393973928452,-0.31711353143270127,-0.1333014904725074,1032.4717087993486,37,23,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.08695652173913043,0.08967391304347826,0.09239130434782608,0.1358695652173913,0.125,0.11413043478260869,0.08967391304347826,0.06521739130434782,0.02717391304347826,0.008152173913043478,0.019021739130434784
3,-10.953858464673914,-12.66,-11.1899995,-9.3975,0.6346593514986376,1.894359269184192,26,34,2.3279087487066454,0.38713330165898724,-0.45507706381777746,125.40617440641326,42,19,0.008152173913043478,0.043478260869565216,0.07336956521739131,0.08967391304347826,0.08423913043478261,0.11413043478260869,0.12771739130434784,0.09239130434782608,0.08967391304347826,0.07608695652173914,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.008152173913043478,0.019021739130434784,4.412826076086956,3.0,3.9,5.45,0.46343322615803817,1.5510727657136105,29,21,1.8889963331812538,0.6969157749544513,-0.48523322410005765,23.04134112456523,30,16,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.11684782608695653,0.13858695652173914,0.13858695652173914,0.08423913043478261,0.10597826086956522,0.07065217391304347,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.04076086956521739,-29.083640896739126,-30.3,-29.22,-27.84,0.3522070735694823,1.4401083431297261,40,33,1.7728068467802796,0.14424133405386586,-0.5514169466937213,849.0010119264679,33,16,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.057065217391304345,0.07065217391304347,0.10326086956521739,0.09782608695652174,0.12771739130434784,0.10054347826086957,0.0625,0.08152173913043478,0.05434782608695652,0.07336956521739131,0.043478260869565216,0.016304347826086956,0.021739130434782608,31.55440902195523,30.78732134401804,31.77952280934825,32.5158000115386,0.3566923841666794,1.0661558829601905,29,38,1.329585925240049,-0.6571212872941296,0.02242380131059951,997.4485274574464,37,25,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.07880434782608696,0.11141304347826086,0.125,0.14130434782608695,0.12228260869565218,0.07065217391304347,0.04076086956521739,0.03260869565217391
4,-9.797472676630436,-11.354999999999999,-9.84,-8.16,0.6149863160762943,1.882880669275756,32,28,2.3049586176082935,-0.2029690047115222,-0.46029168370464024,101.30330507820666,40,23,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.02717391304347826,0.0625,0.10597826086956522,0.09510869565217392,0.12228260869565218,0.09510869565217392,0.07880434782608696,0.125,0.057065217391304345,0.0625,0.029891304347826088,0.024456521739130436,4.871929328804347,3.36,4.44,6.245,0.46602178201634875,1.6385711324875942,30,22,2.011988573505984,0.5735998901394507,-0.42741897184977873,27.783793404782628,34,15,0.005434782608695652,0.024456521739130436,0.057065217391304345,0.10054347826086957,0.10326086956521739,0.14945652173913043,0.11956521739130435,0.11141304347826086,0.04619565217391304,0.0625,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.019021739130434784,-29.812037663043473,-30.9,-29.61,-28.89749975,0.3592369863760218,1.1707165665760864,29,29,1.4581821788749625,-0.011271320922223686,-0.16653387323153135,890.8838848895114,37,16,0.019021739130434784,0.03804347826086957,0.035326086956521736,0.09239130434782608,0.08152173913043478,0.07336956521739131,0.09782608695652174,0.15217391304347827,0.16032608695652173,0.11141304347826086,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.005434782608695652,31.92000557669395,31.20482815206647,31.96216332801567,32.62622482709496,0.37480907831675997,0.8462168978845253,23,35,1.041262385918077,-0.21423846528389323,-0.20302446843939403,1019.9709833725008,44,26,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.07880434782608696,0.11413043478260869,0.12771739130434784,0.09510869565217392,0.14945652173913043,0.13043478260869565,0.07880434782608696,0.04891304347826087,0.029891304347826088,0.019021739130434784,0.005434782608695652
5,-8.540325945652175,-10.03499925,-8.269999,-6.77,0.6281743378746594,1.777763378189981,21,33,2.201312960326871,-0.45659584323784197,-0.18971913057977163,77.78294600728275,33,24,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.0625,0.09782608695652174,0.08423913043478261,0.07880434782608696,0.18206521739130435,0.12771739130434784,0.059782608695652176,0.10869565217391304,0.07336956521739131,0.019021739130434784,5.532826054347826,4.08,5.04,6.65,0.461825591280654,1.5802965109286389,32,20,1.9303830463384124,0.700322544518913,-0.27915579830638215,34.338542853260904,26,16,0.005434782608695652,0.02717391304347826,0.04891304347826087,0.09239130434782608,0.1875,0.12228260869565218,0.1331521739130435,0.05434782608695652,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.021739130434782608,0.016304347826086956,-30.11369529347826,-31.08,-30.06,-29.029999,0.3523432534059946,1.0917851003662569,27,31,1.3149192780324506,-0.17632712561414268,-0.6116669189783441,908.5636569361963,37,22,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.09782608695652174,0.05434782608695652,0.09782608695652174,0.08695652173913043,0.10326086956521739,0.11141304347826086,0.07336956521739131,0.11141304347826086,0.06793478260869565,0.03260869565217391,0.024456521739130436,0.016304347826086956,31.934157939928493,31.267917826736454,31.940259754454534,32.599148761892536,0.3902794309436115,0.7610945926552555,22,15,0.9458871309209873,-0.029992179449017203,-0.15131248583398405,1020.6851457967398,55,24,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.12228260869565218,0.11413043478260869,0.1331521739130435,0.12771739130434784,0.12228260869565218,0.11413043478260869,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.005434782608695652
6,-8.173777029891305,-9.674999750000001,-7.83,-6.36,0.6179563460490464,1.8469520815660445,38,26,2.2384452134849324,-0.5266189632602788,-0.5042854321670545,71.82126790815232,39,23,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.03260869565217391,0.059782608695652176,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.09239130434782608,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.09239130434782608,0.07336956521739131,0.029891304347826088,5.144945633152174,3.7575000000000003,4.705,6.425,0.4658855476839237,1.5936025880050804,31,21,1.9693878249636148,0.6955551100091039,-0.2114955322283234,30.34895397320654,25,15,0.016304347826086956,0.043478260869565216,0.07880434782608696,0.12771739130434784,0.14402173913043478,0.15489130434782608,0.10054347826086957,0.051630434782608696,0.0625,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.016304347826086956,0.005434782608695652,0.016304347826086956,-30.32744526358696,-31.25,-30.359999,-29.519999,0.3555312888283378,1.0069172020764412,27,27,1.2347248353495315,0.12718137200096102,-0.6028450816348849,921.2784816348919,52,26,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.07608695652173914,0.09239130434782608,0.09239130434782608,0.10054347826086957,0.11684782608695653,0.11684782608695653,0.09510869565217392,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.005434782608695652,31.977869528993274,31.314395722661725,32.01070835945481,32.611395344321814,0.3836852273631639,0.7538800139040249,28,19,0.9298192850949173,-0.237330628621863,-0.35876437480478307,1023.4487035162507,60,26,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.09782608695652174,0.07336956521739131,0.08695652173913043,0.12771739130434784,0.10869565217391304,0.1331521739130435,0.09782608695652174,0.0625,0.057065217391304345,0.02717391304347826,0.016304347826086956
7,-7.397581432065218,-9.179999,-7.08,-5.52,0.6178201253405994,2.1081057025933365,54,32,2.594766952190776,-0.26483889039456904,-0.4765009244152827,61.45702658021749,37,25,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.08152173913043478,0.07608695652173914,0.10054347826086957,0.12771739130434784,0.1331521739130435,0.07880434782608696,0.07608695652173914,0.08695652173913043,0.024456521739130436,0.01358695652173913,0.008152173913043478,4.315706519021739,3.0374999999999996,3.865,5.105,0.4712261580381472,1.4408137373139178,29,22,1.813236661823812,0.8036692719475838,-0.041043997219528894,21.913149950108696,35,20,0.008152173913043478,0.04619565217391304,0.07608695652173914,0.11141304347826086,0.12771739130434784,0.16847826086956522,0.10869565217391304,0.10326086956521739,0.03804347826086957,0.04619565217391304,0.016304347826086956,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.010869565217391304,-30.909782168478262,-31.8,-31.019999,-30.0,0.3589100027247956,1.1131130641836011,39,27,1.4299821764988716,0.033331486081162084,0.17917419850243022,957.4594827278811,43,16,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.0625,0.15760869565217392,0.16304347826086957,0.14130434782608695,0.08967391304347826,0.10597826086956522,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.005434782608695652,32.24482279061699,31.594613980958314,32.319893376895266,32.956139057589525,0.37850687461678256,0.8311008373424152,29,47,1.0493152338138372,0.11986827080826856,0.25568660149338607,1040.8296592582071,56,25,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.09510869565217392,0.059782608695652176,0.11956521739130435,0.12771739130434784,0.14673913043478262,0.16032608695652173,0.10326086956521739,0.057065217391304345,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.024456521739130436
8,-6.422771703804348,-7.68,-6.385,-4.68,0.6104359509536784,1.74605354358164,26,24,2.1729608748642173,-0.34246059604982765,-0.29425827651872893,45.97375532288047,45,26,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.0625,0.07608695652173914,0.125,0.14130434782608695,0.11141304347826086,0.08695652173913043,0.125,0.09239130434782608,0.024456521739130436,0.01358695652173913,0.008152173913043478,3.96875,2.63,3.65,5.22,0.4919891008174387,1.5120176630434783,29,21,1.861893923127271,0.5407605567421928,-0.35726542994362953,19.21762554347826,31,24,0.04076086956521739,0.04076086956521739,0.08967391304347826,0.12771739130434784,0.10054347826086957,0.14945652173913043,0.08152173913043478,0.09510869565217392,0.051630434782608696,0.06793478260869565,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.005434782608695652,-32.12249948641304,-32.94,-31.91,-31.189999,0.3332696539509537,1.0173096538575142,37,54,1.2485852857870217,-0.3457440954207189,-0.27398187085402537,1033.4139384704902,32,16,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.07608695652173914,0.07880434782608696,0.10869565217391304,0.08423913043478261,0.17119565217391305,0.10597826086956522,0.125,0.0625,0.02717391304347826,0.024456521739130436,0.005434782608695652,33.12614228523581,32.32709860077634,32.99616396310336,33.92085805438727,0.35909911113124265,0.9065115944350757,47,36,1.1242849439357603,0.22235765434256358,-0.42004370191862694,1098.6053193368489,42,24,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.08967391304347826,0.10326086956521739,0.11413043478260869,0.16304347826086957,0.09510869565217392,0.07608695652173914,0.07065217391304347,0.06793478260869565,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.010869565217391304
9,-8.30777160326087,-10.559999000000001,-8.304999500000001,-6.41,0.5925613051771117,2.2216846630434786,93,38,2.5930377980524204,0.07235199969115359,-0.9844105459598311,75.74291403407622,27,29,0.01358695652173913,0.029891304347826088,0.05434782608695652,0.09239130434782608,0.08423913043478261,0.09239130434782608,0.051630434782608696,0.08152173913043478,0.06521739130434782,0.09239130434782608,0.11141304347826086,0.06793478260869565,0.04076086956521739,0.051630434782608696,0.03260869565217391,0.03804347826086957,3.8356521711956524,2.63,3.4400000000000004,5.22,0.46046320980926436,1.5164792028296312,30,21,1.8110246878865819,0.43446220702004384,-0.667976866169048,17.992037998532613,27,19,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.08152173913043478,0.15760869565217392,0.11684782608695653,0.09782608695652174,0.057065217391304345,0.051630434782608696,0.0625,0.051630434782608696,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.024456521739130436,0.016304347826086956,-31.566602807065216,-32.887499999999996,-31.8299995,-30.39749975,0.34517701634877396,1.4356330985349717,68,53,1.785329937478531,0.39643420256581824,-0.46300340901440284,999.6378157646747,32,22,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.07880434782608696,0.10869565217391304,0.08967391304347826,0.16032608695652173,0.13858695652173914,0.07608695652173914,0.051630434782608696,0.07065217391304347,0.016304347826086956,0.07336956521739131,0.03804347826086957,0.02717391304347826,0.008152173913043478,33.03977307596764,32.25359024150575,33.09036457710126,34.0160480139396,0.36169751438019865,1.0746225271803191,51,36,1.32142456683977,-0.3414846834196724,-0.3142797150794099,1093.3727677972836,40,26,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.07608695652173914,0.035326086956521736,0.06521739130434782,0.1358695652173913,0.11141304347826086,0.10597826086956522,0.10326086956521739,0.11413043478260869,0.08967391304347826,0.051630434782608696,0.024456521739130436,0.010869565217391304
