,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.780036558968096,21.702770663569478,28.15726309269279,35.60686579453271,17.387371207369814,25.559073874793928,39.342875087732295,50.17046196484483,20.49458011034735,33.06167907227645,39.41397962188406,51.839463080229955,18.381773261644653,31.443511321095897,79.09629353285388,46.18512272887657
1,11.07868463207618,18.635983828493416,33.96942241353131,32.951736088137864,13.053512729633221,22.831650359554125,47.16472112687042,38.49435758005869,19.072338742587174,32.42643903077248,49.67119660686673,53.225495433839285,18.809968756679005,28.989592424182057,91.93907890104262,55.615313374541685
2,10.967711261126425,17.55492160900416,30.612872352486082,32.1816012048617,11.790355704348904,21.174683472913323,51.29546131364235,41.50460560101756,19.393506464443057,33.867662878104326,52.925702014972174,60.27168405492266,17.114629050399984,31.95544993713858,94.47926023057535,50.58371814632653
3,10.276964437806853,20.561203194532112,29.584321647494406,33.45323590292103,13.909624640367445,24.35798840999496,55.13600699923228,46.788881338464556,21.08575006541871,33.76702568324872,54.54267465788116,59.86937534135111,19.191897129243728,33.28739984244886,98.56003270694711,50.38572661210581
4,10.92432012235166,19.493922137761654,33.61781851829204,36.021355541180384,12.385608211123975,24.280995341581658,58.771435297556025,51.0192788441374,26.523300667634672,42.074312599645694,52.60049978230611,66.33962193273099,18.77047776783018,30.323224076926422,105.32592757964107,50.83982372801681
5,8.92793206297983,16.633742919473477,30.47463404866348,34.846069202141734,13.844463472454073,21.729973242091123,54.52490946316563,53.28470775912708,28.62638554089456,44.67261867362167,52.63677125954349,72.21028075277549,21.825459495274334,31.134066966628644,101.76859695615225,52.259864468459256
6,9.129360904682734,16.519276999257023,30.345803713792385,35.48055606469799,13.428439759063295,24.553607943433857,51.088191336462984,51.28372629701405,21.505029264011696,37.00342644772575,50.81425850092319,66.38478227648571,19.07697173407941,32.76140481583084,96.25275096340536,54.86434860750971
7,10.642672138715445,18.739106588703937,32.54185670098014,37.64816679986446,14.188815439766438,25.109321407746272,53.90620066980629,52.1573357080752,22.17928944366645,38.19840727940503,48.297685500502865,59.16484089752707,20.405425739288027,32.59317876977691,97.49340691348056,52.88026304561145
8,12.175357934516432,19.38125761938634,30.97848260608813,36.8049696000392,15.981205158824665,28.173619037097723,50.94166106773163,49.41260394919752,24.972412954048966,37.78790940505504,49.24601194604,63.04961862411424,18.208906458067958,32.82171531642064,97.59286827848582,53.5213426221464
9,11.04691024721696,19.49937598330967,31.582344408819722,34.15161437341284,17.113526586548208,28.47551590397982,55.60691127382793,48.59022118053949,24.544636835842205,41.168326318816014,53.96976781963247,65.62338618745159,20.326965117605024,34.46817774373207,103.40359632358017,56.541324920792235
10,9.106311415419793,18.424718983269713,32.045848474468706,32.76866495428573,15.190313985930569,25.404337352141315,57.328354011789116,40.920980403704355,22.500139186422796,37.17879764689222,54.29959722623092,61.673449960667625,16.01555755704066,27.161151206652658,102.83984827345228,46.90396333643725
11,10.022376432989407,17.4707239363214,33.632028177934714,38.18992156239317,13.494234896014,23.571974033314806,53.09284221090342,53.20831899142164,23.05730507088827,35.715271217918655,49.31750862039328,57.46554501662952,18.894672101543808,32.206336781690524,97.87461693289194,47.50329477024955
12,9.376649830892426,16.269528207541647,32.65404892420154,30.313174723632006,14.179188243236633,27.53182411663733,51.12368177446018,53.820877846372255,24.348528459949364,38.63829487513209,52.20821363868876,61.65566457092577,20.64685491780541,33.464219583399256,98.70819607242935,49.7014061898397
13,8.470677396843978,17.84906140417869,31.750613872651417,39.823720011017826,12.709220523962697,25.53136142430914,48.33681314152183,47.28647579417549,21.763419455158804,36.2949149211662,50.00953865612746,56.45861702573592,20.161365739630217,31.093658162589854,93.04692782179784,50.214999965058794
14,9.387854160168297,16.11675985739538,33.32553567529104,32.25507311147189,11.306023816546757,18.223989838329583,53.48863287954681,48.07322135651244,20.833557714740344,33.35096381453606,51.65515585695491,52.93485926106992,16.893794695819018,28.183968557414982,96.59216486974071,47.92916064343537
15,11.90783342792983,20.183672466024532,27.536146195341356,44.25666065024374,14.667297653582246,25.27451143714137,41.24133564821291,55.424876588304386,27.452765611447123,41.73854665278422,42.131847898428845,61.96980106574534,23.08245333188602,36.10540183795624,84.98536725767565,56.28038121989081
