,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0561908224170218,2.117987464671291,8.319581862110635,4.008545209931294,0.5115046243845242,0.9382025154267737,9.539649096464563,1.826166028993727,1.3233168279246357,2.708104082240636,9.460110620279478,5.130327695140002,0.2182534549654378,0.2775742974631326,17.051300990173996,0.474893453619049
1,0.06872071657776699,0.114987327985375,8.57370744446508,0.2151695432491313,0.07521922458707846,0.11247583030073116,12.443151457453641,0.24086390793697965,0.05852312455965719,0.1048863348579527,9.279942857064434,0.1927007117970767,0.03723523512821893,0.05677537366565841,17.765242551703796,0.11122764796379052
2,0.04868319479044035,0.09210852546667596,8.832017464817577,0.1887997179230722,0.027416471549041727,0.05236173123808307,12.571645138597662,0.10003181593975638,0.060049397553118306,0.09273358858619005,9.246710231634879,0.17271915211728467,0.019102041370538173,0.029033868617295698,17.960466079429068,0.06265573455945017
3,0.054692504778092045,0.08480693302820919,9.092926287645177,0.18531129480187072,0.062489596989004845,0.09298925054008038,12.442719693168398,0.1714435962242201,0.0941292714967349,0.13408508492744414,9.189888628333364,0.27438847659929794,0.020081480463761098,0.03146809487458699,17.97092593265127,0.06996341963552677
4,0.058563259585631765,0.10521820677375526,9.310419394895222,0.2136264562188579,0.051120941479043634,0.08575767012436067,12.20791743966268,0.17297748003998403,0.06349587798575689,0.10626562989026456,9.079352291848306,0.2374003935189109,0.018081556672549074,0.035869519308272854,17.872578191864715,0.07748939958817588
5,0.058493082096358874,0.10284636626979972,9.74989567091133,0.20259645480159377,0.05664229450283313,0.093555612912992,11.665963516673324,0.19690535466298062,0.07683366214096787,0.11681517784232676,8.750611194635646,0.226916407204896,0.029734293553904653,0.04795320629495971,17.57469916097313,0.10640529645420474
6,0.06190553243746133,0.10496354734102435,9.968500117512137,0.17725329680248822,0.03663331568844347,0.06375110726223937,11.16617363662447,0.1502893532364347,0.07890610001430401,0.1363642349860767,8.745445311046089,0.24371074506587828,0.014760118656823456,0.030363541436758186,17.36931680722505,0.060327944954309286
7,0.06367604777026471,0.1076455471097549,10.305899934681493,0.226092371902644,0.0431706031776783,0.07725568130015684,11.165088594625265,0.1493223629203656,0.06602414967996156,0.10774151642742018,8.640319565406939,0.22053805179203761,0.03268138648544465,0.04842671408776404,17.512535796966553,0.09375297469085703
8,0.07093015746579598,0.12306636023744773,10.457373969121472,0.2586177479633666,0.0660645134181948,0.11092359126330688,11.16667015004095,0.227006402519131,0.07232865540829993,0.12056359180580176,8.556757109364524,0.3146119983720358,0.02065849296959279,0.03471837461512583,17.565192502627806,0.07968064855064794
9,0.06816869829200468,0.11920649605566672,10.71725414674288,0.20882312114732388,0.04657412576323036,0.07663307367559156,11.278454109514382,0.18095092097177523,0.08271942165437599,0.14760828360345624,8.070985162454196,0.2869171943387986,0.019487194318408382,0.03609566040503448,17.56306363993835,0.07760447787332496
10,0.06818279899671129,0.1140747237710932,10.739025229524058,0.22145672944609357,0.07748644366622107,0.11411430887070191,11.547121455646492,0.20107678062227338,0.12003261249933717,0.1794864846067924,7.795698557978924,0.38448885231125524,0.03195860754937737,0.04760085376984141,17.628354745201076,0.08868090102641925
11,0.05411959563181271,0.09666310634039843,10.568776327069502,0.18870443962406108,0.04302661129425459,0.07239972614289936,11.5018911292898,0.1613506456854651,0.07633440347061626,0.12261351482020447,8.19669531775627,0.23362022637272556,0.018104076611783523,0.02843818936338268,17.675893251487082,0.05695006038383971
12,0.05987060512814718,0.10645147319125958,10.73116265093861,0.16202690943805267,0.06208133947236723,0.09433279422762787,11.31075912836123,0.16115738163017168,0.07908816835284337,0.12889338153094737,8.276387115665374,0.26053699655404,0.024808514569322943,0.043415514288894744,17.686820043478516,0.06951040099560672
13,0.05807456852846987,0.09249662138393347,10.76486347508885,0.18237360796231383,0.05022486370514897,0.0815496104629228,10.985244256451624,0.16120947745929523,0.07656990965876156,0.12648920162588362,8.34808255924548,0.24908501728789878,0.021121159359430472,0.03861742324466373,17.534532250463883,0.06572591258791179
14,0.05824003015664844,0.10126010994951146,10.96652680421225,0.21759239540042058,0.051292239998250076,0.0845856256208466,10.751651597778958,0.18315868844997918,0.0721893026385031,0.11729157165293069,8.180131565351918,0.2831559469027673,0.028227925456146965,0.04433017453447438,17.440336934969718,0.0759384635259624
15,0.4953025890634499,0.8429014822904176,9.358062488892418,1.534441960078987,0.2982243224316557,0.4175999314003569,8.490632134164029,0.7632377121450764,1.032385053978815,1.3877207165018404,9.3867742693069,2.6324257759667335,0.26900227030196316,0.3379569137528866,16.36162700458251,0.6464349068379686
