,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.155326729438382,40.228031309765186,64.54450136875796,77.70045251694872,27.190156184851936,42.96859970135233,61.073720904876915,77.47480427669095,35.93830831756751,55.88804850953407,43.09765558656049,81.08125028736997,30.579388923297692,49.868924984593725,126.28857812107887,95.10349913959095
1,23.82151022174237,38.46026456490272,89.82480873190558,69.15952604268207,22.913055274284694,35.17342592954321,80.16876069193367,65.00574061341153,38.570863704715244,60.44738005952553,58.006346273086585,88.27335940028976,32.37767441454256,52.32227578487612,161.7535455739344,76.17429186916428
2,23.32930331557086,41.833620316901516,92.61736819210354,75.47545762216743,20.236268934414294,36.251028855218195,83.84132587710336,63.28582937920814,49.798111168327125,77.52245624558623,64.61721271509236,114.23510232832147,36.505873843636934,54.66490370292347,170.44915307977132,86.1960239718995
3,26.31009925625677,41.6756749145552,90.52669615787067,69.87134541160165,23.349766590312857,35.652362200820285,81.95539890429909,61.16555409530801,51.47656810356925,71.77728893310811,59.64635327431075,106.99749007307278,37.806461802408876,53.49337734018977,166.56561982714317,76.96819410851825
4,23.258756744983913,45.53255025361323,84.3363276844564,78.80073604200754,20.697311541640566,42.68120659553591,83.29270760469971,80.02870784100335,42.98892218117714,63.137643781196964,47.41442392673337,87.26823420520448,33.62404582002461,55.71430111372123,154.95819901075515,82.73866984389338
5,25.17508406287746,41.37750706857639,88.42083017790047,72.39477718508033,22.7472998534486,38.71836916503733,84.56378129430281,77.92942576643831,37.134921251914804,60.895979113276454,56.336024893297356,92.60623904235129,33.00468639564984,58.36684377614151,161.98158052999403,85.37515704539555
6,20.912461492110072,40.174594823302414,87.6835601724253,71.39886026612895,23.099959738010767,36.44399633441374,81.9940052898445,67.97310855528198,40.615632148318376,61.82589117090558,52.97169551609842,91.13869203882051,35.44533188473712,53.44666506450983,157.42050970845244,74.83393250711347
7,18.208595237146795,32.84274027733815,86.08807320374913,64.1563479496516,24.300297637474994,40.534987847680725,82.75056138044887,75.4559683998649,24.370278887999387,41.9387822757841,54.62414366654316,70.32725917964028,28.988809905468298,45.5349451872728,153.585104882079,76.41303961311728
8,28.291089437983693,45.56904910148509,87.67466854193685,78.75843340342797,23.367546125820144,40.673238689442314,85.45188557046465,76.91636887177562,42.73076663601924,61.111121650942906,54.6313903148784,97.50343691215866,33.699699100838025,57.082035343599145,163.1412587591494,92.43222345983074
9,26.942444370464372,45.45121368087585,89.006235738783,80.21568423929097,23.18987868413159,45.46382685135554,84.74743580634943,76.89862591298417,36.497099246570656,62.4738871533538,61.435651305272664,100.02676648772075,30.910892871820856,59.542198808988786,166.67289235147248,87.49788873504855
10,25.134473769320767,40.97782444651496,85.68386185033674,77.39215333950746,25.603174710532308,41.793315174182155,81.12141419447593,75.55798989581936,37.059290000514245,60.28328355019661,49.81321262998797,87.40116957671424,33.048873810709864,53.77620129558399,155.61443297720305,86.15904513077825
11,26.738955338781878,43.31281278961148,91.78807975615848,68.64931809632208,24.23595405491674,40.74394085643612,84.15787910944069,71.53856105777456,33.46436925948281,53.134673224005525,51.38341106471643,75.82319687404636,33.247222486552005,52.82321742481718,157.79880586339016,79.89672435324626
12,23.24787856667067,43.44942202071535,95.82521834674445,73.0464940006619,22.888927815671583,39.47696318528598,83.35983673078829,71.91114084789123,35.262300975697805,55.86696260993624,55.67067732499974,80.59200071075847,28.711019004227765,50.13184151356994,161.8454512527045,87.9394928890164
13,23.483890835142628,37.89039085084066,91.65940395409257,60.46740828805641,24.039461364083003,36.02824766311653,81.59806266148337,64.02717913742924,37.45991586068152,55.72903020303737,56.601308820327475,81.23336015203343,36.62550953610328,52.90197936440319,157.95316004843545,76.96267222784489
14,27.725368143988252,44.73152988287215,88.86623509944644,69.4250168667669,24.038941926692598,40.0234871299009,84.11415996050995,71.81162571731268,38.04184300343215,60.48440630078328,58.96863001382412,94.17258805828928,36.82793688348206,65.39100685031106,160.44087167386508,94.50865482858528
15,23.737067435490633,38.033810125596915,70.894329861976,78.0440288723683,24.36800920949271,38.33729636840532,67.72256410646882,76.83387828002138,36.80764453149622,58.40632741911969,46.80959722349958,86.45950505394228,39.59663776109117,61.190805178609416,133.77127142767662,90.86676045522552
