,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8819029048635963,1.3175530927723198,4.829367552991764,2.4364576595318903,2.3527633729336914,4.102867473153548,8.347487221435836,6.647922030471099,3.2404631746212584,5.03276903192469,10.689884522891685,8.664501414647493,0.37211930968233853,0.4858703381757792,17.7783827555461,0.9032877160901494
1,0.8070000317438227,1.444510896803132,2.9473837199585873,2.269039658234481,2.6855543913294873,4.658327061397918,9.56161115772295,7.086163630870084,3.5280250855647055,5.81466785636002,11.867085920820065,9.14124640451176,0.01881422469229094,0.031004619364259856,19.044285451487927,0.055512639720769266
2,0.7756528299359198,1.3412473676764038,2.845760711137583,2.2943394135929873,2.4939399693406155,4.3490471225096865,9.578723549627364,7.37311615429609,3.154766333218481,5.477280157084734,11.892229145481462,9.144775787848499,0.016707499413300048,0.030352703264569757,19.041934676067303,0.0672121210191064
3,0.9061797048418652,1.4311789360156801,2.760207020347411,2.203478661663354,2.6288286545642827,4.323692797816859,9.77699728028963,6.762789708452671,2.768408507738108,4.870254642575157,12.27551994026643,7.852514674342291,0.016277535462738916,0.02601040824420542,19.04979632098253,0.06535022770481214
4,0.772293293155621,1.2418725042568126,2.8279231061794596,1.7733215758184058,2.5890914738179274,3.764648169392954,9.954839277087926,5.951139349073731,3.0359140197449883,4.429523871076308,12.342012443279524,7.348283569805432,0.01794303476485018,0.0314011030082572,19.04550776626193,0.06114985322057205
5,0.7319256630733588,1.277425481072057,2.9853732627847607,2.141963705104783,2.181026015090118,3.7852032841762515,10.00995063172001,6.37405098582081,2.570965220690007,4.579993738734656,12.269026707093023,7.489130846878306,0.0191314990213703,0.029981622293406743,19.042024659116002,0.06746099645794691
6,0.84381999539,1.3596637202233675,2.9964111219401954,2.2885936670494953,2.7068735149055394,4.105283891820195,9.79928776251176,6.800855777618275,3.275367133025511,4.86555387156319,12.194049470541735,7.727506860121123,0.01455494539307624,0.02407262380927118,19.056574349770877,0.06579945454838511
7,0.7854983639359059,1.3335341367781242,3.133701180113409,2.2887803121968004,2.296063177493197,4.029750771861549,9.73490383585208,6.673791667393962,2.849026396766705,4.991758471734838,11.957584748431204,8.174064549837091,0.019928617137858207,0.03297376191525471,19.057106109822417,0.0646103182363361
8,1.0311533223017728,1.5792209209332952,3.2406042430223527,2.595629989596552,2.8344151627943184,4.353146766707482,9.577946185396335,7.531454701689303,3.477311656706952,5.177855242520926,11.800066053121546,8.839424341187186,0.023245747579207474,0.03479110607260698,19.056907406817086,0.06480030026989439
9,0.9602322970955823,1.6755185734571851,3.1352430904336366,2.6499884126086544,2.6861823673404728,4.064950829420827,9.573302107302636,6.966472685887279,3.2322742114856036,4.946999429005944,12.010007635010677,8.467628389990399,0.015083615151719907,0.028360672357227834,19.067514435193594,0.05349175816921505
10,0.9970268710404095,1.6120473917121991,3.37855297931092,2.6690344968116873,2.475640970941612,4.030436723818629,9.689357618703804,7.3478178529501,2.864355457598122,4.952150745706767,12.130905214875575,8.553413878818304,0.016605013255993426,0.02543254340798115,19.065895194723492,0.05357831862102236
11,1.0134141665212724,1.531336601836287,3.5541549857637618,2.6045939696829765,2.566017443982197,4.069977156562612,9.572900501687977,6.820720908527078,3.092890304089885,4.698285122900922,11.851674418249699,8.401291389788401,0.012785894093821464,0.022522048748633623,19.061120607639207,0.05621405814379853
12,1.0189531137554586,1.5876848457721202,3.532516397943341,2.776063974545704,2.892326561322027,4.071117937601514,9.544037379610659,6.659270794981814,3.461268526519578,4.775300893324831,11.923585207293788,8.0049007545791,0.010230872727224075,0.020836148503380884,19.065288320492005,0.05062531834165972
13,1.0029604692486611,1.643714196431152,3.4234447111056383,2.5990731313754223,2.743996772747222,4.266241552332825,9.601469751875234,6.258519132739073,3.216314710283161,5.012986065184065,12.03846161637675,7.579031507538036,0.011661827224951665,0.021935458188391543,19.060351587757253,0.04801080943330247
14,1.009990313997773,1.6523630405132477,3.3683490566405765,2.8132339102519324,2.7482012297458174,4.347743287664914,9.527194293920804,7.505747568142191,3.278065458509541,5.314922460435731,11.79065206766147,8.87278716769167,0.011373334924807663,0.02060987296093937,19.0569491006604,0.052620577416699274
15,0.8965465614299565,1.5817767636373485,3.1732400295937593,2.544822542266723,2.324174871990902,3.8329064498970875,8.163995755977172,6.693438372238863,3.157349806293279,4.839428441555524,11.964347971826337,8.844360495465422,0.3184776375099258,0.42056809835901504,18.47472154435928,0.7080807515052256
