,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.511123859575823,28.52384129817313,417.856730411172,73.13576659526309,19.12822402090923,28.082465579816756,273.085138214458,54.17835602910016,11.610056115249382,17.654899886710762,1052.3210206021279,34.506268732161516,9.356058926814715,15.87946672078402,1174.2866237428166,29.798836369417383
1,14.975004751858796,24.873470067342883,372.1195030856171,71.39465993798642,11.349098241645597,19.042169034875215,179.84670081670174,38.860228038876656,5.9249656774055,10.015394450233781,1112.8384981688816,27.366805417699553,5.689128981539307,9.663654873083392,1192.7982548324205,17.929194026220408
2,14.696798341880388,27.982346615265776,351.9235957652307,69.11298426821236,10.713034643302176,18.331492869429198,156.55329799358364,43.25641541205588,5.819392297094361,9.549435374650798,1104.7718477105307,20.505767064206623,4.40040007818568,9.303493845219093,1175.950736663747,17.08526285738718
3,15.315713297290602,25.566421036421332,325.8532402159429,70.73001239086793,10.583453001037885,18.457543577230567,140.8973129741878,42.08108501392573,7.969327515438839,12.944234440250632,1110.2944333520397,26.279102313451475,8.280883410449945,13.249170327942334,1170.7478945698856,25.215883762597016
4,13.861339992300906,25.39030097446313,305.0566558289674,58.13312488113102,10.093203588645402,19.850290659849932,153.42200904191188,45.066280871326164,6.8751832229877365,10.580259027489193,1137.0457029830836,22.296085086411825,6.83146418801441,12.031687634769002,1192.3075182593752,21.42311011682285
5,17.638773588947537,30.283963996092364,325.8657797433714,77.49736936040459,8.673220928840284,16.681292046099845,168.6738483342246,43.85265962610383,5.9850862404856775,10.497445439611802,1151.7312848629183,23.295428446263678,8.3095411731463,12.760253637623013,1214.2162218627718,27.415714139830115
6,21.005156580232473,35.29122434143433,330.3285950171472,95.05822196535891,7.785583627750153,14.993039935571899,168.8967722202715,37.12371422482282,6.312279378707138,11.340966002911319,1136.1241541542115,22.77782543394148,8.13067595317897,12.764707262621641,1201.2524641947414,24.362392815570285
7,13.682475378507135,26.734074722530995,334.93334927754586,85.55242197206115,10.636534009299929,18.704736966884482,157.9265850227379,42.717187252283196,5.407917168903128,10.110008489628607,1130.9686260775097,20.783447626106614,5.524634991242996,9.210178311223967,1195.7631826689465,16.15531228918004
8,20.56368563492448,39.22859112937068,352.4877146511749,82.07242581989277,11.362600706275842,19.512254493135803,158.0683909025737,43.396919534360315,5.161369180276448,9.30681570779955,1128.4960989546528,22.93988137450109,8.617344650146624,13.11411603442966,1198.9433827789478,27.002048668950735
9,24.035218056479295,35.45593340109965,338.2235712901315,78.83145846804649,7.690082558659242,17.89453451467094,170.7005359933819,41.18000351481955,6.169212810593939,10.244854627987404,1125.9151764968185,19.32438238543973,6.84831522829256,11.172032915970153,1193.9180273734894,23.638850528295084
10,16.274461268733077,28.080842057964865,344.3590582434887,72.08445104758127,11.982045508441042,20.114304413179802,170.53323339774187,44.050817731825305,5.146398277949604,8.413047574084002,1124.5558016049285,21.04127105665686,5.662457623557407,10.632207629258687,1193.9402993002502,17.777857306018213
11,25.812783015350142,40.78668896707608,349.65502651303575,88.20086664070254,11.35670642490465,20.45356031650071,159.00056677117124,43.5903067150072,5.898387611679887,8.725963473764464,1118.0556016268035,17.5171683558771,6.592071581594036,11.821773025318016,1188.1074776369558,19.30496844921157
12,20.100735223992885,33.232937623331196,345.9220561179101,66.78212191281737,11.678534240251164,20.409841362977883,152.5113343343461,44.98786750591293,4.741545550853742,8.750473874348696,1110.7086597067566,21.125691077738967,6.4269164196429465,10.867443420681465,1178.9326651049985,21.50153882381579
13,12.70911777701717,22.94293662027755,325.6305898598508,60.93840038470781,11.12684364418291,20.052710034741366,149.50126987862674,41.71429359742756,6.406367468892015,10.657646523743669,1114.6119548304614,21.59200418285998,5.462888943325044,8.44051643815114,1175.9054020746553,17.137894654815824
14,17.206398282508342,27.47485094574511,329.39203641217784,74.00153427232564,10.199222617032142,16.42809402972764,147.08513886808007,42.14700359415486,4.722374119667995,9.056214490625518,1126.5026362349272,19.277909612357586,6.03036127778237,9.526818312070954,1188.0989362544199,17.704541655133
15,24.54896887559525,40.52646334543832,335.28623210812435,76.74115400220286,15.683622869121518,22.420148253182006,255.15137463302014,52.01756525666522,14.254731546213732,20.676198290288617,1025.3706604756107,39.06025594974104,10.820759363280208,18.89399987486066,1121.470606695491,30.33453924908646
