,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.743292704091541,15.70059799631814,20.05418338125251,26.89648770645568,10.438892618817802,20.909318359383267,26.774096844444163,41.154678013142494,5.714907084743992,10.472948832435659,29.780807404550153,27.800250479686735,10.732086225474152,16.125831690242862,55.796637337504514,29.36610568654272
1,8.980647277300502,15.435877747128924,25.029400538028913,23.901280661101776,12.304434504213726,21.89751496339646,39.020883540938655,39.95606569228357,6.19416192411081,11.650157400514463,35.18295998686053,24.625003129803403,11.064390339969584,19.339463945335897,67.57808329657735,29.01113537697124
2,12.145966668607269,18.61993912724907,24.96005825181727,30.787824526357035,18.129952094706955,27.36739252963872,39.15060630494641,41.1456711099792,8.33824290201376,13.327841562622469,35.68331327123948,26.284007684631078,13.042228131397719,20.80241169101115,71.56140709373157,29.984673012406557
3,12.828054207532428,19.664108107924037,21.1887946339182,27.598669744392577,16.46120842607455,24.828729490097015,36.555388782282435,41.492099866879315,8.631109300768571,13.460851806186303,32.906150224717045,25.672426330129483,13.15515137211148,20.73832624897188,66.19928016022385,29.385292550128256
4,10.567473344689851,17.358999437443046,19.514071977592334,26.18206842256077,13.029748220282801,21.732870165702295,34.026921461279805,43.390140170497986,6.690887067863893,10.855374640659964,32.86015252712887,26.901600708860045,11.189292975199297,18.408933392843625,61.89545932127218,30.992169465337255
5,10.589266090204479,17.11378404570423,20.08208761363042,27.46192287853005,14.59346775991948,22.99721314031559,36.290183290044986,41.94929008017649,7.333898745983611,11.61455661116594,34.67697724943698,23.832252849512606,11.730432002260521,19.059743371296527,65.30525139767384,29.218479337139662
6,9.390153583090505,16.724110128683527,22.33727539162355,27.671792404785812,13.44126826310007,23.479231371632142,37.20744464503531,40.66265560492975,7.269674681366594,11.26945461477562,33.212080822929536,29.666728430286714,11.380141767000186,18.62753335362472,66.07367633282256,30.69713878918656
7,9.523278029591005,15.342437100485729,20.659427107744822,25.00240456718692,13.144164120259699,22.465353551377056,35.65563543108896,37.654545184094864,6.3964487765448705,10.907671612218625,32.83200741955859,26.983897293105002,11.70144120209698,20.0325835797679,63.01647830068761,33.41428376565482
8,10.488399273329799,18.112013444533634,19.63263350519519,28.06153306223094,16.45088678701873,26.19431044067975,34.83486147033631,43.53852057374601,8.58919835013026,13.408119523189125,32.48128657222071,22.37123617041181,13.336370484643911,21.309404257577913,64.03203556096169,30.33910486640683
9,11.710818699039677,18.75145343042326,22.485926996644086,29.330659106679803,13.742276308139314,24.806071354183384,37.898050061122056,44.95240238439485,8.278317492869396,12.86373288370465,31.052842611502985,26.147270581917617,13.70455638926858,21.437397538809037,65.48139935630945,33.814280991246235
10,9.130237774162865,15.993957260309362,21.287021588516943,27.174371476875187,13.54392367466978,23.792654586379797,31.754469926885474,49.09683497027905,7.07569304447428,11.231845040408647,28.859789430057212,28.17808408922579,14.318439010496126,22.031118237711325,58.88994306281988,32.598912352988535
11,8.784532178025913,16.076518536101307,20.92019231821161,23.266907660679447,11.610035921545187,21.841294573264385,31.34028988294208,37.5120262758613,6.776425791703401,11.877248042223307,31.339040194452604,20.539795215833312,10.383917209589917,17.30741980122076,59.084187715723125,30.32830803068884
12,10.198110297158282,15.860344328350095,20.9192526288367,26.350988687976773,14.142912981609019,19.89655530538291,32.46281175604011,36.56120131494195,6.843398499794269,11.583252358709707,32.433372273883506,24.750985536520083,10.61148560666631,18.872410436579983,60.571516804321455,30.703894060201275
13,8.486168422220645,15.068607883565896,20.70410938934363,24.745805681748926,10.571224811214762,18.764759199479652,34.32257715054784,38.96663804771477,5.738398587177976,9.418245695856397,32.825146163029736,25.553642441413714,11.826351112041102,18.536874881117534,60.39301364674295,30.50510112155962
14,10.922212798597693,17.566047694295197,21.42098556048987,29.13143967158658,10.511916521933921,20.96174293986183,35.67922840909991,40.039097258482855,6.097326861402797,10.934486820190259,34.11334841692382,25.883649834154422,9.78030086597091,19.717238814937467,64.55848187640207,32.21771474220177
15,10.085019293930054,15.768383612563804,20.22284302131019,31.822676115819515,11.10558119875266,20.009414481082583,26.942253641327053,41.75245246494566,6.217057762596629,11.290019955595646,32.315498843243475,35.538750684188756,9.944352816785258,17.059497726273264,58.31179949896209,32.47012050498912
