,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6616970430051894,1.6917056284535912,2.329419851439391,2.3989055239613992,2.4530394108773605,2.4702039898721706,0.995391175214077,0.995391175214077,0.9918573807342546,0.9808924497828209,0.9991421039919088,0,0.8781989146657927,1.806363462143108,3.2567030125262035,0.6508298736526666,0.25885110556502433,0.020798104512542645,67.88702202082534,1.986656480269162,1.1839546213937882,0.8409454147955542,0.9815403220153776,1.0637667778153557,1.1866464693378078,1.2247314546394819,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.46078059469109683,1.0117590609570306,1.8830091918715326,0.6369640621526739,0.14849528593664701,0.02397125552914286,59.01667890164329,2.0451755449490534,0.755387576577282,0.5943536131902518,0.7130090442984016,0.7956343961428904,0.9090012827499518,0.9623671901719908,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.97663491144401,0.9999046950184836,0,0.33710104715874806,0.7609292901817306,1.4549628072380263,0.6508298736526666,0.14249574892538466,0.02339372802792709,60.282257193843364,2.035084769619436,0.15813357418300963,0.22823586966825551,0.6570799860078341,0.6549229979175953,0.6485010482324336,0.6441977680423784,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.11682618274191867,0.22697131550440397,0.3981562563731393,0.6689977755154263,0.26033982461725413,0.0016552807686160977,581.7349626985833,0.2268469880593897
1,1.8623415312108236,1.696056263740096,2.3740583172804945,2.427431504612757,2.432773713417778,2.4730328460726483,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.8705182720850491,1.7761840991685482,3.174050910222351,0.6740883238241256,0.24736643578164105,0.01304152966877711,110.64495023325824,1.7360031917843393,0.4356831913476217,0.30960042998946535,0.40241916528211824,0.4418459515953148,0.46376382293567,0.5190613877437646,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.17703245283962277,0.39532959444235527,0.7976675193917786,0.636024714683188,0.2564140614078779,0.020768047350443335,70.01622242747274,1.97848214355778,0.4356831913476217,0.30960042998946535,0.4673770615568906,0.5055532558759762,0.5246038923453114,0.5906095657504135,0.976745725216942,0.976745725216942,0.9689560246470104,0.9719417519338609,0.9991421039919088,0,0.17703245283962277,0.39532959444235527,0.7976675193917786,0.6815897131220553,0.25191275170416255,0.021216307072686298,68.77697069966062,1.987034035670697,1.8649212859896602,1.5695641223229235,2.055561207546165,2.0911515571950976,2.058659135193689,2.120900783314216,0.9456603046006401,0.9456603046006401,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.7908364970771534,1.5651820757005122,2.7903424884178314,0.6723447983828866,0.1694411737403697,0.0027339343267655685,365.2304855303515,0.10011599731857392
2,1.592880306887566,2.0449754453654614,2.738466052177995,2.7756821214941643,2.753931715065948,2.7485139224950883,0.9722251786653525,0.9722251786653525,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,1.034168439714463,2.1005794451640627,3.652090605536374,0.7053431512007721,0.2652592620437998,0.007952838315632494,188.77390629656549,1.3634522959652198,0.07189973599417188,0.2182575390862408,0.5860969429490317,0.5875016021863917,0.5879221570776532,0.5798867523090417,0.995391175214077,0.995391175214077,0.9999774866179987,0.9552178476322735,0.9976161146077624,0,0.10819758419803732,0.21574222687278316,0.35975271122828,0.6496371206139505,0.6386898788195287,0.011188354788503179,138.11360880755905,1.4643794108199926,0.07189973599417188,0.6741660459749178,1.2785258951080813,1.285577540179294,1.2928457249614236,1.296340987017605,0.9737774317746632,0.9737774317746632,0.9618171403625457,0.9808924497828209,0.9953251070631713,0,0.3394377729914276,0.6882372245689653,1.2105760735333018,0.7053431512007721,0.4815583650301492,0.011861103703595223,131.2460562575256,1.4964368453239545,2.1229753218761527,1.957153668518348,2.5634991596549592,2.5868675495693223,2.593116363492957,2.6661776358344524,0.9126873793208483,0.9126873793208483,0.9406238450932891,0.9847169824089859,0.9976161146077624,0,0.9817937263517766,1.965303262405158,3.4736149294587735,0.6815897131220553,0.13697686148750704,0.0027641899219700452,362.44608575956136,0.1255318368060871
3,2.257613812044873,2.2293363928824084,2.9104451243622838,2.924445369498285,2.880798435944738,3.0262949239641577,0.9737774317746632,0.9737774317746632,0.9900487488650185,0.9910760598382222,0.9999046950184836,0,1.119257214484041,2.248659966759146,3.972570214622319,0.7025470797454224,0.18855736078153282,0.004405741774951258,211.96812683963145,1.030527286704927,1.9449233668717147,1.903776374612292,2.618421118359212,2.6124484808283834,2.6058786151068083,2.495956485974585,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.97663491144401,0.9922666387194963,0,0.9417560962084266,1.8912620725417457,3.2366760640299734,0.6585409521596011,0.6080810889634353,0.0027351443692000725,363.7210954377208,0.23270572083559685,2.243529134270677,2.1449203618069252,2.8128382786516104,2.865383655007023,2.905249531808902,2.875669097980335,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,1.0817060622132895,2.182948159490552,3.820167806424144,0.7113048924650243,0.1606995085286988,0.002801265996912799,353.0912341454809,0.34052190521317255,2.167320331219628,2.064507993535971,2.7327576224741894,2.7680847440202236,2.7885672117287044,2.806111414278425,0.9434125036403713,0.9434125036403713,0.9689560246470104,0.993614428200075,0.9991421039919088,0,1.0424605037222308,2.077013240979329,3.6710056865692895,0.6998622460720761,0.1321974539732304,0.0027571397765931115,361.527458377776,0.14518073625554534
4,2.261908714462056,2.190465102391154,2.880440194644955,2.9266602098278374,2.822164996694881,2.8630373510744342,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9957274520849255,0.9999046950184836,0,1.1049783748456106,2.2076231812066105,3.8710270314720328,0.6857000515974744,0.1849326651302087,0.004526284214698536,195.1189850636789,1.1227501776128892,2.0470713027766285,2.038245253988904,2.716049173263453,2.72911877548684,2.688064290078323,2.593297712465792,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,1.017531045272027,2.009633207645366,3.452146182196574,0.6613495560505512,0.5756606640133578,0.002860711394035793,352.4675953454621,0.23583596093135087,2.2917558101782873,2.186897209607252,2.895062281561888,2.9090773392699707,2.9202124044856146,2.9057788994517053,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9612366047228759,0.9991421039919088,0,1.0993255555508368,2.205715800164142,3.8876974697076023,0.7025470797454224,0.15058492836285228,0.0027507444675036264,363.48171890224233,0.36807359137030354,2.240466774386602,2.1660114484588426,2.8546474400832262,2.903645495387609,2.8880711952738176,2.9458733566535837,0.9237072060321943,0.9237072060321943,0.9452494674227475,0.9847169824089859,0.9991421039919088,0,1.0897812572695753,2.192097428020834,3.8319502056142305,0.6878578507164008,0.14045997462411916,0.0027594073121377373,364.61111032668515,0.16697853484455694
5,2.1958110538501407,2.2021829461890268,2.886528896446458,2.916731832630503,2.8953972353658908,2.8841797876482436,0.956192567551055,0.956192567551055,0.9618171403625457,0.9910760598382222,0.9976161146077624,0,1.106876939643715,2.23042163833382,3.9437950327533255,0.6796294639812747,0.1849964307321789,0.005470707643399997,165.53469721972908,1.2202405152003841,1.943840973752543,2.0279527919250806,2.6945620247361535,2.7245795030534206,2.637568126063791,2.599707990826711,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9910760598382222,0.9991421039919088,0,1.007629731623937,1.9551496689515893,3.412290107410315,0.6473221903988232,0.6084607482758797,0.002704063852916455,366.2107388324589,0.2366006819794153,2.278782455741539,2.166786842656389,2.8634307566892443,2.901480992378036,2.922728129082862,2.7826728413064075,0.9478607913322121,0.9478607913322121,0.9654811259411692,0.993614428200075,0.9999046950184836,0,1.090043931297156,2.186480780246532,3.7660919986102774,0.6998622460720761,0.16257068345667663,0.002799930943202754,351.3275351023274,0.3997259573621238,2.2050109205828274,2.201647327536693,2.889986806528535,2.9333343169155306,2.868793489847915,2.9876427695298786,0.9039014910640324,0.9039014910640324,0.9496803882666356,0.9974163820804769,0.9991421039919088,0,1.114268259567805,2.227090392167446,3.9395757939786895,0.6857000515974744,0.1682166235883963,0.0027235680897814444,363.9233847938708,0.1953824496229857
6,2.1978159275639872,2.2232990529197316,2.9099013505587816,2.9058146936351545,2.9985814716011214,3.016490923867537,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.9974163820804769,0.9953251070631713,0,1.1217704842270084,2.2559727599770203,3.975157123763494,0.6796294639812747,0.21901106269155407,0.0049159095767406236,186.96419337864833,1.2699897104959996,1.9672475176536852,2.1169814031216996,2.8113593530677776,2.824519951241908,2.766779857543797,2.798237357847519,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9957274520849255,0.9991421039919088,0,1.0584812917192306,2.121460452406249,3.667047122931032,0.6440140034512555,0.613131902678683,0.002801549403389343,353.2046911204888,0.24129719190562576,2.276617449828822,2.1923201446615543,2.860839410331147,2.8822084472570038,2.902777342663513,2.892763531339635,0.9500141154185009,0.9500141154185009,0.9654811259411692,0.97663491144401,0.9999046950184836,0,1.1025479082721577,2.2241888141782735,3.883710427435567,0.7053431512007721,0.17056664355279705,0.002857414756490735,355.33615538066596,0.38697435340131214,2.2230717034575855,2.1715817718198647,2.852335300324847,2.8769202276354395,2.917702992880189,2.9923933722884763,0.9237072060321943,0.9237072060321943,0.9618171403625457,0.9957274520849255,0.9999046950184836,0,1.0921503061869673,2.1961949740680944,3.8659445035360065,0.6815897131220553,0.18162971428720515,0.0027672330088250275,363.97276307749894,0.19581119145341966
7,2.216263845563675,2.2023168956902652,2.881232273894288,2.8982429971042607,2.9379568497846864,2.97820873729652,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,1.113166330747145,2.2092214285484544,3.9144883932464953,0.6777278663292253,0.21636027600979055,0.004545874210121547,214.68234918922798,1.2311607829079785,1.7013440166904978,1.820756588229071,2.5406931541259214,2.508708711068291,2.548822143261953,2.4072557155579344,0.995391175214077,0.995391175214077,0.9900487488650185,0.9847169824089859,0.9976161146077624,0,0.914023960579864,1.804519066031549,3.064544561398587,0.6520473440539484,0.6256555442786336,0.002580955902298522,385.2161299604499,0.23134354895665482,2.1417979262511677,2.105728838205732,2.759992169784463,2.8086308384145737,2.808590127603812,2.690526664844739,0.9655597418658024,0.9655597418658024,0.9722427736398475,0.9910760598382222,0.9999046950184836,0,1.0634391905470615,2.1394767523921887,3.67410820430633,0.7053431512007721,0.1830792154643979,0.003004507945987266,332.2956246606485,0.35319129519975084,1.9917849980385798,2.053712137332511,2.7313924345488494,2.7718762177564855,2.722515518832569,2.7788192719904172,0.9387743321221518,0.9387743321221518,0.9618171403625457,0.9881108365218301,0.9999046950184836,0,1.0355802053582663,2.1088242310789496,3.664508379453425,0.6924006772219924,0.1793533729598882,0.002743711308070579,364.5349959853682,0.16586571574461356
8,2.2578851261082096,2.19497618871967,2.8993564373821665,2.94908267388367,2.9003112501683197,2.997166651041134,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.9957274520849255,0.9999046950184836,0,1.1134415853646114,2.22330502911406,3.8850530753294046,0.6796294639812747,0.203488873469835,0.004823880986405246,194.12445471543785,1.1915720304912965,1.9203633375385758,1.9926868812863692,2.6529251092312744,2.676825071757521,2.670294819566348,2.7047112998366956,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.97663491144401,0.9976161146077624,0,0.9854038503385203,1.9503304078150354,3.319230305128897,0.6484681790244343,0.6330557746237684,0.0027495897979708055,364.3171893401703,0.20755753076494327,2.293667707863773,2.1571373628298245,2.851565773545818,2.8396488328382077,2.864031576087671,2.7711563992448482,0.956192567551055,0.956192567551055,0.9689560246470104,0.9808924497828209,0.9991421039919088,0,1.0892563228381569,2.1678523369347964,3.8195314583457356,0.6947957595868849,0.17626386334973396,0.0027763586292804585,355.63620725117477,0.3425269281624597,2.246122477960692,2.1442881306421597,2.83377623198232,2.879032160838583,2.917702992880189,2.9145508855245423,0.9126873793208483,0.9126873793208483,0.9579630712872462,0.993614428200075,0.9999046950184836,0,1.0791287369189573,2.163785163507229,3.8399078500617376,0.6998622460720761,0.1504621031509456,0.002725443635781353,366.22700088464615,0.1510751812986064
9,2.188475691731612,2.2060747849602556,2.88759159580258,2.9047295063338674,2.922728129082862,3.006782109740576,0.9363836376024314,0.9363836376024314,0.9579630712872462,0.993614428200075,0.9999046950184836,0,1.114820136003524,2.1994226007604616,3.9290841650872395,0.6972808236805285,0.20345180020950657,0.006811225585888031,140.0669924738052,1.236193969749349,1.9956748347929145,2.033821220909759,2.7361787684726604,2.7282092711039994,2.7204557858695586,2.7410789440075702,0.9808590414099627,0.9808590414099627,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0094154478077357,1.998589321587212,3.4100508601769137,0.6496371206139505,0.6615315223842265,0.002701868189862904,370.1695777110214,0.20142590359891058,2.248355591817106,2.2132268294808677,2.9104451243622838,2.9547677375182784,2.8953972353658908,3.001962823304627,0.9500141154185009,0.9500141154185009,0.9689560246470104,0.9881108365218301,0.9976161146077624,0,1.1214906073655166,2.230472199077432,3.9777971179115257,0.6972808236805285,0.18249739014669059,0.002653907611787365,373.9481961633537,0.36337024871083456,2.2482500180156726,2.198306195126858,2.880176307587084,2.8896592534128693,2.910212321151031,2.879915388861786,0.9237072060321943,0.9237072060321943,0.9753422522254834,0.9847169824089859,0.9999046950184836,0,1.1038967086584819,2.2220589217438578,3.9019174285248663,0.6998622460720761,0.1435061403886818,0.002704747813023212,369.0398434545677,0.16882206100978275
