,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7056430809150247,1.6532241793796083,2.2861062874614846,2.150064903694115,2.0449530692893223,2.004446651507886,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.7594887958303463,1.4251002706816966,2.4032835745594583,0.6104310656137578,0.695456921761969,0.028967806356148162,43.088302765513234,2.182252614294264,1.4611196793444672,1.9661043943103742,2.6364543939288727,2.555020197873317,2.63946386122869,2.6491414486818847,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,0.9464657071666723,1.9082740089987502,3.3383753499268605,0.6128094219468764,0.8512781254687053,0.04236687451035349,30.55433652441137,2.2709022776048657,1.9504056333921562,1.796092977538326,2.4278074723903282,2.3839750291472974,2.365634410580149,2.373354163882253,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.8693340387451257,1.705654849299576,2.9579683118072397,0.6298562717606202,0.3832826597025573,0.020262759702237097,60.28680790568218,2.0077941039500864,1.7103862321760506,1.8152836200846922,2.475591093948359,2.432829628382314,2.331588569170432,2.412574877035534,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.8944562461080634,1.7471109653245325,3.0475634779687573,0.6122046530320004,0.6563097695006156,0.014764902621600318,93.95790418957202,1.808231896437492
1,1.8652896497069316,1.6041651420632745,2.224394043447974,2.142444851582648,2.0303997978792863,1.9938645421773493,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.7486202610992101,1.3914448285255299,2.341215933149943,0.6140401973648573,0.6391775480441744,0.028101575422861402,46.08955158131482,2.1273526916585728,1.9957419128870892,2.0826453415130897,2.730483343577149,2.762424351548513,2.664441144314887,2.6290738856310756,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0271687920361905,1.983658610501839,3.3591650978720575,0.6220906144932189,0.8595487895952776,0.04077953281211497,30.617716444438415,2.2277379230166976,2.0379960166598914,1.667874172553769,2.2979754281918168,2.1696329843016815,2.0460007383217658,2.138991728963255,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.7732410378626915,1.4712309493326843,2.6004547038185564,0.6440140034512555,0.3283778354154313,0.01608310562859081,76.21495395515763,1.8240768954151048,1.952504689424782,1.8478278622218243,2.54464684467575,2.4963763095756297,2.4801759523123614,2.391465913825299,0.9795330327464804,0.9795330327464804,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9074159348841008,1.7932598223375074,3.0204151988679326,0.6110156156623099,0.6093894981586986,0.01249062089244242,97.09826465986107,1.7627442828803106
2,1.858107143161017,1.6512149051333,2.2588057413766416,2.2213916687355475,2.121076764762123,2.0516423428441604,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,0.7908364970771534,1.4221086583549996,2.4320449206328387,0.6165911286599082,0.6295904796447163,0.02713608096546596,44.67109666706049,2.1367859211888405,1.9446626713980921,2.0381315724108813,2.697854750793129,2.6889885579507182,2.6761829621915707,2.534365934089456,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.013006127512068,1.9466722339586973,3.299406815634788,0.617248466147668,0.8575072947411096,0.039029717576760097,30.909659578808164,2.219863343439604,2.055691727427412,1.656090509730323,2.2821810080157356,2.1853565786811386,2.2108654927115605,2.1719844121176037,0.9999945256590484,0.9999945256590484,0.9809826349521633,0.9847169824089859,0.9991421039919088,0,0.7852354044678977,1.5531610079052456,2.660798794494042,0.639879434510704,0.3149341086361263,0.015665697618192143,74.36162609293832,1.8176332218461888,1.9917099291574343,1.818472543565195,2.483367732644985,2.4396185207160004,2.442076106080091,2.396701527879244,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.877511393072419,1.69539968829912,3.002149590842856,0.6065131801460235,0.6112138826893343,0.012829501289382525,90.60082747134163,1.7695732140774225
3,1.8252934766937596,1.6574102320039215,2.2948846905779896,2.253105035730676,2.1912810234353715,2.0133514298508457,0.995391175214077,0.995391175214077,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.8071303210765755,1.510489473836371,2.5129520144791746,0.6213716267904508,0.6550985997486644,0.027245258070313166,45.233003972458164,2.1361652876929407,2.003747986906862,2.030657018925158,2.7564887211466753,2.7128729308212605,2.5436363062295873,2.5076184257224283,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9901148059593297,1.8930490995851175,3.2334588541262463,0.6220906144932189,0.8354137338110454,0.03689827185080837,30.52825805223341,2.2175386056179507,2.040025866059556,1.6714916662753787,2.3007800650586674,2.261620556958333,2.2576798597452763,2.186768208301841,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.8114762198586105,1.5888879566451717,2.7687069320904962,0.6429520836755606,0.3193309016082198,0.014921593868637149,72.69492422157577,1.8281901411864077,1.9911010779821021,1.8313309132321836,2.507430664179036,2.5219344732875517,2.3728755718367087,2.4450980687410944,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.9099753554635542,1.7416782921083258,3.013236995019685,0.6146665127489912,0.6201647749091143,0.011842623134639577,96.45130204618597,1.7496183352803738
4,1.741390189287611,1.530288680623219,2.165623976707143,2.1179497503498217,2.0345363084310666,1.9956204688796142,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,0.7383729239753585,1.3748248749977627,2.330143831459734,0.6235578805533493,0.63529541654829,0.026851316752640478,44.76265289408927,2.1229800483069545,1.8631439911768228,2.074242427995229,2.716945230671078,2.737341754667272,2.587696296023618,2.5495407321086914,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.0107589327181485,1.918708100055683,3.3258194182712773,0.6250658648643725,0.8531319954782128,0.038353019488673847,29.8644773536396,2.2099035729602217,2.075176615451725,1.7176853460402504,2.361570997821518,2.3331006369199963,2.2145806672634243,2.2803777074241482,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.8418826094545196,1.6266398085582168,2.7909085413351953,0.6408854171122168,0.3268263835434734,0.016117849508532667,67.3009535854214,1.8572743433974899,1.992513730333218,1.8405244589720364,2.5101606686045805,2.5043387113971725,2.4625331530696117,2.4341390549513746,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,0.9061411208626078,1.7594661592923886,3.030380792159113,0.6134212193826387,0.6278059476128969,0.012461312927374374,90.9624082046947,1.7382166590455987
5,1.7661375576007006,1.5253753364956328,2.1303545593335578,2.074464638410083,2.016055289622886,2.09727763755078,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.716616534259448,1.3373859442369687,2.341020401232009,0.6140401973648573,0.6520220905077928,0.026731441952601374,44.86214791598527,2.131574730756608,1.8833864519727765,2.02178304886963,2.7334409159753217,2.608408071291379,2.5967461315435356,2.4988592456325467,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.97663491144401,0.9999046950184836,0,0.9631038428159859,1.860428010119974,3.1344374597252127,0.6185879365172221,0.8719739361119759,0.04442542011563206,28.230014857560903,2.2509833168669418,1.984975607786641,1.6294508449846878,2.279283295179664,2.23295885912348,2.1937082090929825,2.095334002342209,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,0.8025261002159678,1.5910074825458458,2.5952199541062138,0.6315501746464395,0.3361745783771298,0.01616767566064375,69.85510166093633,1.8514366266223814,1.9423025703336392,1.74792342184014,2.415629492212569,2.40218099364387,2.2667885759435165,2.2324780152636907,0.976745725216942,0.976745725216942,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.855337789996745,1.6449747617766106,2.8191415978670187,0.6054461322700208,0.6542365090673893,0.012706294064771634,93.84046751775914,1.7798761186228589
6,1.7599544032869259,1.5936877043836797,2.220157617569756,2.134882425826265,2.0575981271365946,2.1268948072544265,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.7518160109930162,1.4238040037488817,2.4207489167935634,0.6146665127489912,0.6890452988113356,0.02845864993976647,42.032936409854955,2.154740558339709,1.958962999123889,2.0436029185572915,2.7523007206094454,2.623849255779757,2.5663051060423,2.4099117596160506,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9736088636252662,1.8410249710916176,2.9503431123731665,0.6146665127489912,0.8811321497287171,0.045827996650145766,27.300224868810236,2.2655356190202496,1.9884278360617569,1.594927539717355,2.2137686880690377,2.1748467604502086,2.2283222951157207,1.9713137166554526,0.9987679240688596,0.9987679240688596,0.9809826349521633,0.993614428200075,0.9999046950184836,0,0.7777228605879323,1.5520183089602366,2.4636718753585614,0.6266166971991666,0.3543800858784052,0.016920360462252735,69.16347467312126,1.8436218618364972,1.9648181926826191,1.802000092182281,2.4673504932696986,2.4492010717969968,2.414424574749581,2.294495588969933,0.9752842482579587,0.9752842482579587,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,0.8847779569545483,1.7231534841003402,2.841116632985656,0.604920783132676,0.6604858428832607,0.013140532568788284,90.70196869108747,1.7770024445842127
7,1.757320152605466,1.5645252556946883,2.1896711364899772,2.172757986844817,2.155562940833292,2.110989899414762,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.772822919371427,1.4729982187669988,2.499502872613004,0.6116067652491242,0.7336134379997094,0.028308138889485964,41.86619707634892,2.1597744453878644,1.9155886993931441,2.0428031470208023,2.654818849933997,2.622212594203289,2.48666948162291,2.3331477434042123,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9826408252413932,1.8606077323121362,3.0473634670370147,0.6159418085245738,0.8743246793411638,0.044255335268291084,26.87702727492226,2.2621568441563396,2.0289382976059023,1.6079285675286707,2.222615292209331,2.0608462076997687,2.048099374978687,1.9678890557740887,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.768108519497692,1.4655244053195062,2.4927433577684033,0.6306967590346645,0.37132084247418623,0.0168534565499429,70.98930945927327,1.8649440276054337,1.965550019751612,1.8009234726632508,2.4664778167154937,2.40218099364387,2.374330117547703,2.335613835899406,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.8450918630909144,1.7068292507439216,2.9092660810772255,0.6070550895161323,0.6916170631558258,0.01256626606203571,95.31757879915857,1.772015903480182
8,1.8292803634749435,1.6954912235668513,2.4214497464410676,2.3130939071636734,2.2919388095662914,2.19961635077969,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.8230479909079623,1.521455559984539,2.641876965908986,0.6087156868524872,0.7290374486672683,0.03173711591276307,39.19277908328467,2.1980441774456225,1.929145384051856,2.1064588540551616,2.736864404426843,2.5688772325347435,2.573384781630362,2.275715694318337,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9516183488823159,1.895807824955635,3.013518695592126,0.6134212193826387,0.8757790458128503,0.04556445089223543,27.20134667157769,2.267795337640159,1.9768757127757095,1.5560661611252569,2.152665940496423,2.033245559617656,1.9118144239369816,1.8858759041132533,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.7364261337157924,1.3851158418700438,2.3709476089502877,0.6332972888817786,0.34078937505498896,0.017346462387262222,70.24908227370062,1.8760756545681099,1.917244378318013,1.7360879637084023,2.399510722177824,2.298790921973342,2.2108654927115605,2.157415996289313,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.8128326637952827,1.5845764655633263,2.7037832166781857,0.6122046530320004,0.6669713588085641,0.012924121673878668,92.93316717343545,1.7857711468593653
9,1.8738328531281396,1.7905754766672928,2.519314888517635,2.3711707569013094,2.3191143949452564,2.2324780152636907,0.995391175214077,0.995391175214077,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.8614545797887707,1.6577086825027167,2.7518630874518255,0.6116067652491242,0.7273060304959577,0.03239764586783731,40.170319855086156,2.1976571754292293,1.894777057692613,2.1314771038854854,2.7843865114666104,2.6820198886346245,2.587696296023618,2.3555646223187545,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9784493292686189,0,0.9873256976758016,1.8844289344487108,3.02698501055228,0.6140401973648573,0.8966531012108546,0.04728304957136518,26.661773159413205,2.2683380567037954,1.9693864600491098,1.5782104300734918,2.192187527460909,2.111059959316006,2.092121512510094,1.927682635296048,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.993614428200075,0.9991421039919088,0,0.7532875839616134,1.4357269670649617,2.4041042736006535,0.6332972888817786,0.36398692291497053,0.01794221764993784,71.42671457788211,1.858228522967372,1.895887059434747,1.7681105094591367,2.4231189172509118,2.3749948533397127,2.4189803912854417,2.197463497418589,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,0.8546809754523761,1.650961301449505,2.741068295572978,0.6110156156623099,0.6886617757028922,0.013838463847094603,92.51598148926585,1.7957359669337642
