,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6174044231691498,2.1595731053326976,2.8678515154166035,2.8175373792307767,2.764627004182696,2.6559211356672634,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0533278718655315,2.0580418800524285,3.4987318760015693,0.5985415064683051,0.7240348500197104,0.0407940276332592,35.01270926343675,2.2397426139570693,1.7251803222836621,1.9425837365144674,2.6315038887690165,2.5573164101336676,2.5030902118352376,2.537382527628882,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.935544836209148,1.8376405670992793,3.232426836319712,0.5954130677287527,0.7908011394875135,0.03872667717884254,35.416730786238695,2.206314663520067,1.6822923832670291,1.9089577333542895,2.6111365859445828,2.44782650113383,2.378706492147502,2.289767447773987,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,0.8960579559668322,1.687796199476384,2.8725755415825613,0.589690429325709,0.8680084610698509,0.05116531570007231,27.240157632709046,2.28235865032474,1.7241624288780064,2.038245253988904,2.710244289805222,2.698650468862455,2.698074383673424,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,0.9935690511312355,1.954137360985763,3.318521200998712,0.5870607254251835,0.8259043609115512,0.023688296191876183,64.97351945232025,1.9760032617909717
1,1.835178458765198,2.1701538492042936,2.839333205110184,2.746558409772196,2.635675977911753,2.652525546666125,0.9637787324366505,0.9637787324366505,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0292584166239753,2.010529860618648,3.429002956374964,0.6070550895161323,0.6934402705114604,0.04113764144501749,34.36268146350842,2.235171346091744,1.8355693592051319,1.9457916866965892,2.6393535469224396,2.5845025504378243,2.600389122822037,2.546487294621801,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.9376712650859237,1.8903419246750588,3.2319311325275226,0.6028715585983562,0.8290684302494731,0.04424677491604644,31.69372712347591,2.2383676044585865,1.8179702744477026,1.88585015834414,2.5688962429175812,2.454718327171751,2.35844530700768,2.257281992629499,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.8917980792944471,1.6599491064280816,2.800042526629847,0.5990047493644705,0.8940804947532799,0.049994802556460854,27.486992516979722,2.2689594183362054,1.6215949028981902,1.970238164572303,2.6611573456959356,2.573539245640555,2.4546154553328265,2.412574877035534,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,0.9372839683973104,1.832930586374545,3.171168384196146,0.5949816853021619,0.8022789674973938,0.024476419981843616,63.85115080190227,1.9642019978982488
2,1.7805912863330586,2.1450468560199836,2.839333205110184,2.7101907656013213,2.7496854241844972,2.625768097496576,0.9581586772265477,0.9581586772265477,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,1.0232453931838383,2.0381544398765823,3.483367363999078,0.6092812299004798,0.6974422232962811,0.041573255479060475,34.47413386127543,2.2400214772085922,1.7866622778923906,1.965152869155323,2.6630667554200014,2.6173186203244265,2.593116363492957,2.534365934089456,0.9689839576642081,0.9689839576642081,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9674027434022019,1.9015313554024598,3.2879988534002496,0.604920783132676,0.8326739408145123,0.04395249255624556,31.896513785563933,2.2486080199930045,1.7380994525806404,1.9833885117732561,2.638317170003063,2.5130978914870536,2.3371829893557563,2.2827168897773205,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.999525689293649,0.9991421039919088,0,0.9158751289291318,1.7108337153544577,2.870594700133297,0.6054461322700208,0.8718351867390209,0.04909954640712544,28.276311403353514,2.259766275563294,1.5611401858406107,1.9153718663888721,2.609524982050241,2.5175064217718197,2.4932054526026954,2.546487294621801,0.9997317410052918,0.9997317410052918,0.978255283345345,0.9957274520849255,0.9953251070631713,0,0.9225966640573583,1.8149560793509407,3.1606395984872444,0.6004205115934935,0.8305393832292496,0.024475152024686864,64.39931596023646,1.9675030595080911
3,1.7993219471249116,2.1005125954084316,2.7932968654218424,2.7549266594427126,2.7370536772785963,2.5901079170976917,0.9655597418658024,0.9655597418658024,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,1.0220972870536633,2.0550118214346837,3.458885534466844,0.6140401973648573,0.6933417401954901,0.03965388352464942,33.68029064720688,2.239999498964081,1.6388123819396192,1.9686462300360525,2.655029487112238,2.5466455771731464,2.58589611551947,2.501770455840005,0.9706273885369754,0.9706273885369754,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.9345812591138565,1.9024445330806783,3.2690380144697198,0.6087156868524872,0.8119037456153798,0.04301428579385852,31.420073766949336,2.2521151485699384,1.7617714065113543,2.007349579696023,2.6806336167565563,2.58765712718634,2.3484666069577838,2.225818723173714,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,0.9536143595170845,1.7656916605896087,2.8005319736827667,0.6087156868524872,0.8593346209062649,0.04567889761220112,29.692902352342834,2.230811487093164,1.4810891942545408,1.8497091533420162,2.5414450338605907,2.5036122311618065,2.4817953858646646,2.4673831135305293,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,0.8960579559668322,1.7790960349970395,3.0252453901610545,0.5976276022116488,0.834461738500851,0.025996194716565686,61.0114796922464,1.9840410998056126
4,1.823758020161259,2.060082692265011,2.7288944203056182,2.65885282935309,2.6470829457051295,2.5194179726535832,0.9581586772265477,0.9581586772265477,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,1.0018698097075065,1.98027786784909,3.407007894544522,0.609852980557409,0.7027374849995006,0.039825026909725954,32.55200182900845,2.2517953922098877,1.6580199334030281,1.8889788273021813,2.5937483193232933,2.5611551864408333,2.5401939620386145,2.5253703711808786,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9275079237936175,1.8479128998790895,3.186560696314581,0.607602734576114,0.8300945374300963,0.04656986488517481,30.517769744170682,2.261782422875489,1.764271422831255,1.9329188453247201,2.6182180520573666,2.5704288232261625,2.568070331566869,2.193171645337048,0.9987679240688596,0.9987679240688596,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,0.9524157972172238,1.803341131110956,2.730472785308115,0.604920783132676,0.8717602095858322,0.04632499310480288,28.969007080586923,2.2380992812365674,1.5269762678760828,1.791108099848992,2.4747111994789197,2.3943378161828437,2.361314749435633,2.3016299830838074,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.8486459976036206,1.6674499510886536,2.8134496655613326,0.5932925734821484,0.849872350563143,0.02784191049866478,56.747370259833254,2.0113838035934855
5,1.9224958620081718,2.114892565352914,2.7925714392021446,2.7833376612754925,2.6528355981945793,2.756004594224246,0.9541798618935913,0.9541798618935913,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0403150892267825,2.0178306828141133,3.4850113359621173,0.6128094219468764,0.7157256353674637,0.04161306684761375,33.28154580321492,2.241796729655817,1.734573381290773,1.8433271513896101,2.518395686320364,2.5065213241224904,2.509734754553906,2.4423470353692043,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.9231608920653239,1.8239325446575423,3.134665108623212,0.6092812299004798,0.8472840548846807,0.049149351268360474,29.489434405646563,2.2549297210027284,1.7500685437846117,1.773243410371551,2.4414958990509055,2.417387898256999,2.3670784541523826,2.257281992629499,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.8757967137513601,1.6496362613212467,2.7768166287109772,0.603376230366802,0.8748884395885369,0.049361557676958066,27.71501021511471,2.260326029375199,1.6931146391243732,1.7605032805190355,2.4476403116232466,2.340476208154785,2.2746626323744223,2.1740830487745253,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.8295597108511057,1.6033881896176116,2.6691509848462576,0.594554002160323,0.8764372751037047,0.02797117273342295,55.64419631805345,2.0167287710265143
6,1.956938992249938,2.1145243994286473,2.794749298502157,2.8305440658452885,2.7143019202951804,2.7865413180843275,0.956192567551055,0.956192567551055,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0765646287354975,1.9939308304287184,3.464358744149163,0.617248466147668,0.7326502934529041,0.04401107960423471,33.47809030638558,2.241231276865123,1.6989525335226345,1.8957585142875601,2.58232187506479,2.4978193112690223,2.5787276260408576,2.5743098002211005,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.9081458620210335,1.877256672581447,3.174329179744009,0.6134212193826387,0.8439209140739241,0.04473688685747191,30.089836007409723,2.2473504465863985,1.8400694071182238,1.887119999784616,2.586443973354211,2.466544551960594,2.3964060692469027,2.436867569604579,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.8910916150299724,1.7071390814170404,2.9080222335516472,0.604920783132676,0.8865107031893054,0.049932796244464527,27.833865833252915,2.261211005625953,1.6537082551487812,1.8138292065931527,2.498204004421949,2.361674009364052,2.3845716115999,2.308815642744682,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.993614428200075,0.9976161146077624,0,0.8441269222960895,1.6643443823540571,2.8002333288292904,0.5967300129261381,0.8685282163284885,0.025762347941972553,58.70955821761598,2.0163419461823735
7,1.7983180507658685,2.085978677932848,2.7889521808178315,2.745632912251253,2.58589611551947,2.534365934089456,0.9456603046006401,0.9456603046006401,0.9999774866179987,0.9881108365218301,0.9999046950184836,0,1.0374687817301391,1.9807987966289307,3.3337357082963397,0.6134212193826387,0.7306056643479453,0.04369406914315501,32.788169517512635,2.2551348508723046,1.6605502572540334,1.9485941173022914,2.589596064222526,2.5611551864408333,2.5181030042244226,2.612653155418748,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,0.9343887663299582,1.82932797826736,3.174318824359069,0.6092812299004798,0.8515008878021287,0.043556956466658976,30.7095939038108,2.2563722008031553,1.7974361102371055,1.9145678462450564,2.5935502014425067,2.4920597561106557,2.4530394108773605,2.3707933430205794,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9083285104248912,1.7673851437619286,2.9405304176939153,0.6028715585983562,0.88876270528428,0.048507156643694795,28.611698859453323,2.251483095340604,1.6279622322469869,1.8562269112664054,2.5501325294812127,2.4588763373204148,2.432773713417778,2.431417964837014,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.993614428200075,0.9976161146077624,0,0.8891539694836649,1.7485573939987065,3.0533068167148016,0.5937095024408983,0.8457511970950914,0.0249860942161769,60.6658999925946,2.0098879703948818
8,1.7994502838165805,2.08371555982084,2.750445002146028,2.72911877548684,2.5299374618714254,2.5869282641803117,0.9210260542103708,0.9210260542103708,0.9999774866179987,0.97663491144401,0.9999046950184836,0,1.016622779808828,1.8951760798174142,3.295420231948767,0.6059768966564228,0.7189744281528375,0.044570274995074925,33.127978405367394,2.2524347312868183,1.8179126666105143,1.9442381676642473,2.597520035953418,2.595587382862317,2.564542991048901,2.593297712465792,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.999525689293649,0.9999046950184836,0,0.9610696658849617,1.8649632853149787,3.2454371239020823,0.6070550895161323,0.8376330385501964,0.04459925226669265,30.97727862237433,2.256049632794582,1.7994192049485342,1.822954190065799,2.5048893667503633,2.4213932440656745,2.220803462701693,2.3631499937080114,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.999525689293649,0.9922666387194963,0,0.8763105004038652,1.6191206585155384,2.8398381442370657,0.5985415064683051,0.8960127519430956,0.05047395511410025,27.24530365917935,2.2593504121178696,1.7029353359171269,1.8792340610445324,2.5577487125265215,2.545887714310045,2.467314038669954,2.4533968715557894,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.922408729456386,1.8008890243499827,3.118067763287823,0.5912590008247923,0.8185289260549732,0.02396707008289622,63.513344964883466,1.9796311142264909
9,1.8809152158881317,2.099182566798122,2.7719965507296123,2.727300593167781,2.6742163932195298,2.6627471007376635,0.9289230844143418,0.9289230844143418,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.0163959710047574,1.9896208274000395,3.4024889976392485,0.6059768966564228,0.7443947628274485,0.04450863429202796,33.359480283305125,2.236807889722396,1.781839562328496,1.9607243507410264,2.6364543939288727,2.623849255779757,2.594929600617138,2.534365934089456,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,0.9570259721911473,1.8705190065390251,3.222663022181906,0.6059768966564228,0.8345106174558968,0.04392571582686776,31.985108707203338,2.239450168695786,1.575030764923111,1.8105644898093383,2.467874464987214,2.387848500743094,2.2641776084027962,2.294495588969933,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9974163820804769,0.9922666387194963,0,0.8550092748732319,1.5947566096424275,2.7691576407555747,0.5985415064683051,0.9026388049326589,0.05486899250830567,26.640325338001173,2.2685056014349865,1.6523158682517942,1.9191998150543057,2.6057078001174334,2.6189472851795497,2.580514936614953,2.4988592456325467,0.9833761901392235,0.9833761901392235,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9492336066827981,1.8988670400494718,3.2637733240240543,0.5893059894163427,0.8171918874585296,0.02311185282789752,67.7200125460336,1.9456084896670918
