,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3207567237767948,1.529604826394284,1.9860826240768643,1.9695297452315486,1.9510718013737551,1.9442393048904956,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9344491365829437,0.9293636260137187,0,0.7504819653777203,1.5096123357610838,2.614968186732514,0.6496371206139505,0.5056512919935481,0.01228736319124474,108.0256850510328,1.7389104506547086,1.3324516617573536,1.2931512863841503,1.735079983782655,1.7546793205738846,1.771773558204168,1.7560916808471803,0.9752842482579587,0.9752842482579587,0.9880574933023198,0.9668100575025924,0.9489804585630239,0,0.6583894683562832,1.301307867127208,2.263576341921572,0.6351007721954586,0.2786852429252498,0.007716840451238477,128.684905546243,1.5307845006681842,1.5994391669066352,1.57212877429502,1.9752427003860025,1.9958413773907726,2.029368338272624,2.0460816241594633,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,0.7801202703424903,1.5899615399484315,2.8158558049866826,0.6266166971991666,0.4010747991250007,0.0028609734382885016,417.4611168593989,0.7172570936338222,1.6491610940936947,1.7655971831805373,2.124141043630111,2.124887340117809,2.131298318833661,2.120900783314216,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9612366047228759,0.9489804585630239,0,0.8730653993459205,1.7614907366725987,3.062405113286724,0.6192704569063954,0.49452199312776757,0.0029363165511512085,387.00527047253496,0.6530087508701903
1,2.090005885704443,2.1651075811366693,2.9023194025128234,2.8664269519196006,2.93540256997959,2.798237357847519,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0874233802251043,2.2039284265381975,3.761107183395943,0.6324168891853822,0.6494103881040654,0.005377268113662485,195.3682605553003,1.232270683050422,2.054349409847279,2.101117739148532,2.7009377745960816,2.758668478588708,2.7819810188758476,2.6870117227372945,0.9821400668060496,0.9821400668060496,0.9452494674227475,0.9808924497828209,0.9999046950184836,0,1.026937149687827,2.0662099521211985,3.613496961011088,0.609852980557409,0.4451218273360849,0.010222213421210458,112.46090620542722,1.640888680848581,2.0995292125142013,2.2307136138685832,2.8005802188129505,2.8982429971042607,2.94051767064636,2.830112566377968,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.1012027366241053,2.2418951673877197,3.806691569351853,0.6044007482093254,0.47315650978694807,0.0029406303383591936,358.16956044455975,0.3915473470818529,2.0787650034946275,2.191259699175115,2.8852021084051986,2.8864592506821984,2.8336198756696476,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.993614428200075,0.9991421039919088,0,1.0874233802251043,2.1409103363541084,3.749739559465475,0.6044007482093254,0.6343822254047683,0.0029319535632361497,357.52154162849007,0.3938525245799924
2,2.121970808524028,2.217569941628033,2.9535133166074043,2.91235066461494,2.8735781879712508,2.814047963874161,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,1.0945306333485292,2.182567363759231,3.7552204886471503,0.6408854171122168,0.6773833890939983,0.004874775660661146,224.24178397106212,1.1640493749330625,2.0906905501056228,2.1291087637320456,2.7646826099033732,2.816543837171899,2.829022166421018,2.711879789315308,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.993614428200075,0.9999046950184836,0,1.077588694633675,2.1301626102195828,3.7647353791032367,0.617248466147668,0.4118804181286664,0.008363327876573361,135.5103182774235,1.5718918116895961,2.1523369869590567,2.2060747849602556,2.8897203885171017,2.911258365216331,2.8978512243274572,2.875669097980335,0.995391175214077,0.995391175214077,0.9934838501304855,0.999525689293649,0.9953251070631713,0,1.10714875264307,2.2191513318942717,3.909806952601243,0.6054461322700208,0.41410683665260795,0.0031295732443416308,327.61409862640323,0.41593281153779116,2.0851997605484724,2.1837364009701625,2.8923877680660732,2.9069010598473755,2.9202124044856146,2.842332677712743,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9974163820804769,0.9999046950184836,0,1.0842967415842883,2.1724998845521304,3.7828101684482878,0.6044007482093254,0.5638199078935152,0.0030076601569444515,342.9094818136941,0.41481049572260725
3,2.1497741271956716,2.2322307509087733,2.9461582622340856,2.911258365216331,2.902777342663513,2.842332677712743,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9881108365218301,0.9999046950184836,0,1.1025479082721577,2.1385616248534394,3.7228606309753474,0.6351007721954586,0.6865773519593599,0.0047834212024035405,230.24325463139712,1.1249847554133112,2.105318413777929,2.0158734592789225,2.633151335599615,2.6854981530109496,2.7266477561174796,2.540408248545419,0.976745725216942,0.976745725216942,0.9753422522254834,0.993614428200075,0.9999046950184836,0,1.0074069648570534,1.997587742685305,3.428860163743443,0.6235578805533493,0.44246998437099594,0.00849093444358816,125.31741888848461,1.5209930557800269,2.1715377381788685,2.2307136138685832,2.936341888358602,2.895015452613394,2.961243801163477,2.888462449440244,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.1159257196491164,2.2254027940532923,3.9101359613648423,0.604920783132676,0.3633528313104246,0.002900664969933352,364.7171297129127,0.40401282155687074,2.1071494054971858,2.135854573198204,2.841107828468552,2.8508906477044564,2.808590127603812,2.690526664844739,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.999525689293649,0.9999046950184836,0,1.0656863853409813,2.129017816134936,3.6709318626818437,0.6018769357228538,0.4975306828645255,0.0028763560357365557,367.4261196916047,0.3847564458462796
4,2.1441771973108716,2.222615292209331,2.8915868068698685,2.829537523233887,2.880798435944738,2.955005840216856,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0768204486438666,2.179325076484459,3.786748452158774,0.6250658648643725,0.5712892574394144,0.005670539026786472,188.64769203409375,1.180369422048182,2.09463087276662,2.147072942568466,2.7630384521636437,2.845765059855644,2.795197070267374,2.8341693670735824,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,1.0602109697476054,2.155564307711746,3.7061202584077773,0.6228192848059325,0.39854982487202417,0.006666695816718173,165.15570823088845,1.4415749967718403,2.0110608043464224,2.142646197845114,2.822006971304274,2.788152307071033,2.8359266817675626,2.8505631768492585,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0694543006853325,2.1465893739103974,3.744770555815292,0.6054461322700208,0.3928320081575031,0.002839989146818018,363.85662847104646,0.3959785433640738,2.0160134373832808,2.1874249837321824,2.8857326123964206,2.8971659910766228,2.8735781879712508,2.875669097980335,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9881108365218301,0.9999046950184836,0,1.0832588584923661,2.150127073015337,3.777298853571808,0.6028715585983562,0.6100612255426944,0.0029090723737502724,354.72763894436173,0.3609130992599929
5,2.0368162678976405,2.1412589727030467,2.883347557602101,2.7502689891687315,2.8545752408456355,2.923400500801525,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.993614428200075,0.9838333347337009,0,1.05996350624342,2.151967320831886,3.778274690867446,0.6228192848059325,0.5795924874819357,0.005522499996709666,192.52728592282233,1.2662668638307382,2.075897079870025,2.0473819095990455,2.6512447895752533,2.723674115938608,2.7885672117287044,2.7191000372887952,0.9795330327464804,0.9795330327464804,0.9618171403625457,0.9957274520849255,0.9976161146077624,0,1.0415058494942706,2.0608397187223946,3.5370404770663124,0.6243066535152239,0.41153217816739807,0.006658882520259621,167.35164568992732,1.3786373004931063,2.16322263503893,2.191259699175115,2.784866127782759,2.9069010598473755,2.9003112501683197,2.8505631768492585,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.1271181287853824,2.209226999675701,3.868939556525673,0.6116067652491242,0.4477834277163243,0.002754859061007799,376.2426990058539,0.3890106714394023,1.9798166797532744,2.197639306139154,2.896402225484735,2.8467880778476786,2.8198896828577453,2.842332677712743,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.0876848181395573,2.137023752075602,3.6916364045759407,0.6054461322700208,0.7269799804199425,0.002756710321688669,374.4798910154837,0.3630146182190115
6,2.196166216976303,2.168987063565992,2.9252399147684787,2.872709695099096,2.885641060420526,2.875669097980335,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.084037068766195,2.1477965097904224,3.7507584315081925,0.6199617702356041,0.5811068427652584,0.006233354414860549,173.88482151840086,1.3083403992935971,2.0638954119335597,2.0940002713796684,2.709576658757835,2.6776890026967846,2.722515518832569,2.7082891211845794,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0145851949197058,2.0310956269764606,3.6030491152524,0.617248466147668,0.41108298673478677,0.0066126934336921,170.40371718696363,1.4123807979271392,2.111016901461311,2.203523249298129,2.767271760461231,2.8896592534128693,2.871182977245296,2.798237357847519,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0845565493324048,2.1756973327277924,3.8194749859707753,0.603376230366802,0.4827992165497678,0.0029009584379989556,348.30574015213534,0.37891605763982605,2.0692406647796417,2.2124145917213083,2.9142598428847415,2.879032160838583,2.822164996694881,2.85470396951529,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0910960095390876,2.175069535386956,3.704173203574329,0.6038859291844412,0.7354946931573246,0.0029134048945085914,346.6408924565736,0.3591555155445521
7,2.093053592786556,2.209846849246899,2.85644947429465,2.952489832205284,2.943085066151606,2.9688628748782824,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.993614428200075,0.9922666387194963,0,1.1012027366241053,2.212103881701258,3.873716790744634,0.6220906144932189,0.5420253712964521,0.006923190928330881,153.38523206326974,1.3599604631383146,2.0479668314732975,1.9856510780565735,2.584871645986259,2.697768245602764,2.768937355683818,2.669619980025425,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9974163820804769,0.9991421039919088,0,1.0100867390251518,2.046701748892008,3.531545063888305,0.6165911286599082,0.4504206891272336,0.007924095003819123,147.91729980534555,1.5162864781271268,1.9904577551707,2.177705968431704,2.7539273039819023,2.8508906477044564,2.8267312146744623,2.814047963874161,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.067190145872959,2.112826885364561,3.67728685726966,0.6044007482093254,0.505057091311274,0.0027575823826670974,374.7806684780547,0.3651877197552306,1.933966003652782,2.129233273475094,2.810128583681645,2.805679532779993,2.829022166421018,2.7300291078209855,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.05996350624342,2.127124947145321,3.5947118168991254,0.6018769357228538,0.7215712541387889,0.002839265282796501,361.16748221245115,0.34901890281095027
8,2.017799118427801,2.1440353500543625,2.901510450062075,2.8539786583930327,2.9077278478233692,2.9014215940827497,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0913593753602941,2.1669488913320625,3.785710809883231,0.6206620874147979,0.5240791802992809,0.00715276668818257,152.66879590847557,1.4260812198237205,2.093448250624894,2.1036633493479657,2.7120268214715053,2.7939606486667796,2.838238821525942,2.759771077019723,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9957274520849255,0.9991421039919088,0,1.0689502683845853,2.140874601781477,3.6905431433771243,0.6220906144932189,0.45907996381569827,0.0093196680296682,123.00018276224037,1.5799338659982138,2.041651085321234,2.176791473626316,2.725272048221526,2.888591447652039,2.8130946397249166,2.838242692461218,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.999525689293649,0.9838333347337009,0,1.0934713109183867,2.176101617927854,3.8020716957006147,0.6092812299004798,0.5457290403589479,0.002707752411455349,383.74598017851235,0.32737408386259625,2.081383791172681,2.193248957837861,2.869416460962907,2.8498634262479263,2.864031576087671,2.7749804956832516,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.085597132434317,2.172048693661753,3.751100786134214,0.5994722816200145,0.6944895687327558,0.002789523294220201,371.25870894413623,0.32857904701841756
9,2.2123386559384874,2.2323687866602517,2.8569649382235887,2.924445369498285,2.8953972353658908,2.9323291315458264,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,1.0832588584923661,2.190320029569272,3.805366892839413,0.6153003274236547,0.6237938709766064,0.005085861404386942,219.93576180489455,1.2020831869264454,2.1777346662595303,2.078730977936059,2.6696716585194316,2.766194384289055,2.7797952256558673,2.756004594224246,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,1.0513785516577028,2.0969124554960135,3.6302492046040338,0.6159418085245738,0.44908999924733145,0.007950307438503654,149.63007891030557,1.542480673552132,2.0590571095258556,2.1465660359551535,2.889986806528535,2.8335697867618257,2.8244454993936063,2.7373820821262442,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0717287549485173,2.14201723603856,3.7041071540499373,0.6018769357228538,0.46330860668467067,0.0027603100839417843,377.2242139614818,0.3615671035574664,2.0843048405119027,2.182553668721113,2.8717684808633375,2.888591447652039,2.8153545276923544,2.810071815494522,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9881108365218301,0.9976161146077624,0,1.0985232018081859,2.18088877872767,3.82178758810101,0.5928791189690263,0.5670931538179915,0.0026930658484124494,386.58562568726114,0.34440467541173764
