,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7992822794042687,2.0702358177297184,2.7717380203594684,2.7139270331247896,2.6133267036262415,2.571606101886614,0.9995754543972446,0.9995754543972446,0.995148095654003,0.99819587904281,0.9999089303498085,0,1.0037814310195388,1.911608393139291,3.244969824235565,0.5921368288846867,0.8313266728666141,0.04111027070455466,30.722819260797188,2.2747584738783577,1.8257573160223715,2.1040830917441333,2.796765156016624,2.77498093161663,2.676926698181548,2.620695712083138,0.9949577241400109,0.9949577241400109,0.9963567000600257,0.9837082626231859,0.9735190023846809,0,1.0307562188172306,2.004118803094254,3.435643046800232,0.5875771568387981,0.7998574770793386,0.03847075544888662,34.88138524165801,2.248683166088758,1.4917684776313422,1.4654296791774906,2.1155465463219523,2.143942137340964,2.1278188878445405,2.126997053109948,0.9972258437081756,0.9972258437081756,0.976414308115487,0.9871377743721863,0.9926108898749404,0,0.7504058004624795,1.46004337644728,2.5705644739833726,0.5749005600244106,0.8063463111076318,0.04856952230426491,32.70064325727955,2.2484397434704175,1.7448357908081416,1.8138745554316014,2.4924241975782038,2.4394215202527763,2.410098462012973,2.295972367951008,0.999743186071085,0.999743186071085,0.9989442905708064,0.9927744539878083,0.9926108898749404,0,0.8875302232056541,1.7068250320124316,2.9308267432485646,0.5763116458173777,0.7714490400042584,0.025243846547777355,61.670364215886124,1.9908259236977313
1,1.8046610659702105,2.0144775791404,2.70698693678088,2.6299962188034516,2.519297753977965,2.4911028830375437,0.999743186071085,0.999743186071085,0.9904799742690308,0.99819587904281,0.9991802351145684,0,0.976981941931205,1.862036358299278,3.1108887515685066,0.5901851046320898,0.8356918328741412,0.04218656111018798,28.840830961380597,2.2821345606416243,1.8662626459293792,2.1188461015191176,2.798859885049771,2.77498093161663,2.7054728800879095,2.5866893440979424,0.9949577241400109,0.9949577241400109,0.9994614371162429,0.9709505944546686,0.9668701645630142,0,1.0309797824248004,2.005391531459181,3.3510736992177934,0.5857964047588823,0.8053383032990833,0.04105276688184608,34.20259406818166,2.255835410906088,1.5975851946866642,1.4801531124867588,2.1000206405648374,2.075013992867854,2.0171636383304326,2.014559908512822,0.9852281360342515,0.9852281360342515,0.9476464437732821,0.934068055375491,0.9512740874376923,0,0.7237013294414385,1.4290161459330415,2.4428099933839236,0.5754598975105581,0.7605842709185869,0.04821624282462417,33.72911143298013,2.228329336876348,1.8035949722135243,1.7605907262891296,2.4328391870609987,2.372561820380761,2.3393829372145754,2.2937022194164687,0.9976875760352552,0.9976875760352552,0.999806132804711,0.9871377743721863,0.9735190023846809,0,0.8406233507009764,1.6770582157771887,2.93001908703933,0.5763116458173777,0.7314510011422224,0.0248273034368273,63.61572180689784,1.963026746308928
2,1.835828311524575,1.9892767494992984,2.6791112976303877,2.5777168282902405,2.3313828945474993,2.340114261180933,0.999114125222518,0.999114125222518,0.986495413187514,0.99819587904281,0.9991802351145684,0,0.9617603671573693,1.7335660842411125,2.9707768386911746,0.5909565151281965,0.8320049279026708,0.043225734948578835,29.2619517697367,2.288106744449548,1.8747012084530061,2.101527625142621,2.7981611543820044,2.6851602440970765,2.6528291466024876,2.542105437489916,0.9949577241400109,0.9949577241400109,0.9989442905708064,0.9901592635041827,0.9955330688994659,0,1.020359914174345,1.9644131552096713,3.253609602441537,0.5868569858885644,0.8290045044896089,0.042097114244756026,33.243641506492494,2.2616536309295103,1.2607013970279715,1.4816499320252978,2.0936699466266435,2.164045780811753,2.090600344376532,2.0583881324820035,0.9852281360342515,0.9852281360342515,0.9669852958320848,0.9603622703154779,0.9845543528607514,0,0.7696539509331167,1.4529282792964004,2.474941068291366,0.5789636463449064,0.7651642069193254,0.04826000678728642,33.51304752815524,2.23462187424865,1.8190997455286735,1.7752162155081088,2.4539029097369998,2.324905393741741,2.340722522143632,2.3353749158170367,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.9901592635041827,0.9926108898749404,0,0.8397073199104077,1.6570144395746267,2.8398542698151523,0.575179391858622,0.7212800846390434,0.023534232424640814,67.24734573236003,1.9521019272907127
3,1.8150901338124654,2.0213064575774715,2.725001577930094,2.540226219374742,2.5469193312878944,2.401332883608834,0.999114125222518,0.999114125222518,0.976414308115487,1.0,0.9991802351145684,0,0.9302583421342544,1.81845272555372,3.01934458798958,0.5879412861923764,0.815724645054615,0.04145317567833995,30.803611190602158,2.283031074278757,1.84926608380737,2.0839338866719763,2.7806208939370456,2.649120307613879,2.6437133131944783,2.4347121056826686,0.9928134181158119,0.9928134181158119,0.9989442905708064,0.975617030221205,0.9889525767600615,0,0.9985148982333646,1.952061277847683,3.1824685307440848,0.5875771568387981,0.8468358830588982,0.0414513543766694,32.28430987608113,2.273446191036408,1.290946876659556,1.4130316157584066,2.029045103248093,2.0909997180707642,1.909671545467881,1.8920235603608073,0.9893612242946233,0.9893612242946233,0.9792000646958718,0.9603622703154779,0.9955330688994659,0,0.7501506984161295,1.3876840244088409,2.348328261340738,0.5820958824327129,0.7855322276230724,0.04809702360122724,33.349503284548796,2.2417328826246994,1.846726240609514,1.7189836910416794,2.3831953375727135,2.309893564488063,2.3012956021641737,2.2342787989456676,0.9999947592040604,0.9999947592040604,0.9994614371162429,0.9603622703154779,0.9794116346561963,0,0.8439965619004036,1.617427901435609,2.7123034401398747,0.5765990367396792,0.7554943981172663,0.024995018660745976,62.853657172345635,1.9757062538724062
4,1.8054305500254522,2.008540326754436,2.6943151727120576,2.582221340411345,2.5719414874633872,2.411485255072852,0.9967220230981184,0.9967220230981184,0.9792000646958718,0.9967916319816366,0.9999089303498085,0,0.9430344491929683,1.8427005240791356,3.047766307503341,0.5875771568387981,0.8257142102075442,0.04155544182267811,30.231765427783277,2.2821648551895217,1.8262453878721185,2.0832502038741514,2.7642828858644517,2.7182281150241803,2.618622391200952,2.6270048812764024,0.9942852304009875,0.9942852304009875,0.995148095654003,0.9949848281859701,0.9889525767600615,0,1.0121096184333769,1.9646521375020387,3.3305090663318246,0.5894256527692835,0.846183278345166,0.04224189850866253,32.30252209204368,2.2689172336329486,1.4977148279386912,1.3591484379229009,1.9452578795598165,1.9200221884722255,1.8906890945555908,1.7856013929766632,0.9804101925646953,0.9804101925646953,0.9669852958320848,0.9658666887161,0.9889525767600615,0,0.6842943978458712,1.3339136583867406,2.3035751960744744,0.5780629581827122,0.782852886233591,0.04935866644651376,33.63301741883977,2.2308961931480242,1.784386920531772,1.6799516967617585,2.3465147481729347,2.398521250909578,2.2923154263565895,2.344876174941177,0.9988205008667377,0.9988205008667377,0.9994614371162429,0.9837082626231859,0.9926108898749404,0,0.8494103812264354,1.6378430267489557,2.8413445290073946,0.5757420956712014,0.757662231616957,0.02749213033097342,59.09441485804181,1.9996284300239449
5,1.836037131312889,2.0257058423221626,2.6989428629227783,2.6499251366311665,2.5452732403812255,2.3788600277567755,0.9981072470754168,0.9981072470754168,0.9842399889605549,0.9967916319816366,0.9977221075331744,0,0.9787917166800191,1.8172664477166793,3.020889675464964,0.5883081615451925,0.8444986727246862,0.04423146026335586,29.24535145001757,2.2917323187814898,1.8553955842473806,2.0676531426654807,2.7352246142176337,2.716505461712734,2.58212833277038,2.5248139403798553,0.9893612242946233,0.9893612242946233,0.9904799742690308,0.9798687566511528,0.9926108898749404,0,1.0110341179111495,1.949778344665202,3.3533492761046158,0.5890503051161898,0.8292112370748987,0.04205672935860739,32.892751944152074,2.268297273057537,1.479613115946496,1.3974772242786784,1.9266778415013952,1.8630793801612378,1.8984111406495012,1.804885737142268,0.976344519218965,0.976344519218965,0.9792000646958718,0.9871377743721863,0.9926108898749404,0,0.6736768787806595,1.4082186048869432,2.3485958226161605,0.5774719133708021,0.7902289785783928,0.05018676390746527,32.84831008974943,2.241688348440094,1.7533574783972419,1.7264499687756854,2.4010349481980167,2.416847198214237,2.3665216448138735,2.3690319388205126,0.9998689762936455,0.9998689762936455,0.999806132804711,0.9709505944546686,0.9668701645630142,0,0.8648885596786267,1.7055033914861646,2.9488219646769354,0.575179391858622,0.7607086793298058,0.02718005447945493,59.245282787496265,2.0033323854975857
6,1.8204426384416819,2.021734814833968,2.708688702773365,2.584481228378783,2.5033991679101666,2.396295089578877,0.9993657715152253,0.9993657715152253,0.9818084075889248,0.9991983542636398,0.9926108898749404,0,0.9629299583339554,1.8101742563278371,2.9490608801876954,0.5872157357365347,0.8541984367489075,0.04555639602625006,29.043086176932928,2.295262659155261,1.9167019485307286,2.0538429220629935,2.724785197966034,2.600445079367797,2.595874253675015,2.488344260598464,0.9804101925646953,0.9804101925646953,0.995148095654003,0.9709505944546686,0.9845543528607514,0,0.9739801318342884,1.888765150280344,3.1123892442012986,0.5921368288846867,0.8222266806043319,0.04004143177685893,32.920915689445685,2.26783733276005,1.5293884677847274,1.5077009752908823,2.0153286430215567,1.987436396509719,2.0466933430321723,2.0764718079152993,0.976344519218965,0.976344519218965,0.9597980134804148,0.9264046681474138,0.9512740874376923,0,0.7246698527466967,1.5200132314379928,2.618696794198076,0.5837426868400301,0.7517257469577396,0.04639066356645233,33.963545117452384,2.234485755692869,1.761635726273569,1.7741285768315527,2.458699875349373,2.428393189211298,2.404367787303988,2.4478528992437267,0.9981072470754168,0.9981072470754168,0.9999784600582144,0.9927744539878083,0.9668701645630142,0,0.8710216256000451,1.716530837310143,2.9466143894588352,0.578661504614105,0.7147357641694913,0.023798347035956867,65.20973569137688,1.9658484813877695
7,1.8651004086578813,2.054396111212466,2.730208792994132,2.5867462350096346,2.5855471395191656,2.4584912974487825,0.9984848813404978,0.9984848813404978,0.9904799742690308,0.9991983542636398,0.9999089303498085,0,0.9731826834993804,1.8759868040928067,3.0431067320676113,0.5909565151281965,0.8543211888040692,0.04430692253914682,30.070490417358762,2.291747273711423,1.9085849021978725,2.1078118306250437,2.7792491516094646,2.680168553199835,2.5129079558791942,2.5162790379300177,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.9927744539878083,0.9794116346561963,0,1.0012465713444134,1.9247927261266051,3.235422373158758,0.5967229034597838,0.8498228911846398,0.04028545662814136,31.324953189320677,2.2732195045977583,1.4608374077771002,1.5278906089185487,2.12227501413086,2.198818747566798,2.236434967962133,2.2536968848027694,0.9852281360342515,0.9852281360342515,0.973450436878429,0.934068055375491,0.9594579158386696,0,0.7852760134703558,1.5716664116502388,2.7737284183666784,0.5854479843068547,0.7934759147960871,0.048448370180345444,32.53626497193208,2.241254434211224,1.7298628744313955,1.787343701183246,2.4755884968085886,2.443343093905958,2.355577623134556,2.344876174941177,0.9967220230981184,0.9967220230981184,0.9963567000600257,0.99819587904281,0.9955330688994659,0,0.8666561977079791,1.694947703343718,2.903025367079816,0.5801918742696248,0.758175800196542,0.023822297715403177,65.38905126471033,1.946290087668808
8,1.8634064324948816,2.097359987714097,2.7645079843459874,2.6985945351462037,2.606309130967595,2.598921912533577,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.975617030221205,0.9999089303498085,0,1.0199222773849173,1.9456959780668588,3.3076569890297565,0.5886778214162008,0.8074772829557118,0.040066544357866545,33.57610866031335,2.2668795927012018,1.9016027421014936,2.0518539711310724,2.7471007159740832,2.649120307613879,2.548568136278078,2.406396185565381,0.999114125222518,0.999114125222518,0.9963567000600257,1.0,0.9794116346561963,0,0.9791947799827814,1.8873799045143567,3.027792791875662,0.5954295958410281,0.8966973739738009,0.044423270306847285,27.944377033221095,2.269501700145423,1.2398589535710343,1.5559307583865296,2.2080489070364098,2.2369733625380817,2.1563922602885968,2.2450200407770806,0.9893612242946233,0.9893612242946233,0.9904799742690308,0.9709505944546686,0.9889525767600615,0,0.8189425735046493,1.5310484526265482,2.674373971997334,0.5827478232307316,0.8668304397923972,0.051776069819763654,30.379645096312515,2.2728002877136655,1.6115094772657792,1.740015212709426,2.423831566240682,2.3538244937137898,2.240064736012712,2.3763939352615817,0.9984848813404978,0.9984848813404978,0.9994614371162429,0.999799616411146,0.9991802351145684,0,0.8377283250906253,1.6147292015428807,2.888903195362551,0.5805039657658133,0.8075504619079872,0.025110111715916202,60.48700742625859,1.99716506421126
9,1.9250078800589063,2.1179022600144113,2.8148301634142627,2.642704888657679,2.6257272168246963,2.521960871397449,0.9972258437081756,0.9972258437081756,0.9937660034246587,0.9709505944546686,0.9977221075331744,0,0.9775844726327602,1.9251441800247693,3.2177473042192077,0.5857964047588823,0.7911333762895952,0.03926996567890171,34.350677502523496,2.261460063872329,1.8380757726410615,1.9160208911950816,2.5983374679699622,2.528748331530055,2.273339524897584,2.1883417037586423,0.9995754543972446,0.9995754543972446,0.9982545693874831,0.9967916319816366,0.9889525767600615,0,0.9172659113813539,1.6919519444919744,2.74548946349063,0.5925366379313828,0.9106623061641257,0.04673739179962461,26.667364603388624,2.237562877591956,1.2748527480321814,1.6029342842509993,2.259552777077438,2.186079721789368,2.1191888450703256,2.2536968848027694,0.9829050459851405,0.9829050459851405,0.9792000646958718,0.9480782435939055,0.9735190023846809,0,0.7801044921360136,1.493802837258523,2.7224687230630242,0.58145272015515,0.8310594062719315,0.05110841854257657,29.846862506247,2.279083005163289,1.6043871131586205,1.7027359335909555,2.3907576855196173,2.286669637688146,2.361034662597614,2.2690649150310835,0.9999528323796216,0.9999528323796216,0.9963567000600257,0.9991983542636398,0.9845543528607514,0,0.8043777369135435,1.630149961635695,2.8083685453731957,0.5771791500591807,0.7925486731643692,0.025122884601163433,58.96757171423864,2.0170894590786768
10,1.9323281511663255,2.125359239588784,2.8082232493385213,2.602746576356076,2.5160977512472944,2.3887856675567454,0.9981072470754168,0.9981072470754168,0.999806132804711,0.9798687566511528,0.9926108898749404,0,0.9590419138590013,1.8232351771121929,2.9668611749312106,0.5837426868400301,0.8403066437134614,0.04207482460402785,31.7014412578537,2.276513268609975,1.8093201595053447,1.9303858863433527,2.6189488111305312,2.488896850601805,2.39441745645082,2.178189332294624,0.9998689762936455,0.9998689762936455,0.9999784600582144,0.9991983542636398,0.9991802351145684,0,0.8932696515194517,1.6868970864556108,2.632953654407704,0.5886778214162008,0.9405898060705854,0.04881835888799997,26.531361192024544,2.2353945498764096,1.2943258128679949,1.619344981811712,2.2506253540633345,2.09653989844638,2.1985157330998395,2.2385614607376687,0.9804101925646953,0.9804101925646953,0.9904799742690308,0.8912402011913028,0.9668701645630142,0,0.7501506984161295,1.531090645655474,2.7671203410417458,0.5801918742696248,0.8477148462722334,0.05237781950238133,29.540359048087634,2.28026122738387,1.6210209496180057,1.7434962929298294,2.422071706575213,2.313913093299253,2.2633643798407643,2.3544685746326164,0.9999528323796216,0.9999528323796216,0.9973921082483495,1.0,0.9926108898749404,0,0.8204079907318119,1.6087825982766581,2.8562550399953586,0.5729940953321968,0.8197717785227694,0.02678725966106612,56.8455047957854,2.0244503680289316
11,1.977526392223234,2.119554567719491,2.787968803002009,2.7453158349749285,2.5736321049412947,2.5106293053878987,0.999114125222518,0.999114125222518,0.999806132804711,0.9709505944546686,0.9845543528607514,0,1.0350211156071392,1.8604991262509603,3.0513163708698707,0.5857964047588823,0.8295905066599936,0.04082446013485535,32.28689124429393,2.2785425434422066,1.8241007866629637,1.9850344129592639,2.671287498199198,2.477312393964173,2.4422180114350858,2.316639004759567,0.9998689762936455,0.9998689762936455,0.9999784600582144,0.9991983542636398,0.9889525767600615,0,0.8941192693959317,1.754949810349367,2.7785890745418556,0.5890503051161898,0.9327408081534662,0.04732640449197587,27.423961892329835,2.2455992551545965,1.511581711392612,1.676760447187695,2.325106305914708,2.208092384352127,2.1519428647390546,2.1924316890101676,0.9883919289868042,0.9883919289868042,0.995148095654003,0.9412910282277052,0.9794116346561963,0,0.8145719163038626,1.6001664473666275,2.8108669004609066,0.5837426868400301,0.8504052195220742,0.05224109919600748,30.378815396901185,2.2604772602589205,1.7711060678300754,1.7282054751314124,2.4079456086518722,2.3162172417841034,2.2449250128949645,2.340114261180933,0.9988205008667377,0.9988205008667377,0.9999784600582144,0.999799616411146,0.9977221075331744,0,0.8185037845339698,1.5963617653267077,2.8363402094619747,0.5735308745346053,0.7956466108564669,0.025943699765682195,58.487615050358976,1.9955456908660314
