,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8609388213206173,2.0494350040846405,2.746814099551166,2.713299556988354,2.5798232062847433,2.5614467269103347,0.9991511361854438,0.9991511361854438,0.9998143382369136,0.9999523196862128,0.9999128895013562,0,1.0027291172445938,1.9067558682564734,3.2841939363842805,0.5946104884759725,0.8362183191214178,0.0396435997396102,30.018121030596348,2.259414087508835,1.4499625890534695,1.8526493024501347,2.534072210780761,2.5483985983549005,2.4182787774325467,2.276609606590785,0.9951685799222918,0.9951685799222918,0.9965110207629744,0.9861763323473927,0.9992158792218826,0,0.932355118830139,1.731271237430838,2.806490516187986,0.5877160518948689,0.8410640175906873,0.04886233825896084,29.29688128908229,2.2817755516136393,1.6016767978223871,2.0444852809571223,2.732707117528131,2.705925496535639,2.6539311784384654,2.527924034871691,0.999954802629604,0.999954802629604,0.9940302114769565,0.9827184823459942,0.9978211842997324,0,1.0098706383654716,1.9818647707353234,3.3051797224083033,0.5846036448351807,0.7901157886004803,0.0390995750337131,36.69927290171537,2.2211102751885665,1.7343842381305679,1.8049002627891133,2.4819736185179977,2.4282937599373593,2.377677801810307,2.3451447074128415,0.999954802629604,0.999954802629604,0.9998143382369136,0.9961344835095796,0.9894340222202263,0,0.874422711867788,1.693871312323757,2.883308005817954,0.5760451980856938,0.7664018632464719,0.024991877800688313,62.32961644479713,1.9903044014241542
1,1.9210772968186232,2.050808412995257,2.7508510751814326,2.6411319058902443,2.638319412966352,2.530675068243581,0.9968590464018223,0.9968590464018223,0.9983284701587607,0.9999523196862128,0.9999128895013562,0,0.9677197086436825,1.9085109341216553,3.1579259013001737,0.5980138728513734,0.8591281614056038,0.04022667521956423,29.17573865844085,2.259643011775289,1.566167941627451,1.832561065784026,2.500862247757441,2.486871930472954,2.3870049846854458,2.263870580813355,0.9824475441483083,0.9824475441483083,0.9870686929499162,0.9536818743463131,0.9683211863989213,0,0.9004820024785634,1.660507826157998,2.737918547070106,0.5866561227988651,0.840610502573881,0.052018047675808976,28.0705355505085,2.2764529802951534,1.6602035289361654,2.012031006428271,2.713244805498375,2.6519012407426086,2.641767692245268,2.474435349920705,0.9991511361854438,0.9991511361854438,0.9940302114769565,0.9746283078841383,0.9978211842997324,0,0.9861904506863273,1.973500179811416,3.249870182227787,0.5807450290236986,0.8026883948549711,0.03916133342526573,36.926046856494125,2.2095266584382025,1.8394848242386574,1.7829860579564205,2.457066731266372,2.42274332940671,2.377677801810307,2.336033027061586,0.9988697823687993,0.9988697823687993,0.9983284701587607,0.9919270464052614,0.9803107984107204,0,0.8620381778115835,1.7121134255826382,2.8834472049543627,0.5763255531531422,0.75082985524064,0.024592944074270134,63.93134888513875,1.964232502928121
2,1.9149454036537878,2.056002128629002,2.738578386228937,2.6102443280422136,2.547871606478141,2.4211908354018927,0.9963359482799172,0.9963359482799172,0.9953536649020126,0.9999523196862128,0.9978211842997324,0,0.950636725125694,1.8696831764946102,3.0610149311674038,0.5971409834323349,0.8551469301063104,0.04214942991791966,28.2746354657266,2.2725813187090127,1.617592058549878,1.838784710068109,2.503186285988076,2.4002431403215385,2.2720520693361803,2.2680989169228765,0.9858472054350103,0.9858472054350103,0.9925403539342283,0.9827184823459942,0.9803107984107204,0,0.8634162218625735,1.6267561281129845,2.686213540382758,0.588074579384332,0.8163590114794842,0.05278696081914683,28.050027002824233,2.283446637618324,1.7213011901148423,2.0017112062225104,2.689537890368709,2.6627878179356235,2.5017804992778743,2.530675068243581,0.9997539140053044,0.9997539140053044,0.9925403539342283,0.9788698505067783,0.9852281360342515,0,0.9875643475272267,1.8982655107572437,3.23967212451493,0.5816807924374038,0.7766137656279438,0.03802085254599965,38.6606643847548,2.1872545621980484,1.8111424554577205,1.7682137918978589,2.4431973206060844,2.356131313689129,2.2937658295599643,2.2617630984737906,0.999954802629604,0.999954802629604,0.9983284701587607,0.9861763323473927,0.9852281360342515,0,0.8559590755716787,1.630118532818221,2.840694303891154,0.573330690016124,0.7099895446397743,0.023337435268825098,67.91151112951798,1.951721741436907
3,1.8620518793557095,2.015800943136369,2.701827759974689,2.600646616863,2.6195635349342576,2.4718345682206477,0.9981863420562432,0.9981863420562432,0.9983284701587607,0.9999523196862128,0.9978211842997324,0,0.9751413482339613,1.8844336959396537,3.0649504017729368,0.5962830990874083,0.891330012488956,0.042049420308439577,27.79309261509307,2.27036844105203,1.5907066576234896,1.8356254195609065,2.506682501985939,2.416001042143331,2.368436811956577,2.1242921078451875,0.9812320675493565,0.9812320675493565,0.9953536649020126,0.9788698505067783,0.9803107984107204,0,0.8770944139656353,1.6778125467029326,2.6151235699609474,0.5937948851371866,0.8659400113709314,0.05180810068486805,28.372605425806814,2.2802668144975495,1.6633065647286478,1.979218219722546,2.680964415462777,2.6357904204699105,2.527637453114173,2.596132284898225,0.9997539140053044,0.9997539140053044,0.9925403539342283,0.9746283078841383,0.9852281360342515,0,0.9787973198814642,1.880750487507309,3.262629116202788,0.588074579384332,0.7969887851418408,0.037678184287338455,38.42751773897083,2.1973156456666185,1.8539804434951241,1.6988703283848783,2.3736724260105224,2.2926002043083415,2.26018953402636,2.2851933502821766,0.9997539140053044,0.9997539140053044,0.9998143382369136,0.9827184823459942,0.9852281360342515,0,0.8345219416563479,1.5972241014506765,2.794618188948442,0.5757665153850847,0.759306386168277,0.02479019941492485,63.78726656137944,1.969256684364579
4,1.8300174157741773,1.9400391447673968,2.6124878575087522,2.596979579383731,2.648700129020913,2.41381072810427,0.9981863420562432,0.9981863420562432,0.9983284701587607,0.9999523196862128,0.9978211842997324,0,0.9753331027904821,1.8749511917117703,3.081008081571374,0.5929925303631677,0.86625281891886,0.04148047054978292,28.747030787427448,2.279822753673493,1.5746726651049445,1.8438432367377207,2.49903999926181,2.4533420325514275,2.4462918136602205,2.236813779425842,0.9847550463300332,0.9847550463300332,0.9870686929499162,0.9788698505067783,0.9852281360342515,0,0.9056272760989015,1.7164190996370152,2.7383992044309693,0.5925961979589585,0.8353234620957303,0.05571342078210582,27.618301079082883,2.28180357700788,1.6523753840305277,1.9470667140505165,2.6244238440485375,2.6282088830175123,2.527637453114173,2.536199944175551,0.9997539140053044,0.9997539140053044,0.9953536649020126,0.9788698505067783,0.9957274520849255,0,0.9658343368773263,1.8592997459050848,3.2470436098064934,0.590283106577154,0.8012887551713433,0.0390378580846984,37.153844300470524,2.208344431468843,1.7760147799405248,1.6856485824275704,2.3413489914430015,2.3954440909190726,2.382996963287907,2.2327154130335596,0.999954802629604,0.999954802629604,0.9989889820169302,0.969991485679179,0.944850643976409,0,0.84876039093849,1.6659566973644813,2.885553813758495,0.5760451980856938,0.7594529209889651,0.027341422610224667,59.616860403332744,2.003649698556575
5,1.890614666897278,1.965437031082897,2.6495011460069917,2.5977119118954057,2.591251902108366,2.4512682906391703,0.9991511361854438,0.9991511361854438,0.9994842335383728,0.9999523196862128,0.9999128895013562,0,0.9594767343937802,1.858794064978086,3.135750866704936,0.5942010055446681,0.8814826715148305,0.04093302156115557,28.63078063904654,2.276409421789261,1.4769289008251967,1.8279820702483383,2.496395369621245,2.397241036595774,2.360583368451007,2.2723452078043276,0.9888780626784979,0.9888780626784979,0.9890600014190498,0.9788698505067783,0.9803107984107204,0,0.8818442913584492,1.6576343031027132,2.7175894772789766,0.5873601568594443,0.8508542741411665,0.05670200660671841,27.14344718608971,2.2934166190069125,1.6258052186950482,1.9747992995845107,2.6520052405448,2.6109864431041023,2.694971728308732,2.4411416218212416,0.9993922674701301,0.9993922674701301,0.9890600014190498,0.9788698505067783,0.9852281360342515,0,0.9541172301122116,1.9193248888903,3.190077849823746,0.588074579384332,0.8056899059087375,0.03861014576977998,37.46901950791675,2.2117509752184072,1.7436755005248468,1.7538136696569753,2.4213681389379507,2.4215140729519806,2.3964199836200475,2.287350848422198,0.9981863420562432,0.9981863420562432,0.9989889820169302,0.9919270464052614,0.9852281360342515,0,0.8638764151762378,1.7229526726044484,3.0034120294433304,0.5749403192206517,0.7669003713197857,0.026572282920061304,61.032185261957466,2.004637525893792
6,1.9017459433090227,1.9587616326186932,2.6370738758546484,2.605064886200665,2.4883574789457334,2.3729887335840147,0.9997539140053044,0.9997539140053044,0.9994842335383728,0.9976624275811201,0.9999128895013562,0,0.9633939340600854,1.8057466297874012,3.030863848514301,0.5984560972905658,0.8933893203638219,0.04162842242685486,27.82413703896863,2.247469567985625,1.5835949100459266,1.8620586766290619,2.5272392494498623,2.427057665836831,2.3658121385338062,2.3136105630057533,0.9812320675493565,0.9812320675493565,0.9849093522089645,0.9919270464052614,0.9852281360342515,0,0.8900241049035768,1.6748748960025326,2.8923273616305116,0.5863079148135434,0.8430457016761952,0.053392854644240505,27.6233825603283,2.277589233541592,1.6632687314204337,2.0370541933309436,2.7281180398040346,2.6730040168103444,2.724548745652419,2.5061840482352853,0.9985481903140392,0.9985481903140392,0.9925403539342283,0.9746283078841383,0.9683211863989213,0,0.9893363517445913,2.007751939655793,3.365360681123416,0.5895357494146621,0.7835237343276356,0.03750652500041068,38.53256058215523,2.190340628072673,1.7857381432071857,1.7901289454688007,2.473387093506508,2.427057665836831,2.3763524205692383,2.4336133554004498,0.9988697823687993,0.9988697823687993,0.9999793717018354,0.9919270464052614,0.9612366047228759,0,0.8770944139656353,1.7529946414723354,2.977044508814023,0.5798273741065687,0.7266658494203744,0.0239141796745582,65.5121847260065,1.961089753426426
7,1.860975226238203,2.0240010710863645,2.6977816286201897,2.649583742602246,2.574964897133667,2.4436636912539513,0.9991511361854438,0.9991511361854438,0.9940302114769565,0.994223030575853,0.9992158792218826,0,0.9850158221116397,1.8595081662648152,3.107173718486195,0.5989022593142025,0.8305167407015146,0.04102888705015316,28.868144213364793,2.2541215325874893,1.511193214454448,1.7810468201153342,2.471936299345373,2.4344972537769536,2.3297722020506093,2.3270036203421918,0.9812320675493565,0.9812320675493565,0.9774178175281716,0.9536818743463131,0.9803107984107204,0,0.8759925718701218,1.6524709199071286,2.8407655666679386,0.5866561227988651,0.829640269012261,0.052796426763533987,27.43273097586716,2.273034933205634,1.5614944055630788,2.0208155368712175,2.713039782432562,2.6706371518000784,2.591251902108366,2.6693356889215196,0.9997539140053044,0.9997539140053044,0.9925403539342283,0.9919270464052614,0.9957274520849255,0,0.9824802208126003,1.9430964391178682,3.3722172168734175,0.5887996773474413,0.7931120419621925,0.03955139259262385,36.510245964265756,2.224206260953622,1.6640936111145486,1.721125212739649,2.4075286662835813,2.3515388831149187,2.2840570154330035,2.2617630984737906,0.999593189675523,0.999593189675523,0.9998143382369136,0.9999523196862128,0.9894340222202263,0,0.8211002334339849,1.6175358546793304,2.760745181054759,0.5786309052141614,0.739638202149806,0.024627834877568994,62.944040071015046,1.9539429557749466
8,1.7789641990261718,2.028333207825499,2.709560806243817,2.689730810615658,2.702284375155019,2.456370342523066,0.9993922674701301,0.9993922674701301,0.9940302114769565,0.9999523196862128,0.9999128895013562,0,1.0009090950125532,1.96010437017652,3.0628989274305107,0.5984560972905658,0.8461329604271647,0.04099321209118391,28.329050833502592,2.26241839520059,1.3800220955884541,1.7763757960792643,2.455797896837618,2.441365841504712,2.3209615723684545,2.216487876411803,0.9868983879887706,0.9868983879887706,0.99088374604556,0.9861763323473927,0.9929326437363042,0,0.88327809829925,1.6351758498610751,2.6995908808841325,0.5895357494146621,0.8696536840381087,0.050751604968944236,28.198358870698105,2.2835098377313408,1.6304685313347695,2.0341387393708197,2.735848152463242,2.6833256646183976,2.5879732106466675,2.613936909531731,0.9997539140053044,0.9997539140053044,0.9940302114769565,0.9892452969285004,0.9929326437363042,0,0.9966879644144716,1.9220424886155398,3.342913248126186,0.5884357755507412,0.840595436372788,0.040845009812898375,34.707050749022216,2.2508448520342887,1.5857386459252991,1.7605132021043621,2.436178653409456,2.3912637324873147,2.2840570154330035,2.289513011426693,0.9963359482799172,0.9963359482799172,0.9940302114769565,0.9961344835095796,0.9957274520849255,0,0.85580804098361,1.6462297726019077,2.891013372158319,0.5783364725633027,0.7949347886027304,0.02414183060413991,62.135415070017146,1.9984337684703646
9,1.823262657682181,1.9503122304541594,2.629125310160344,2.635029674902601,2.5369254455806436,2.3270036203421918,0.9963359482799172,0.9963359482799172,0.9940302114769565,0.9976624275811201,0.9978211842997324,0,0.9686650672160978,1.8744168575983537,2.9189722059348187,0.5929925303631677,0.8896939851993919,0.04343651916344704,26.502504427997575,2.243170503165028,1.5476112986020951,1.8743006719567916,2.5409521828791317,2.559618912422393,2.478040511974801,2.236813779425842,0.9898066682223716,0.9898066682223716,0.9965110207629744,0.9919270464052614,0.9999128895013562,0,0.9342948144385914,1.7711272111855507,2.788626928932749,0.5929925303631677,0.8689681579207948,0.04983574369221331,28.790054577279957,2.2800651429928354,1.6211627221543798,1.9628196092017942,2.640118597521716,2.6769612835495464,2.4957924574332515,2.4954887591185373,0.9993922674701301,0.9993922674701301,0.9870686929499162,0.9861763323473927,0.9894340222202263,0,0.9822857061242883,1.877844198335255,3.2376600885270683,0.5859622013271559,0.8861105044803346,0.04362663221560157,33.61763127219716,2.2377349947155487,1.6578666204418369,1.7308277221020807,2.411614937576751,2.324976145909333,2.2254235761831462,2.2960276924478866,0.9999949781165725,0.9999949781165725,0.9994842335383728,0.9995708393473224,0.9683211863989213,0,0.8323558732867806,1.5758865711442995,2.8937866054687644,0.5766075992583477,0.8166366411667109,0.025531842016014737,57.76970482170841,2.027023579790876
