,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.676710333546632,21.098363852913913,31.067585858193404,39.35671970081621,15.659050747507077,33.27676898712061,38.93778139123762,59.92731196055123,18.302024620490897,25.48548496312634,33.037275454032155,45.059973631382434,18.63150360881309,32.858112762790086,76.10334457364449,54.06149269895032
1,11.553204434701673,20.63481598244862,51.60358354209879,34.8042184148901,22.018939195088805,36.485143664701454,60.290925280198124,70.03105217793312,24.77506323328977,41.77077154095177,61.08312274972318,69.18179218374223,22.75701875504388,35.39741866255292,120.64092420700503,62.48158749778601
2,12.00100765045076,24.903923514533417,61.782314932563736,46.027176453738946,26.180784188897462,43.88584355153772,77.52696156605764,66.71098528102723,31.546969185615367,50.71453668237801,77.6695240951096,72.52596105638996,26.78898054206677,38.93173594518311,150.1809477562656,58.95265105164441
3,11.881139035649726,19.55437285858981,60.93696767537503,43.414216031275714,22.465411962558292,43.2775163972083,75.27109663725612,68.90906148378139,30.837404685536367,45.420823498722875,77.08507215814468,69.29851205691799,25.365592170192393,40.731250173891,145.93844140836885,62.38774189463736
4,12.592241944166915,21.06992047158542,58.87974810849514,36.555053785118474,27.952142182741856,44.75683501591968,75.9929735125071,73.255856242219,24.19952991769565,44.885081945760135,75.72026683767093,73.6821611629116,27.150749675768978,40.96630009613716,144.6880069730519,60.90023410485034
5,12.68628523580793,20.31562207339045,57.94131937153532,33.827441275268974,29.193958972262486,48.22535014782949,76.73764907566833,70.39668577964127,21.865959822276693,39.354006506147556,76.43635898353438,65.39947476028323,25.008911787027987,39.22123580024795,142.77217496622245,61.64570662561498
6,12.076553527349166,19.792868050923925,58.67833018602571,35.94342519825213,26.777966098285866,47.81637986937777,71.47130172810441,76.28810788568498,27.142984379550093,43.14037120859463,73.30743303829492,68.55406247521235,29.459386938890884,44.386163148168606,139.80909492516147,60.54417979680688
7,13.550712890715214,22.44245743299188,61.286459105610746,40.24291006875445,23.49791529453811,43.12384560674365,80.21001415010285,78.35538398963396,24.841491133967438,41.65576128494881,76.86333754599676,72.90584224529545,27.246295556793875,40.133917717433235,147.3310287868861,61.114050860715324
8,13.776157931182276,24.029998966470274,61.58644806442049,40.88692221926529,22.647551278905866,38.264255547392864,81.86355278926668,73.1329238619297,26.223359484442213,43.426049084089854,72.35320701562408,70.21667845517774,24.67847350840579,39.807114005484536,145.06992903921827,63.378026154368335
9,14.236761554336034,27.749828827621258,60.65409654505514,45.560446222711036,30.43776733966726,42.684813574314354,72.6420929324869,70.66020895022909,24.36972287650606,41.89300609868974,70.75243832403365,73.1647753023058,27.21965534956869,44.37204712014788,140.79704451079135,70.18465681253133
