,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.39626511281227844,0.6171287185384597,10.466021089388358,0.987840576091124,0.179500953853868,0.23794392641587037,6.970493694402264,0.43229176616449017,1.064271935446744,1.5963039596325035,10.349811617145022,2.7010322292616213,0.0737345978888506,0.10793476117286191,16.94609142369193,0.21213969157356444
1,0.07671718214873292,0.12027007436542288,12.482395537132648,0.287789093036081,0.17199528138055598,0.24724312375290958,6.7766154836453385,0.5334706261372879,0.09383650675510086,0.14225595514899564,5.102321560328067,0.370128050092272,0.10388945028819757,0.1570920693397082,15.1442331824825,0.3074536024105472
2,0.052399166793652516,0.09621623839259288,13.146634616077476,0.2385604775929553,0.06740344956781263,0.11976895257104903,6.004426268140228,0.20751451223394962,0.05927304102918751,0.10550626333049175,4.61874309906679,0.22513985556676505,0.04754411315202392,0.07745341768424951,15.198273842726508,0.14788487442348835
3,0.13908203503570585,0.2188002283197515,13.898643141320795,0.4564487309107469,0.06875084379674945,0.11776357318108163,5.688036876773106,0.23166477245947537,0.06837821438421404,0.1432052469039572,4.373774670778148,0.2764386404641045,0.10626903755062161,0.17172605520133255,15.677917204855586,0.32921116630110053
4,0.09171745202570371,0.14482357177392846,14.992323956849857,0.3428335729589044,0.05470015283485438,0.10888480708961425,5.265870661869515,0.2430985340176301,0.08618832549165499,0.15430573554971538,3.9867376690253167,0.28987367895178884,0.045870990622544176,0.08609598527015708,16.411319011887517,0.18691997457554715
5,0.07661231541047468,0.1177750898084219,15.15459868306771,0.20556192544487892,0.06989447489090592,0.12230365531879363,5.243744448879244,0.277312694774146,0.07110048038375581,0.12991201227382004,4.133725599984389,0.3023379591515787,0.04836025906419822,0.07994803704276013,16.58333610886723,0.13000438136600778
6,0.06433344203916616,0.09923731470980889,15.004217487874675,0.1981176383212665,0.06055204833339844,0.1052356842222499,5.268758116050613,0.2100760438463382,0.06237463031559691,0.11551042099311837,4.390798316160529,0.2718073472228128,0.03940820874099739,0.07063577704081245,16.518435422422673,0.147396641471825
7,0.08310846657052856,0.1349966737906802,15.056943122240336,0.28726139788912736,0.06916808193912101,0.12986008921877137,5.238847301516093,0.2766643650591013,0.07310544645535436,0.12935225584653792,4.411320494502482,0.31678094346275076,0.05583716335637536,0.0855077848947857,16.567590293595806,0.1522786591894953
8,0.07162298984481327,0.12872245836073098,15.000663226467642,0.26922553466034066,0.055043412103928956,0.09004453196141493,5.334992212788784,0.23865559066625375,0.06823576047933186,0.13059943805468854,4.612265381643192,0.3520293486751275,0.05393914903625831,0.08311639661847475,16.59886977539236,0.18390260874631598
9,0.07072596068317183,0.1117365171091267,14.901044528821647,0.2092257204995651,0.04667794420685456,0.09873778215917808,5.342958643368802,0.20850345458454184,0.07612289393805707,0.12890733615786543,4.834257998185885,0.33352865222435146,0.04836486604712384,0.08043423233574776,16.575123918058722,0.15688607591212075
