,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.947272277096191,21.12448143509689,470.2214373152619,40.69754176634705,40.704563439104696,52.01795508229432,757.1565020605327,100.50917050862235,24.301164749093182,32.338672870996255,341.77328837035697,59.193789246064455,5.559053020695575,9.245002264020991,984.4706564971734,14.56819564728848
1,4.229426791566818,7.569465132437538,197.649901536519,18.02712613914236,9.779978312592775,15.859788795008225,745.0293118586071,29.61740394247472,6.414935996589705,10.609729886698428,363.10805115271796,22.960051837598076,9.618120631466862,14.338439625302996,856.5335878833806,25.327721419702534
2,4.958363185083882,8.282913619206347,197.05160459608092,18.259305816272526,7.301581911532651,12.306553472496418,565.9977094565635,25.385950085341545,7.382388311677136,12.09653650374307,367.8170668950448,25.083959278522524,3.52859565366675,6.0307695034242395,708.5179650656645,10.796271723610763
3,5.40030107833625,9.295712185358813,180.92517448041295,20.73164296389988,5.152820175081212,8.215596500409305,554.074324071346,15.796818855259627,6.154271411822758,11.783577767620766,343.85831980728295,24.736518353617583,3.2009883983631346,5.734258439681147,681.5447074423939,9.96470677265479
4,4.0981284620063505,8.646646845525469,207.06937916004938,18.158860582860065,9.01795177650095,13.172244289959341,592.7449711484331,25.1567476198602,9.541199308499921,14.515048252659462,364.3530062308264,27.39389206479637,3.0254569296697116,5.2464904059109365,731.5729538142957,11.35744188808847
5,4.574122051897957,7.304292740695088,173.973131501393,17.011613527410532,4.387436750794206,7.401340978209457,622.8524484236241,14.432200056410286,6.7244063291290015,11.18988772243094,362.33959304667275,22.667327553596316,3.323890179216109,5.447523162584145,745.7747124147853,10.86828443481225
6,5.549303011077232,9.317033233769472,109.69535332873996,20.210821636356837,5.815354556801392,9.982020246546432,680.580026317817,20.714931643468834,6.25837707233644,11.410126053483047,372.1557690125742,20.60001802239279,3.9632554824748807,7.220773074403999,787.6830316275044,13.787794627719512
7,5.201384558148127,9.066776827518131,160.25823855103204,23.68073603311363,5.462016499592215,8.261920096919805,700.2166179087812,17.885086851864582,11.102319939120742,16.106610671882063,379.8688310582614,31.921811242522786,3.7151534455133577,6.385580951107091,817.5301994824845,10.782514532798512
8,7.752287455126946,11.716875822871069,267.24332777466225,21.83484262753684,7.4909241164326295,13.040216793522529,678.7011866543032,24.811356134018716,7.90647229311728,13.102141947532196,319.0364314148337,30.016595551766947,3.2627070868001025,5.738509995341608,801.8460784513761,10.047921284244968
9,4.8337697111453375,7.9011201402144025,273.07732984749043,18.709814867638634,4.685132017776302,7.696059161578921,665.2114288020518,15.87931685096974,7.064943627194152,12.464914031410537,327.8024744941955,23.506186371814348,3.5645497999539963,6.276871545230652,795.0193216993072,10.328810289650711
10,5.932732593841507,9.390567649647918,244.84203897160123,20.56416951495438,7.873628065984815,11.541649719936029,559.3995518417465,21.93869973641852,7.884642003758248,12.051531651247688,358.39983600750594,24.446570331061338,3.672640999410634,5.893684039494447,712.9549581198148,10.270697364746724
11,14.409831538318414,19.733628710468306,295.87334995747517,37.18254914466024,4.424900726128388,8.07745804278721,516.0159088517352,16.699644978350243,6.643063982790782,10.642979110305383,347.52569318190643,24.545185205267586,3.811220881019581,6.515864577637247,699.1638447704246,11.925780936696999
12,23.039221163396462,30.5600180254348,378.5557249375502,52.74219288135461,3.9904351072992448,7.422155135721466,523.1373913956783,16.155103496737077,32.48168733995504,40.85002981608454,274.93027837911177,73.81851612322849,3.442242558165287,5.949626291314593,719.9121846899869,10.379632342579036
13,5.197148296118308,8.427359660668206,443.9333364646375,17.330339150693263,7.64704817003322,11.73492316751399,580.284205737163,22.57851575808074,7.480635563092237,13.36301889980103,217.67612563152062,24.90490217378128,5.0075425418582435,9.041100354833365,766.306224171938,14.223177391844654
14,8.39942917136103,14.098279063108048,417.8040353436884,28.874835810654552,9.100545700920183,14.424993630124725,623.9313732424072,25.115462216201134,6.969581835776931,11.429623871811955,212.70680846125882,26.024474099048557,3.469163976802214,6.908914726671975,785.5771225957913,12.532453666851225
15,4.710373732599409,8.619971967941776,350.62860292483043,17.88841889204731,5.387190686619663,8.481412825545156,683.0280105892979,13.868056839348746,13.804289670944048,20.371518751792934,237.8974017304188,42.61579858639614,4.2222188807321075,7.5687236441292365,808.6452787169579,12.848841587913608
