,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.615658757104229,6.386405528918472,17.205921964819208,13.922150395486836,6.0322881516647815,10.559413034527942,19.534167392818105,24.061436750695098,3.8964401814118825,6.940169639888859,16.157826892314937,16.255020233059543,5.565778905776247,9.991199705131987,36.07204531115907,20.329626740272037
1,4.392781792214159,9.417283107434546,24.268642412926603,18.112967633016236,7.939953427432287,14.155269495034677,19.893499362351847,27.301022719921512,3.3027797781088144,5.945175041046147,12.477124168687924,11.7010318600017,6.81020566320379,10.805768245832002,39.70868510050189,19.23178865886123
2,5.747905841737812,10.301700855632545,27.537887258755262,17.44319385618611,10.081687610135148,15.501231553900624,23.66622275183674,26.83329870787233,4.952125524450323,7.929710624987444,13.699072923985986,13.747004302685523,7.222939509508017,11.439661086438864,46.21020869772631,18.327281438380833
3,6.306034780347807,9.944376199272913,28.193529304202528,18.408682307834507,10.031900792973014,16.407033171181393,24.203008712350126,27.306461716399184,4.655323473219531,7.398321579165942,12.977719791551298,12.256368631392188,8.458233342243883,12.988186956913431,46.57648440788041,20.697272218742285
4,6.219268308448619,9.744232177052135,28.615404277479332,15.831610597346106,9.998619456820174,17.14875259674146,24.67118647655236,24.79987310034678,4.469217675028289,6.807841577918686,13.260105060685367,12.346872928739167,8.664080448186084,13.634283254270727,46.42112922000967,20.042100267463237
5,6.252587100787784,9.301061906751467,28.187612222580512,15.125833068625763,7.480500123654252,13.12611537925875,24.475592563932647,21.098068116259693,4.376798981330861,7.43565002197732,13.428427687265302,12.037570470974485,5.50324319087146,9.602577733929808,45.28440959289659,17.253046784588435
6,5.964890749022475,9.604944004571855,27.438702888592516,16.396834653607197,7.712983789874654,13.80712769413742,22.88281036700507,22.985941482313148,4.060518688949864,6.98734908044432,13.768839157788602,12.422817761681879,6.5996480745777255,10.875337922933255,44.17569104722115,19.330685445654204
7,5.84165467136575,9.319509956076967,27.45601581122765,15.656916170199862,11.409014173821646,17.356597255860983,22.095131762121223,27.21713856420873,4.843402363111716,7.335542163522231,14.656471335395619,12.975230757533595,8.64850438826579,13.974202254838232,44.66673072053169,21.03997132592128
8,5.667172462156797,9.976144404878502,28.060205433455863,16.840165033473113,9.403468918964942,15.753121523067446,24.026874541271432,25.205164619381147,4.42526850208529,6.975913507552281,14.484351834897895,12.177242233374459,8.358033376580153,12.754236804741392,45.65716372376508,19.422525719016118
9,4.970999407449404,9.187381570075269,28.009511472731454,17.203881910050242,9.615278012133741,15.516919878683812,23.790223619647488,25.63056025169124,3.759922707518822,7.28919057293761,14.222752118754482,13.87242823153326,7.619574038383165,12.78014368922162,45.64112394398956,21.163135678750418
10,5.212345310446556,8.006638341710685,27.10048306407306,14.439510918851314,8.82471110111939,15.317254236821672,22.797965378076107,26.25393370746365,4.260497343183907,7.234897354455858,13.676690633454786,12.332705426729849,6.309873143995272,11.793346447471652,44.10666310338624,17.891902784676414
11,4.482179312129486,8.238257283864023,22.33865921549861,18.39146708900011,9.878096251746097,17.128689356857954,26.28164908720873,33.5815985217114,3.948304400611187,7.19464331078469,11.33063771979323,16.364679238340006,7.018761162953024,14.139506516318566,43.439123233636934,27.521637798622233
12,5.985909668728123,10.370986411868792,22.8576729116694,17.504226935229404,8.704932061019582,16.962415408280243,26.74816670783615,34.04394295482369,4.87033099458376,8.052094636693592,11.876272421555669,16.604803110648493,8.366586646342,14.880894490822193,44.635829209050556,25.335123594207246
13,5.908209059250689,8.786572724626433,27.012531434878458,14.317332573696666,9.598119823823332,14.846072592626701,21.06453302392592,24.15177660151715,4.62812249198474,7.8303022983921196,14.004612116945946,12.944471744405835,7.2066152731996445,10.86577387405013,43.01866364727996,17.376940628442327
14,5.325565054771147,8.944899843893502,27.366054631220624,14.50493332753923,9.837107036974615,16.339492151431624,20.357846308070833,23.475268722322884,4.133103216169521,6.897839986108295,14.38312049492544,12.286546799963807,6.851629450335395,10.768427267640506,42.9055881376353,18.24129283993112
15,4.691248878536167,7.809906310963655,28.186817465796548,14.551685471087817,9.139902915472254,14.55982995321527,22.941226083585263,26.65697019298996,4.3477472061941835,7.524491037222834,14.884749118751097,11.594983257632942,6.817549292759399,11.567933206966691,45.01473762762955,18.136279432939272
16,5.497746937310404,8.39460294124735,28.04605071116124,16.560184343017454,9.786205323323397,16.488552786918554,22.67507752102112,25.100023986566264,4.07166419531249,9.165263372323123,14.45035341722645,13.769659540633377,7.172495399058406,12.309587886631817,45.02997304299912,19.595267847730735
17,5.35442895982529,8.82176881599215,27.922918409603138,15.74913323212331,8.204982974042446,14.703190206682015,21.56452110011155,21.551737955493774,4.7106814040056815,7.9954786687501365,14.047066019934972,11.916526289846685,6.946111063112847,11.8056939052376,43.632410713242656,18.592509890079512
18,6.011270330786267,9.697104713719988,28.120667252296172,15.948479551355355,8.505126844985348,14.555806662923017,22.469848026522268,24.325219473929405,4.820475351170715,8.392396021996857,14.923607367234746,14.37837866289306,6.947064886812573,11.606661832462791,44.87573384350067,18.875938576907124
