,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5770274456521739,-0.6983,-0.64975,-0.5134249999999999,0.015705449591280653,0.15366183542060494,104,69,0.20019562696652188,1.1793297424271652,0.6172781813722903,0.3730389620923913,5,21,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.13043478260869565,0.266304347826087,0.125,0.06793478260869565,0.08695652173913043,0.05434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.04619565217391304,-0.06698396739130436,-0.20305,-0.0631,0.2135,0.020418801089918254,0.2598256616257089,74,111,0.3413320145727665,-0.354903365685178,-0.5901512750385312,0.1209943960597826,23,23,0.07336956521739131,0.051630434782608696,0.035326086956521736,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.08695652173913043,0.15489130434782608,0.16304347826086957,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.06793478260869565,0.11413043478260869,0.10345326086956522,-0.20847500000000002,0.07655,0.202425,0.01605940054495913,0.24035408199432898,114,71,0.3171586687842836,0.6299133531362701,-0.4540110659190768,0.1112921983695652,17,15,0.13858695652173914,0.11413043478260869,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.15217391304347827,0.16847826086956522,0.11141304347826086,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.1331521739130435,0.7702064062405785,0.6992391526672732,0.7230484590042208,0.8108658748232593,0.013410114070512085,0.089367127602239,115,65,0.11003475954311906,1.1261545929029515,-0.17676910646358523,0.6053255565217391,15,21,0.019021739130434784,0.06521739130434782,0.12228260869565218,0.20923913043478262,0.19293478260869565,0.08152173913043478,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.14945652173913043
1,-0.6964646739130435,-0.7207499999999999,-0.6799999999999999,-0.656775,0.020253950953678473,0.050999929111531186,17,22,0.06851422854369117,-0.7071716940885976,1.0981658940126606,0.48975724152173916,41,29,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.07608695652173914,0.20108695652173914,0.29891304347826086,0.13858695652173914,0.04891304347826087,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,-0.14147228260869565,-0.200625,-0.13685,-0.076725,0.023269209809264304,0.07605773275047258,52,43,0.09835841674605024,0.03764695458531789,0.34328020822105554,0.029688784891304346,31,28,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.06793478260869565,0.07065217391304347,0.11956521739130435,0.11413043478260869,0.20380434782608695,0.08695652173913043,0.14402173913043478,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.1523116847826087,0.089,0.14435,0.20290000000000002,0.016628337874659404,0.06743297199905482,39,86,0.08311706843093547,0.4508333856701144,-0.15384704470862287,0.030107296385869568,24,20,0.03260869565217391,0.035326086956521736,0.09239130434782608,0.11413043478260869,0.12228260869565218,0.12228260869565218,0.125,0.11684782608695653,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.7374119499237773,0.6847671979382145,0.715553036762208,0.7668343296525699,0.01995783362413798,0.057899137380097374,23,16,0.0760061767787693,1.2769086628981328,1.3124110404482923,0.5495533227989131,42,23,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.10597826086956522,0.25815217391304346,0.16576086956521738,0.13858695652173914,0.07065217391304347,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.016304347826086956
2,-0.6865997282608696,-0.70905,-0.6725,-0.6492,0.020722070844686646,0.04925292562618148,15,19,0.06634077476684522,-0.5402950636614262,0.7798621424995567,0.47582028524456527,44,31,0.016304347826086956,0.02717391304347826,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.1358695652173913,0.2554347826086957,0.21467391304347827,0.09239130434782608,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826,-0.19889646739130432,-0.250825,-0.18209999999999998,-0.14275,0.02095858310626703,0.05985511135396974,23,24,0.07304264138396668,-0.6063402129228191,0.16319520826038802,0.04489503220108695,32,26,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.057065217391304345,0.06793478260869565,0.10869565217391304,0.08423913043478261,0.08695652173913043,0.20652173913043478,0.15489130434782608,0.15760869565217392,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.19515489130434785,0.1421,0.18980000000000002,0.232975,0.014702724795640327,0.05084167651228734,26,35,0.06252088414550783,0.4925720740011485,-0.4073950777834594,0.04199429255434783,35,20,0.04891304347826087,0.059782608695652176,0.14673913043478262,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.1358695652173913,0.07608695652173914,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.7466280967998923,0.6952768657884895,0.7304526210774914,0.7784700868404639,0.020286242593701924,0.05635584496514102,23,16,0.07249893150227014,0.9751745791560921,0.5200031640166092,0.56270961,40,20,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.18206521739130435,0.19021739130434784,0.1793478260869565,0.11141304347826086,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.019021739130434784,0.029891304347826088,0.019021739130434784,0.008152173913043478
3,-0.6976470108695653,-0.7271999999999998,-0.6833,-0.658925,0.02108201634877384,0.05211784469517959,21,39,0.06815225315886714,-0.6120334959370879,0.2830361520873943,0.49135608138586956,34,29,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.0625,0.043478260869565216,0.029891304347826088,0.059782608695652176,0.07880434782608696,0.1331521739130435,0.23641304347826086,0.16576086956521738,0.06521739130434782,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.005434782608695652,-0.13350027173913043,-0.212775,-0.14845,-0.038475,0.02002561307901907,0.09229861619801512,61,86,0.11381623501586681,0.13572594169991148,-0.34124586776976296,0.030776457907608697,21,28,0.008152173913043478,0.0,0.02717391304347826,0.059782608695652176,0.08695652173913043,0.09239130434782608,0.15760869565217392,0.15489130434782608,0.10869565217391304,0.05434782608695652,0.09239130434782608,0.10869565217391304,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.12665625,0.0682,0.14515,0.20652500000000001,0.014959400544959128,0.09087065217391303,90,87,0.11719554364423562,-0.70374972151001,0.24171019969935026,0.029776601114130438,14,20,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.0625,0.08152173913043478,0.19293478260869565,0.17119565217391305,0.14673913043478262,0.0625,0.057065217391304345,0.021739130434782608,0.005434782608695652,0.7395189404885439,0.6908050357870175,0.7226045481904829,0.7744932232730464,0.020638761276893795,0.0558477269788246,24,17,0.07085814749420258,0.7857621247541853,0.2765425075217913,0.5519091404076086,38,24,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.09239130434782608,0.17119565217391305,0.20108695652173914,0.15217391304347827,0.08967391304347826,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.005434782608695652
4,-0.703066304347826,-0.732775,-0.69555,-0.662825,0.022166212534059943,0.052583837429111525,21,33,0.07161152601419192,-0.29325905096374544,1.0601004603534627,0.4994304389673913,46,26,0.019021739130434784,0.01358695652173913,0.0625,0.043478260869565216,0.04076086956521739,0.10054347826086957,0.23369565217391305,0.24456521739130435,0.14130434782608695,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0035701086956521754,-0.08047499999999999,0.009899999999999999,0.05645,0.021967302452316075,0.09202564390359169,62,49,0.12635355558386094,0.4663528193674804,1.259424909577382,0.01597796668478261,25,25,0.02717391304347826,0.02717391304347826,0.059782608695652176,0.08967391304347826,0.08423913043478261,0.15760869565217392,0.2608695652173913,0.14402173913043478,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.011745380434782609,-0.09605000000000001,0.00030000000000000003,0.084,0.01788201634877384,0.11260654241493384,44,72,0.14113957488325107,-0.5216082898960677,0.46640224801079366,0.020058333559782607,16,18,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.09239130434782608,0.14945652173913043,0.10597826086956522,0.13858695652173914,0.16576086956521738,0.06521739130434782,0.07608695652173914,0.03804347826086957,0.019021739130434784,0.7281976817487203,0.679835053240956,0.7193954554990563,0.768112827801042,0.02238555765389449,0.05460359780362178,24,14,0.07207548479022562,0.19939974472266372,1.006366134437521,0.5354667392119565,44,24,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.01358695652173913,0.04076086956521739,0.09239130434782608,0.20108695652173914,0.2608695652173913,0.11956521739130435,0.07880434782608696,0.06793478260869565,0.059782608695652176,0.035326086956521736,0.021739130434782608
5,-0.7114622282608695,-0.742225,-0.70435,-0.667175,0.02281198910081744,0.0566969754253308,20,33,0.07721868059659094,-0.25329655369583437,0.8086436984757617,0.512141226875,42,24,0.019021739130434784,0.035326086956521736,0.029891304347826088,0.07336956521739131,0.043478260869565216,0.09239130434782608,0.2418478260869565,0.20652173913043478,0.1331521739130435,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.04637228260869566,-0.003925,0.0388,0.083675,0.020500817438692098,0.06730094222589791,35,22,0.09699739319226082,0.9562573714125462,3.494374064589532,0.011558882880434784,27,24,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.07336956521739131,0.17391304347826086,0.3070652173913043,0.22282608695652173,0.07880434782608696,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.05207228260869565,-0.12530000000000002,-0.0554,0.0443,0.01683215258855586,0.0969264473062382,43,27,0.12066099854013615,-0.5429942436445385,0.8979490139770485,0.01727059918478261,15,18,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.06793478260869565,0.13043478260869565,0.20108695652173914,0.08423913043478261,0.125,0.14130434782608695,0.12771739130434784,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.7315960717308726,0.6857247058638651,0.7235444445237212,0.7736971587895701,0.023010696966196374,0.05712156467251063,24,19,0.07574890605265017,0.10409173136381422,0.8220285066619266,0.5409707089402174,38,23,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.08423913043478261,0.14673913043478262,0.2798913043478261,0.11956521739130435,0.08695652173913043,0.08423913043478261,0.043478260869565216,0.03804347826086957,0.02717391304347826
6,-0.7194695652173912,-0.751625,-0.7051499999999999,-0.6774249999999999,0.021293188010899185,0.053819825141776925,19,23,0.07169171923125224,-0.6428721014483533,0.4450191729641224,0.5227761578804347,37,26,0.010869565217391304,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.05434782608695652,0.07065217391304347,0.17391304347826086,0.22826086956521738,0.15760869565217392,0.03804347826086957,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.005434782608695652,-0.02600896739130435,-0.07675000000000001,-0.0236,0.022900000000000004,0.014507356948228883,0.06375965707703213,59,46,0.0802105232783448,-0.3252437609219907,0.04617505615371176,0.007110194429347827,21,27,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.13043478260869565,0.12771739130434784,0.11141304347826086,0.12771739130434784,0.14130434782608695,0.057065217391304345,0.07065217391304347,0.05434782608695652,0.03260869565217391,0.023430434782608693,-0.048975000000000005,0.03365,0.09745,0.012927792915531337,0.08268702741020793,49,51,0.10020221536986273,-0.14958403569994652,-0.7575496972886437,0.010589469239130433,16,17,0.03260869565217391,0.035326086956521736,0.07880434782608696,0.051630434782608696,0.03804347826086957,0.07880434782608696,0.057065217391304345,0.10054347826086957,0.09510869565217392,0.10326086956521739,0.10326086956521739,0.08423913043478261,0.0625,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.7316187713666136,0.6866709856254991,0.7162129515277383,0.7694500724485991,0.020967617108150545,0.0553769303566221,23,19,0.07217890919735297,0.7221195644350443,0.38865221006370065,0.540475821548913,34,25,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.07880434782608696,0.1956521739130435,0.20380434782608695,0.14402173913043478,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.010869565217391304
7,-0.7065331521739131,-0.726925,-0.69625,-0.6708,0.022558583106267033,0.04991282785916824,17,21,0.07051627809960138,-0.23443249250459366,2.183169718373056,0.5041616405978261,45,27,0.024456521739130436,0.019021739130434784,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.08152173913043478,0.2717391304347826,0.28804347826086957,0.08695652173913043,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.0,0.0,0.002717391304347826,0.005434782608695652,-0.1041054347826087,-0.158725,-0.08565,-0.03245,0.02114959128065395,0.0811992261342155,65,60,0.10676572648044841,-1.1050469204127245,2.2758743578959995,0.022236861902173912,27,25,0.008152173913043478,0.0,0.0,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.08152173913043478,0.059782608695652176,0.10869565217391304,0.13858695652173914,0.22010869565217392,0.16576086956521738,0.11956521739130435,0.035326086956521736,0.010869565217391304,0.10120027173913042,0.033775,0.0987,0.15965,0.018408719346049048,0.08064647182183364,35,29,0.10438913025900018,0.1637148036228267,0.40036923901041543,0.021138585516304348,26,19,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.07608695652173914,0.04619565217391304,0.14945652173913043,0.16032608695652173,0.16032608695652173,0.1358695652173913,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.7364200959987152,0.6866579275968385,0.7165165944783103,0.7728492227308428,0.02131780322917406,0.056929749210493916,23,20,0.07226707566760548,1.033586484113935,0.5680941758443008,0.5475370880163043,36,25,0.005434782608695652,0.01358695652173913,0.04076086956521739,0.14945652173913043,0.20923913043478262,0.1793478260869565,0.09239130434782608,0.06793478260869565,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.008152173913043478
8,-0.6738703804347826,-0.7198249999999999,-0.682,-0.645825,0.024750953678474116,0.07406852699669186,21,29,0.11354522187536045,1.5723562491418246,5.8280830373411145,0.4669938070380435,53,23,0.029891304347826088,0.06521739130434782,0.08967391304347826,0.18206521739130435,0.375,0.10869565217391304,0.04891304347826087,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.01699266304347825,-0.13640000000000002,-0.0148,0.1471,0.03267792915531336,0.18624124232041586,122,85,0.24226399660170295,0.45400208100017725,0.44936083058115406,0.058980594646739125,15,21,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.11413043478260869,0.16847826086956522,0.1793478260869565,0.14673913043478262,0.09239130434782608,0.08967391304347826,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.01358695652173913,-0.01711521739130435,-0.13665,0.05945,0.1449,0.02906702997275204,0.1984406072778828,85,121,0.248053898392187,-0.7011381451218628,0.202462174803959,0.06182366717391304,9,19,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.11684782608695653,0.10597826086956522,0.09782608695652174,0.27445652173913043,0.11413043478260869,0.0625,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.7617073184193748,0.6980541929360098,0.7399876323817398,0.8222492127035367,0.021834337871121382,0.07164208656868616,22,21,0.08717815050263977,0.4079293058269226,-0.154554514574877,0.5877980688586957,30,20,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.14130434782608695,0.1875,0.13858695652173914,0.08695652173913043,0.10326086956521739,0.08695652173913043,0.0625,0.04076086956521739,0.043478260869565216,0.021739130434782608,0.01358695652173913
9,-0.47629021739130434,-0.694325,-0.5670999999999999,-0.227925,0.02186294277929155,0.23807077622873346,116,96,0.2722629460769028,0.5311058843600074,-1.0345968603447213,0.30097948298913046,7,18,0.02717391304347826,0.08152173913043478,0.11956521739130435,0.1956521739130435,0.07880434782608696,0.07336956521739131,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.11141304347826086,0.051630434782608696,0.021739130434782608,0.010869565217391304,0.008152173913043478,-0.012647554347826105,-0.557975,0.0816,0.307825,0.04172997275204359,0.39850913870510396,108,89,0.4784748754188272,-0.17679490849356067,-1.1031853811922605,0.22909816703804345,12,17,0.125,0.11141304347826086,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.04619565217391304,0.10054347826086957,0.125,0.125,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.07336956521739131,0.024456521739130436,0.01077771739130435,-0.3755,-0.0537,0.5030749999999999,0.03711471389645776,0.3871585686436673,86,106,0.461372915451461,0.10283214839731322,-1.1684608574678605,0.21298112630434782,12,17,0.09239130434782608,0.03260869565217391,0.07336956521739131,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.11684782608695653,0.10326086956521739,0.07336956521739131,0.0625,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.125,0.07065217391304347,0.8536866143597138,0.7534859362584727,0.840722366317191,0.9883200983123437,0.01362549786686448,0.10553894975118322,46,95,0.11949033766196747,-0.2550815447526731,-1.0068120327280372,0.7430587763315216,15,15,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.08695652173913043,0.09782608695652174,0.09239130434782608,0.07880434782608696,0.08423913043478261,0.04076086956521739,0.043478260869565216,0.07065217391304347,0.02717391304347826,0.3070652173913043
