,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.849972575565768,12.440010733454855,259.2681553506991,29.00770432589817,11.552776157594732,17.919485698623518,302.3536139611822,31.36746969632355,20.44206918516471,27.336734296214768,644.149513089296,50.667652292871225,8.561463287118151,13.268948224347554,771.5861161091972,26.203482339578596
1,12.85010444001425,20.658035094426236,211.7893578785241,37.08030670453259,5.312281346625509,10.176630046707329,155.16922540716766,22.55317647250336,4.675530817781429,8.272653589151322,776.3801848338376,16.653196188539745,4.251587005337053,8.064425465733462,824.4005560030928,13.702917069312306
2,15.003503368195227,24.035112272107227,218.21522085987687,46.48072390694942,5.24631670038765,9.244869500381213,133.30223160473412,20.56215434736431,5.488377060405077,8.980239160525526,782.7971190363095,21.673883184405643,4.473344951223567,7.72918323223595,828.6285502339041,16.67725061975354
3,7.531712050405675,13.854940950686787,221.82258750098114,27.11016454923515,7.389102597881077,11.703457242422004,136.2997501010687,21.184290750727577,5.0767279023926095,9.282001774253796,769.1028312709818,16.978498089267493,4.035091751278043,8.89269033126213,816.0778962347603,16.1012329336405
4,17.982178083410922,28.020641544899203,181.08910107960824,47.175760248221415,6.976445001868689,11.48577715856327,138.99646190154374,24.14048257228634,5.555361411344793,9.824343390973635,761.3613453003842,15.922957643490587,4.337770008293907,7.369230688439344,800.4277298777976,12.87906376886419
5,10.988970555808807,16.939186525160427,196.4497841301181,33.910452220904475,8.208955878779017,14.281104639414995,130.5815114463985,27.33285288525476,5.062232620897722,8.037806081331384,780.7409316251363,16.040168037882037,4.839446116352466,7.72749880983136,820.0487067550953,15.358553184626317
6,15.27417562516458,23.845770119668387,219.20732222009767,38.44719314099271,6.46794904741357,11.479450631775368,113.56801314615534,19.778716939159423,5.206219898003962,8.73372529381436,791.9475458530094,16.958372681155048,4.080664306549704,7.803587202880911,834.5669650250518,14.207501851096689
7,14.294572220706087,22.922627902773268,214.74401229883287,42.02940368219003,8.473657079753524,12.986386816111779,103.67448761842984,24.03392159735118,6.161580565985535,10.555327465697507,776.7688590044135,21.94130987023817,4.99004126949484,8.181865643397403,817.7344501926368,14.809111179428978
8,6.606010371391351,12.111581993492184,224.16998360974048,24.931101459202754,5.899626174194405,9.760558422707053,102.01905794273233,18.56032356607517,5.3413461074064745,9.029944161563442,741.5268812795792,16.378751942640292,4.245817673713192,8.184407258683288,784.6845669207369,16.305872343107676
9,9.535475025480066,14.9789576299008,231.7738874418836,30.222507158340125,4.8548105239534465,8.243144626368009,105.1607367633963,16.52019918405617,6.2417688661537705,10.471873232974275,740.0327633526331,19.65114467038249,4.052851407127051,7.796724480060048,786.5734245240128,13.875513464909508
10,10.707344019679196,15.784602484800343,246.87168135148175,32.25591331517372,4.602488810306211,8.051493133373082,102.45162054838504,16.619457666026634,5.9263352778052925,9.856952412441458,757.9051392390942,20.068548412380665,4.317634923303817,7.308479691649913,808.456938985135,14.25850185072363
11,8.11740549319127,12.468441787579463,243.3891503373245,22.008127311117967,6.694040881840523,10.500488859804047,99.93972268572807,20.13154888583709,4.722499527672056,7.660572677476102,758.2794380863792,14.177183183133748,3.6817820536098376,7.12005074602867,806.7764982346616,12.870029059532945
12,7.191387612782445,12.215659820421592,240.94893121819294,24.428509368033257,7.4816742238255065,13.008433455634139,95.68598973938637,23.13456885513612,4.54481957715854,7.963046459647364,738.4775758624338,17.015051483882687,4.895618495459945,7.834534638341937,786.5896251859897,15.265867424755804
13,15.62541200852802,22.071021910936643,243.01429693611587,43.73733644182251,6.848707060579469,11.174612447298566,87.53876505661096,19.207884909273858,7.335395881160649,11.897807543488337,702.5022573856503,24.40311802294934,5.453337384851405,9.32074707687446,753.6998717152135,15.577815840647828
14,7.969273737917089,12.058727240080476,245.48272111102534,29.267988647309657,6.165284629283023,11.202285537870548,82.8526613752812,20.60120531201799,6.589404752360339,11.011587570229116,683.5933427216305,22.15238040663098,5.90040826323472,8.583943696773229,735.2394926586885,18.884440883607915
15,7.633829953918673,14.987833908250852,256.77157179095815,30.626267963810296,4.9715170392760015,8.576701051597848,89.55214250752967,15.497990015234778,6.690781211553294,11.654127041621887,695.2880663388256,21.924245023917074,4.599260403574049,8.109587284339089,750.721519286826,15.39181479256524
16,24.9453025899657,33.240007089250504,258.9227407140738,59.71228111534174,21.26604521903648,29.115377534213824,182.66520827075846,48.447085240831306,13.760076341646933,19.146314718613084,668.7482346308839,35.95069764000684,6.079481943483983,10.341014259834903,755.7547053565094,21.656185877566575
