,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.2290271739130435,-0.2963,-0.2446,-0.18905,0.010033514986376023,0.07284655600189036,34,39,0.12165804209845985,2.9224116066839083,11.546164386750116,0.06725412559782608,16,7,0.010869565217391304,0.008152173913043478,0.10597826086956522,0.23641304347826086,0.2554347826086957,0.2717391304347826,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.6084551630434782,0.6061,0.63655,0.6649,0.013720980926430516,0.06864677162098301,39,53,0.16326992279882502,-5.466911572229009,35.88542778551619,0.396874753125,15,15,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.0,0.0,0.0,0.07065217391304347,0.657608695652174,0.23369565217391305,0.002717391304347826,-0.6017497282608695,-0.66125,-0.6216,-0.5909,0.007405994550408717,0.060273732868620075,70,22,0.13674237817537252,4.477400232566785,20.308021907562292,0.3808012134510869,13,14,0.3858695652173913,0.453804347826087,0.11956521739130435,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.9134363724184166,0.9222028503081697,0.9316671830162642,0.9439606960624107,0.004554236763354575,0.040710647668440514,32,318,0.10278173824662107,-5.179112638481462,26.509245671839498,0.844930092173913,5,12,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.08152173913043478,0.654891304347826,0.23097826086956522
1,-0.2608834239130435,-0.318875,-0.26455,-0.21177500000000002,0.007757765667574933,0.05191702357041588,28,30,0.061728822915184535,0.2818234291906149,-1.0734556355954146,0.07187060845108696,15,6,0.043478260869565216,0.10326086956521739,0.10326086956521739,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.10869565217391304,0.06793478260869565,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.6468089673913044,0.61565,0.64255,0.67535,0.005093188010899184,0.02956033937854443,30,20,0.03493784933743094,0.24309883234128496,-1.0956402949209143,0.41958249361413047,27,9,0.08423913043478261,0.09510869565217392,0.07065217391304347,0.03804347826086957,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.08152173913043478,0.04619565217391304,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.06521739130434782,0.035326086956521736,0.0625,0.051630434782608696,-0.6138347826086956,-0.6506,-0.6048,-0.579175,0.00435885558583106,0.032733412098298664,27,31,0.0372868301577596,-0.4176003173978149,-1.2912466883511364,0.3781834480434782,14,11,0.09510869565217392,0.07065217391304347,0.057065217391304345,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.06793478260869565,0.07880434782608696,0.06521739130434782,0.07608695652173914,0.08152173913043478,0.16304347826086957,0.057065217391304345,0.9324447980385976,0.9215295278505977,0.929753901910086,0.9428928291666985,0.001982570237005638,0.011326638983776042,36,31,0.013536939072571506,0.4796320151819336,-0.8665904928354551,0.8696365501086956,17,12,0.03260869565217391,0.0625,0.08423913043478261,0.11956521739130435,0.08152173913043478,0.11141304347826086,0.10326086956521739,0.0625,0.05434782608695652,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.0625,0.0625,0.035326086956521736,0.024456521739130436
2,-0.26491059782608695,-0.32615,-0.2703,-0.208175,0.008375204359673023,0.05578642190453686,29,26,0.0659381410677363,0.18926441511130254,-1.1421047418071482,0.07452546328804348,15,7,0.021739130434782608,0.08152173913043478,0.08967391304347826,0.06793478260869565,0.057065217391304345,0.05434782608695652,0.09782608695652174,0.09239130434782608,0.07336956521739131,0.03804347826086957,0.043478260869565216,0.0625,0.04076086956521739,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.6385222826086957,0.605475,0.63325,0.6709,0.005523433242506812,0.031897651819470706,32,23,0.037386052142339095,0.3555615084287951,-1.069272896271322,0.4091084222826087,21,11,0.07608695652173914,0.10054347826086957,0.10054347826086957,0.057065217391304345,0.0625,0.09239130434782608,0.06793478260869565,0.07065217391304347,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.04891304347826087,-0.6117796195652173,-0.65425,-0.6035,-0.5735750000000001,0.004836784741144412,0.035744452977315676,24,31,0.040285388748209944,-0.29142464626901304,-1.4111388535961755,0.37589721546195654,15,11,0.07065217391304347,0.09782608695652174,0.07065217391304347,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.06521739130434782,0.08967391304347826,0.04076086956521739,0.02717391304347826,0.10869565217391304,0.125,0.11684782608695653,0.019021739130434784,0.9269968318230263,0.9157066628746737,0.92344625723428,0.9373780560691615,0.002077762507697586,0.012088075499287188,36,24,0.014421332208945654,0.4926145605869504,-0.8838956323824325,0.8595311010326085,23,14,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.09510869565217392,0.10326086956521739,0.12228260869565218,0.06793478260869565,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.019021739130434784,0.035326086956521736,0.04076086956521739,0.08152173913043478,0.04891304347826087,0.021739130434782608
3,-0.2780809782608696,-0.333075,-0.28435,-0.2189,0.00866975476839237,0.0562741434310019,32,28,0.06674701399541312,0.18490644457632313,-1.088037293939941,0.08178419434782609,16,8,0.016304347826086956,0.0625,0.10597826086956522,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.10869565217391304,0.09782608695652174,0.07336956521739131,0.057065217391304345,0.02717391304347826,0.057065217391304345,0.057065217391304345,0.07065217391304347,0.0625,0.035326086956521736,0.629155706521739,0.5956,0.62255,0.65535,0.005722070844686647,0.031267444470699415,30,21,0.03742761593832706,0.5546691524930626,-0.8205173408412154,0.3972377294836956,29,12,0.06793478260869565,0.15217391304347827,0.09782608695652174,0.057065217391304345,0.06793478260869565,0.11956521739130435,0.07065217391304347,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.05434782608695652,0.024456521739130436,-0.6053940217391304,-0.64845,-0.5983499999999999,-0.5654,0.005282016348773838,0.037554817462192816,25,32,0.04222067759326359,-0.2400854314188261,-1.3959234296791734,0.3682845071739131,17,13,0.035326086956521736,0.07880434782608696,0.08152173913043478,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.035326086956521736,0.11141304347826086,0.11141304347826086,0.10869565217391304,0.9203713282635877,0.9089731865536131,0.9175031825557881,0.9287338926438334,0.0021678863506105735,0.012308136373501491,34,24,0.014934828949610518,0.5650759624527921,-0.7186191498430379,0.8473064310054347,22,13,0.024456521739130436,0.04619565217391304,0.07608695652173914,0.10326086956521739,0.12228260869565218,0.09510869565217392,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.04619565217391304,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.043478260869565216
4,-0.25862065217391306,-0.33635,-0.2801,-0.1942,0.00875858310626703,0.08097622282608695,35,75,0.09621773913103401,0.5570850679886421,-0.49894208939172824,0.07614249505434782,13,9,0.07608695652173914,0.12771739130434784,0.057065217391304345,0.07336956521739131,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.059782608695652176,0.11413043478260869,0.06793478260869565,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.639376902173913,0.6000749999999999,0.6317,0.6724249999999999,0.005761580381471389,0.037402526878544416,34,46,0.04494863232638085,0.5560074131297315,-0.5775255904042038,0.4108232025815217,18,13,0.14402173913043478,0.09239130434782608,0.05434782608695652,0.09239130434782608,0.11141304347826086,0.07336956521739131,0.08967391304347826,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.005434782608695652,0.010869565217391304,0.035326086956521736,-0.6102913043478261,-0.650625,-0.6028,-0.55945,0.0053610354223433245,0.044497211720226845,38,32,0.05188846714070209,-0.513794129753814,-0.6091726149111518,0.3751478891847826,15,11,0.04891304347826087,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.051630434782608696,0.125,0.07065217391304347,0.06521739130434782,0.051630434782608696,0.043478260869565216,0.10869565217391304,0.057065217391304345,0.03260869565217391,0.15760869565217392,0.13858695652173914,0.9281349807577994,0.9068245089321307,0.9186227299604556,0.9436247586679329,0.002193764322241485,0.02228680634902084,38,75,0.026058478742468666,0.7068667087932609,-0.852124722039707,0.8621135868206523,14,15,0.08695652173913043,0.1331521739130435,0.125,0.13043478260869565,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.0625,0.06521739130434782,0.035326086956521736,0.0,0.0,0.010869565217391304,0.1331521739130435,0.035326086956521736,0.024456521739130436
5,-0.17933315217391305,-0.21872499999999997,-0.17145,-0.107225,0.008207901907356948,0.08118187322778828,111,37,0.10130955488897843,-0.577140944851164,-0.5346757995859126,0.04242400538043478,11,8,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.17391304347826086,0.08423913043478261,0.057065217391304345,0.11141304347826086,0.10054347826086957,0.057065217391304345,0.06793478260869565,0.09239130434782608,0.6831777173913043,0.6424749999999999,0.6818,0.724825,0.006166485013623977,0.04723768017485823,43,33,0.05593365288647328,0.027634276724205677,-0.8891747176982254,0.4698603670652174,17,12,0.0625,0.024456521739130436,0.04891304347826087,0.04619565217391304,0.08695652173913043,0.10054347826086957,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.08152173913043478,0.07880434782608696,0.051630434782608696,0.07336956521739131,0.03260869565217391,0.043478260869565216,0.05434782608695652,-0.6338649456521739,-0.6778,-0.6322,-0.5878749999999999,0.005996730245231611,0.048041929052457466,29,35,0.05677972497231586,-0.20495045745706839,-1.0368484183889732,0.4050087064945652,15,9,0.10597826086956522,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.016304347826086956,0.09239130434782608,0.11141304347826086,0.035326086956521736,0.07065217391304347,0.07880434782608696,0.07880434782608696,0.08152173913043478,0.03804347826086957,0.06521739130434782,0.06521739130434782,0.9573412434326801,0.9371284900827335,0.9715367877749149,0.9741979765424914,0.0016218135333986093,0.024290310103947218,109,259,0.028121567576989963,-1.057117573897543,-0.501638420592474,0.9172930789402173,1,20,0.04619565217391304,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.01358695652173913,0.0,0.0,0.0,0.125,0.39402173913043476,0.09239130434782608,0.09239130434782608
6,-0.13134728260869566,-0.18677500000000002,-0.12675,-0.08744999999999999,0.007324523160762942,0.047143874054820414,25,29,0.05539150277409259,0.12306442564235616,-1.1664630106525489,0.02032032722826087,18,7,0.059782608695652176,0.09510869565217392,0.10869565217391304,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.04891304347826087,0.09510869565217392,0.11684782608695653,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.059782608695652176,0.0625,0.0625,0.029891304347826088,0.7119013586956521,0.6703,0.7151000000000001,0.7504249999999999,0.006337057220708446,0.03931706049149339,28,29,0.0460175642660499,-0.05754506922381821,-1.2321306400091419,0.5089211607336956,20,12,0.10869565217391304,0.07065217391304347,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.08423913043478261,0.09510869565217392,0.057065217391304345,0.04619565217391304,0.07065217391304347,0.05434782608695652,0.0625,0.07065217391304347,0.057065217391304345,-0.6484736413043478,-0.69755,-0.64405,-0.59995,0.006394550408719347,0.0457405984168242,23,29,0.0523840773580479,-0.2358819596424226,-1.3380623313678168,0.4232621550271739,16,7,0.125,0.06521739130434782,0.04619565217391304,0.02717391304347826,0.04076086956521739,0.051630434782608696,0.024456521739130436,0.04619565217391304,0.09239130434782608,0.051630434782608696,0.02717391304347826,0.08695652173913043,0.08152173913043478,0.08695652173913043,0.10054347826086957,0.04619565217391304,0.9759494889206933,0.9724866142953795,0.9741620859751159,0.9783629182353436,0.0010802146458790494,0.004122039193243937,36,25,0.005122310471661003,0.9081424640777571,-0.19459263043453,0.9525036429891304,26,21,0.019021739130434784,0.04619565217391304,0.08152173913043478,0.14402173913043478,0.20108695652173914,0.10869565217391304,0.08152173913043478,0.059782608695652176,0.03804347826086957,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.035326086956521736
7,-0.13389429347826087,-0.19,-0.13075,-0.0886,0.007273569482288828,0.048047663634215504,24,29,0.05640508182317519,0.0722505346948033,-1.244869907746089,0.021109215081521738,15,8,0.09239130434782608,0.12228260869565218,0.06521739130434782,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.09782608695652174,0.09510869565217392,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.08152173913043478,0.06793478260869565,0.708420652173913,0.662075,0.7134,0.7481,0.0062866485013623975,0.04033092509451796,22,30,0.04671701181639222,-0.07277122915338065,-1.2964344958479368,0.5040422996195651,24,12,0.09510869565217392,0.09782608695652174,0.057065217391304345,0.03804347826086957,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.10869565217391304,0.04891304347826087,0.051630434782608696,0.07065217391304347,0.057065217391304345,0.0625,0.07608695652173914,0.051630434782608696,-0.6516241847826088,-0.705375,-0.64305,-0.6024750000000001,0.006383378746594007,0.047051945002362955,26,29,0.05308075049116191,-0.22080807666846408,-1.408620697036102,0.4274316442663044,15,5,0.11684782608695653,0.08423913043478261,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.07880434782608696,0.03804347826086957,0.07065217391304347,0.07336956521739131,0.09510869565217392,0.10054347826086957,0.059782608695652176,0.9759907117623388,0.972303787403795,0.9743176791528366,0.9779353036979901,0.001029542473765617,0.004044051742322957,36,21,0.005028868762920023,0.948302664801232,-0.20246546760451256,0.9525831589673912,32,22,0.016304347826086956,0.04076086956521739,0.08967391304347826,0.20380434782608695,0.13858695652173914,0.11141304347826086,0.09510869565217392,0.05434782608695652,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.029891304347826088
8,-0.13791440217391304,-0.19492500000000001,-0.13515,-0.08962500000000001,0.007610626702997276,0.04785004578213611,30,28,0.056712327413190024,0.08095456076651189,-1.1940783068822876,0.022236670407608693,15,8,0.024456521739130436,0.10054347826086957,0.10326086956521739,0.0625,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.13043478260869565,0.07065217391304347,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.059782608695652176,0.06521739130434782,0.07880434782608696,0.703460054347826,0.65765,0.7087,0.7428750000000001,0.006363215258855584,0.041738418596408325,24,28,0.04807598160834308,0.001508419752590084,-1.301029205860932,0.4971673480706522,15,12,0.04891304347826087,0.11956521739130435,0.06793478260869565,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.019021739130434784,0.043478260869565216,0.10869565217391304,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.08695652173913043,0.0625,-0.6542573369565218,-0.707975,-0.6464000000000001,-0.6035,0.0066068119891008175,0.04869951116493384,23,29,0.05459121704796262,-0.1567370419820178,-1.4427118292492827,0.4310328639402174,15,4,0.08152173913043478,0.10869565217391304,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.0625,0.059782608695652176,0.043478260869565216,0.07065217391304347,0.07065217391304347,0.11413043478260869,0.08967391304347826,0.9748905805316884,0.9713341302043955,0.9732187958304692,0.9771665738992903,0.0010193590348551481,0.004055587559084754,38,24,0.005023784337102848,0.8926264832373624,-0.31955096163347907,0.9504368824184782,31,23,0.008152173913043478,0.035326086956521736,0.08423913043478261,0.15217391304347827,0.17391304347826086,0.11956521739130435,0.10869565217391304,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.02717391304347826
9,-0.1412209239130435,-0.19335,-0.1387,-0.0923,0.007458583106267029,0.048666171431947076,29,28,0.057755829483817266,0.04805141192684964,-1.1168963117097295,0.023279085190217395,17,7,0.024456521739130436,0.02717391304347826,0.08152173913043478,0.08695652173913043,0.07336956521739131,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.11684782608695653,0.07880434782608696,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.06521739130434782,0.08423913043478261,0.043478260869565216,0.6968864130434783,0.6505,0.7026,0.733,0.006370027247956402,0.04101988126181474,22,29,0.047312772084830694,0.040317090574928834,-1.2254735313268885,0.4878891710869565,18,12,0.06793478260869565,0.11413043478260869,0.06521739130434782,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.029891304347826088,0.051630434782608696,0.11684782608695653,0.0625,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.04076086956521739,-0.660891847826087,-0.7176,-0.65445,-0.6113,0.0064787465940054495,0.04832061968336484,28,29,0.0545714682863982,-0.12998347967704948,-1.3689893478754942,0.439756079673913,16,5,0.051630434782608696,0.08152173913043478,0.10054347826086957,0.04076086956521739,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.07065217391304347,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.9751387657606468,0.9710588499159051,0.9738324257692171,0.9783076979905297,0.0010694418814298405,0.00440705500374506,39,60,0.00535942738443611,0.6551181762245124,-0.348097216403239,0.9509243359510869,27,21,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.11141304347826086,0.15489130434782608,0.14130434782608695,0.11413043478260869,0.08152173913043478,0.08967391304347826,0.043478260869565216,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.010869565217391304,0.01358695652173913
