,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-14.737092157608696,-19.1325,-14.785,-10.4675,0.8347138882833789,4.852341378721645,58,31,6.070573300436673,-0.13077076793096098,1.2192309134504469,254.03374545782634,16,14,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.08695652173913043,0.17119565217391305,0.15489130434782608,0.1358695652173913,0.14673913043478262,0.16032608695652173,0.07065217391304347,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,13.413124807065218,8.88,13.44,17.175,0.9228338010899184,4.2846296613746455,37,30,5.497007201065879,1.2464669066165788,5.432020158592724,210.12900525847846,29,12,0.010869565217391304,0.07880434782608696,0.1983695652173913,0.15760869565217392,0.19021739130434784,0.17119565217391305,0.15760869565217392,0.021739130434782608,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,-42.26641265217392,-43.559998,-42.29,-40.379996999999996,0.6423978474114441,2.6754583390831757,50,36,4.4259838661825635,2.495884429463567,21.94457446848858,1806.0389716675554,28,13,0.07065217391304347,0.051630434782608696,0.20380434782608695,0.4483695652173913,0.18206521739130435,0.03260869565217391,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,47.52027198467626,45.504236953450004,46.58561652896574,48.13785633872465,0.42089402777838425,2.4991703961366496,45,61,3.467776360472505,1.306994892715038,1.0587224926271506,2270.20172238386,26,15,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.08967391304347826,0.14130434782608695,0.25,0.18478260869565216,0.11141304347826086,0.035326086956521736,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.021739130434782608
1,-14.403912779891302,-18.949999,-14.449998999999998,-10.41499925,0.6655313297002725,4.114565214673913,27,30,4.709245061762009,-0.04001997509769932,-1.2453180089632858,229.6496924224459,15,8,0.051630434782608696,0.08695652173913043,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.08423913043478261,0.06521739130434782,0.043478260869565216,0.08152173913043478,0.08152173913043478,0.06521739130434782,0.07065217391304347,0.07065217391304347,0.043478260869565216,0.024456521739130436,14.184972595108695,9.825,14.4,18.13499925,0.6915531553133515,4.009050063799622,30,28,4.6775915546293065,-0.1852493684229723,-1.2145410827086742,223.09331027592413,19,10,0.07608695652173914,0.07065217391304347,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.09782608695652174,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.07065217391304347,0.08152173913043478,0.06793478260869565,0.051630434782608696,-40.78948344293478,-42.29,-41.219997,-39.36,0.4003815558583106,1.5400288730505673,41,29,1.8259303099843265,0.5350470393240786,-0.7644524169012539,1667.1159810383701,31,16,0.010869565217391304,0.0625,0.09510869565217392,0.11413043478260869,0.13043478260869565,0.08423913043478261,0.04891304347826087,0.10597826086956522,0.03804347826086957,0.051630434782608696,0.0625,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.051630434782608696,46.021310446014766,44.84186004717956,46.15881169670128,47.03063545898761,0.3637834824463413,1.1481327903367122,25,30,1.3776678004048386,-0.1262704194795606,-0.8348755123410734,2119.8589837367404,37,12,0.008152173913043478,0.019021739130434784,0.0625,0.08423913043478261,0.06793478260869565,0.05434782608695652,0.06521739130434782,0.10054347826086957,0.10869565217391304,0.11141304347826086,0.10054347826086957,0.07336956521739131,0.08152173913043478,0.035326086956521736,0.010869565217391304,0.016304347826086956
2,-14.52812475271739,-19.0875,-14.120000000000001,-10.32,0.7331335177111716,4.268158967420842,27,25,4.891652777266512,-0.09966908703522138,-1.2257976555349,234.99467572385893,15,12,0.01358695652173913,0.05434782608695652,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.07065217391304347,0.07336956521739131,0.04619565217391304,0.07336956521739131,0.08695652173913043,0.07880434782608696,0.07880434782608696,0.08423913043478261,0.05434782608695652,0.021739130434782608,14.083450872282608,9.285,14.065,18.607499999999998,0.733079008174387,4.295244540760869,27,28,4.9664790556028295,-0.019030702788358864,-1.2920912565922995,223.00950268173935,23,10,0.008152173913043478,0.057065217391304345,0.09510869565217392,0.08423913043478261,0.06793478260869565,0.03260869565217391,0.04619565217391304,0.07880434782608696,0.09782608695652174,0.043478260869565216,0.04076086956521739,0.08967391304347826,0.06521739130434782,0.07336956521739131,0.08423913043478261,0.035326086956521736,-40.226059540760865,-41.82,-40.55,-38.82,0.40722075204359665,1.5920858841564278,28,29,1.8691214737402324,0.44428978360657395,-0.8384344271793567,1621.6294812604353,31,21,0.043478260869565216,0.07608695652173914,0.11413043478260869,0.11956521739130435,0.08423913043478261,0.09510869565217392,0.0625,0.057065217391304345,0.06793478260869565,0.057065217391304345,0.06793478260869565,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.01358695652173913,45.58060086015156,44.319748145498195,45.6643967307772,46.64923873821817,0.3750705023157789,1.2080988520498466,28,28,1.4291553077200734,-0.06802623832704366,-0.8579588059687819,2079.6336596660335,35,15,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.08152173913043478,0.08152173913043478,0.10326086956521739,0.057065217391304345,0.06793478260869565,0.10869565217391304,0.10054347826086957,0.12228260869565218,0.08695652173913043,0.05434782608695652,0.06521739130434782,0.02717391304347826,0.005434782608695652
3,-15.828342133152173,-20.51,-15.4999995,-11.705,0.7408446675749318,4.318849858872873,28,30,4.960057819275282,-0.046419714647586104,-1.1802269479470546,275.13858825467423,15,13,0.021739130434782608,0.010869565217391304,0.07065217391304347,0.10869565217391304,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.07608695652173914,0.0625,0.06521739130434782,0.07336956521739131,0.08152173913043478,0.059782608695652176,0.07880434782608696,0.07880434782608696,0.03260869565217391,14.433043236413042,9.870000000000001,14.519998999999999,18.55249925,0.7557220708446867,4.272162046491021,28,30,4.9619489316814365,0.034193927420426484,-1.1902642201058502,232.9336742647829,17,12,0.008152173913043478,0.03804347826086957,0.08967391304347826,0.09239130434782608,0.07336956521739131,0.05434782608695652,0.04619565217391304,0.07880434782608696,0.08967391304347826,0.06793478260869565,0.05434782608695652,0.08152173913043478,0.0625,0.07065217391304347,0.0625,0.029891304347826088,-39.04529864130435,-40.98,-39.23,-37.26,0.42340597275204345,1.9062098579867675,39,31,2.2415237040976206,0.292317309804487,-0.8870484301103181,1529.5597745046746,20,19,0.043478260869565216,0.07880434782608696,0.08695652173913043,0.10869565217391304,0.07880434782608696,0.07065217391304347,0.06793478260869565,0.07880434782608696,0.08423913043478261,0.057065217391304345,0.07336956521739131,0.0625,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.021739130434782608,45.11907712855744,43.924027850386715,45.29444442582428,46.06542346886303,0.35223647079400344,1.1529359403826642,23,34,1.3787371364462635,-0.043019329232863036,-0.6289981610991604,2037.6320370241315,33,20,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.10326086956521739,0.07608695652173914,0.10054347826086957,0.057065217391304345,0.08967391304347826,0.1766304347826087,0.09510869565217392,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.002717391304347826
4,-17.041331260869562,-21.48499975,-17.27,-12.71,0.6777656403269755,4.195780792060491,26,26,4.764828106031462,0.053308041984571446,-1.2519264957684506,313.11055802271767,17,11,0.024456521739130436,0.043478260869565216,0.10597826086956522,0.08967391304347826,0.0625,0.08152173913043478,0.0625,0.06521739130434782,0.04619565217391304,0.0625,0.07065217391304347,0.06521739130434782,0.10597826086956522,0.07608695652173914,0.016304347826086956,0.021739130434782608,15.134537763586957,10.59,15.51,19.035,0.7110899400544959,3.9812232559812144,22,30,4.664984293813645,-0.06814788664159394,-1.1720191195444902,250.81631177896767,25,13,0.043478260869565216,0.08152173913043478,0.08423913043478261,0.057065217391304345,0.043478260869565216,0.057065217391304345,0.021739130434782608,0.10054347826086957,0.10869565217391304,0.03260869565217391,0.07336956521739131,0.10054347826086957,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.035326086956521736,-37.7215214375,-39.69,-37.89,-35.94,0.45678468119891,2.084014648777174,33,27,2.461087053212386,0.21859077295501894,-0.9785105027456256,1428.9701290432617,21,16,0.024456521739130436,0.0625,0.09239130434782608,0.07065217391304347,0.09510869565217392,0.07336956521739131,0.09510869565217392,0.06793478260869565,0.07608695652173914,0.08695652173913043,0.04076086956521739,0.0625,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.010869565217391304,44.6245276026862,43.57437399032996,44.69051757361832,45.52539843691227,0.3661233376805516,1.0215477912877262,21,32,1.2444014955170584,0.09006229936226179,-0.5429152566426749,1992.8969988449471,51,20,0.016304347826086956,0.016304347826086956,0.07880434782608696,0.09239130434782608,0.08695652173913043,0.07065217391304347,0.07608695652173914,0.14945652173913043,0.10326086956521739,0.10869565217391304,0.09782608695652174,0.024456521739130436,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.002717391304347826
5,-17.19836931793478,-21.83,-17.240000000000002,-13.07,0.6715803433242507,4.003324071641658,26,27,4.522760304854739,0.011359326020905185,-1.3822434852219696,316.2392679712503,20,10,0.029891304347826088,0.07880434782608696,0.11956521739130435,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.07065217391304347,0.035326086956521736,0.06793478260869565,0.07880434782608696,0.10326086956521739,0.035326086956521736,15.683314972826086,11.32499975,15.985,19.68,0.709645765667575,4.113099023511341,25,28,4.821492062435582,-0.12262134844448744,-1.1806034214079502,269.2131542450003,25,9,0.035326086956521736,0.09239130434782608,0.07336956521739131,0.04891304347826087,0.02717391304347826,0.06793478260869565,0.024456521739130436,0.07608695652173914,0.11413043478260869,0.04891304347826087,0.04891304347826087,0.10326086956521739,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.057065217391304345,-36.93747254619565,-39.375,-37.14,-34.61,0.4844413623978202,2.260164022950142,26,27,2.57904468107437,0.09795815881373074,-1.267437472910129,1371.0283495679355,26,16,0.029891304347826088,0.08967391304347826,0.08695652173913043,0.07608695652173914,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.07608695652173914,0.05434782608695652,0.09239130434782608,0.04891304347826087,0.019021739130434784,44.21743352883105,43.26543770725081,44.35810222276912,45.03532819064874,0.39133440482485227,0.9483526145516261,22,32,1.1398876732353704,-0.08820252255951475,-0.7173603207042318,1956.4807717841861,51,21,0.008152173913043478,0.04891304347826087,0.0625,0.059782608695652176,0.07608695652173914,0.04891304347826087,0.08152173913043478,0.08967391304347826,0.10869565217391304,0.13858695652173914,0.07065217391304347,0.10054347826086957,0.05434782608695652,0.019021739130434784,0.010869565217391304,0.021739130434782608
6,-17.049755165760867,-21.439999750000002,-16.73,-13.122499249999999,0.6800544713896457,3.918008383122637,26,27,4.44321251968173,-0.06945433482289136,-1.3313115212329927,310.43628870744595,20,11,0.035326086956521736,0.04891304347826087,0.10326086956521739,0.07336956521739131,0.0625,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.08152173913043478,0.059782608695652176,0.06521739130434782,0.09510869565217392,0.08152173913043478,0.035326086956521736,15.825950839673915,10.98,16.049999999999997,20.22,0.7358855395095366,4.319008948827387,27,27,5.062025685784302,-0.11705031768795922,-1.227587902385859,276.08482402331543,18,7,0.043478260869565216,0.11413043478260869,0.059782608695652176,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.07880434782608696,0.09510869565217392,0.04891304347826087,0.06521739130434782,0.08152173913043478,0.07608695652173914,0.07065217391304347,0.06521739130434782,0.029891304347826088,-36.727228078804345,-39.11,-36.859999,-34.655,0.48975475204359686,2.2811230436259455,26,27,2.6174393585199667,0.18330260470211032,-1.155519411329617,1355.740271148044,22,18,0.07065217391304347,0.07880434782608696,0.11141304347826086,0.07336956521739131,0.0625,0.059782608695652176,0.059782608695652176,0.08152173913043478,0.05434782608695652,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.024456521739130436,0.010869565217391304,44.05492025128681,43.02774064350069,44.12073225925556,44.9680453210944,0.3954589044673527,1.0016801606286747,23,30,1.1938951091132486,-0.16264036758705994,-0.9033604987403914,1942.2613838788052,53,24,0.005434782608695652,0.010869565217391304,0.06521739130434782,0.08423913043478261,0.06521739130434782,0.059782608695652176,0.0625,0.09782608695652174,0.10869565217391304,0.11413043478260869,0.10597826086956522,0.07065217391304347,0.09782608695652174,0.03260869565217391,0.01358695652173913,0.005434782608695652
7,-16.886385573369566,-21.12499925,-16.465,-12.99499925,0.6787193351498636,3.845735085907963,25,27,4.433392621657624,-0.11665974500711579,-1.2472257146771453,304.8049878702721,19,12,0.02717391304347826,0.07336956521739131,0.08695652173913043,0.0625,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.0625,0.06793478260869565,0.09239130434782608,0.06521739130434782,0.0625,0.06793478260869565,0.10054347826086957,0.04619565217391304,0.04891304347826087,15.56869539130435,10.559999000000001,16.049999999999997,20.039998999999998,0.7447956485013623,4.360819955103969,24,29,5.049034661835896,-0.07572324129066506,-1.2654736063401735,267.8770272036416,19,7,0.051630434782608696,0.14402173913043478,0.04619565217391304,0.051630434782608696,0.024456521739130436,0.04891304347826087,0.05434782608695652,0.07336956521739131,0.09239130434782608,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.029891304347826088,-36.79445630978261,-39.065,-37.17,-34.715,0.5012807193460491,2.2145770150047257,26,26,2.5455114137223203,0.25893357085951557,-1.0811207203380628,1360.3116434898918,17,18,0.059782608695652176,0.07608695652173914,0.11413043478260869,0.09510869565217392,0.0625,0.07608695652173914,0.03804347826086957,0.09510869565217392,0.05434782608695652,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.021739130434782608,0.010869565217391304,43.947678937606064,42.85924021964904,44.02193112181496,44.964090370273496,0.41121941167612086,1.0662218138779913,23,21,1.26300220146367,-0.15810432446657763,-0.9362651871289329,1932.9936585638054,37,24,0.01358695652173913,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.07065217391304347,0.08967391304347826,0.10054347826086957,0.08423913043478261,0.09510869565217392,0.08967391304347826,0.07880434782608696,0.051630434782608696,0.024456521739130436,0.010869565217391304
8,-17.269755127717392,-21.604999999999997,-16.939999999999998,-13.549999,0.7047683923705721,3.9486565578774813,29,27,4.623070978613539,-0.11865768148119395,-1.1385584593201439,319.61722744461986,19,10,0.010869565217391304,0.01358695652173913,0.05434782608695652,0.10054347826086957,0.07065217391304347,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.09510869565217392,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0625,0.08967391304347826,0.06793478260869565,0.04891304347826087,15.287798682065217,10.485,15.9,19.46749925,0.7714168964577657,4.459735925626181,24,29,5.167782676237377,-0.02654550941627172,-1.231741552055936,260.4227663321741,18,7,0.010869565217391304,0.08152173913043478,0.12771739130434784,0.035326086956521736,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.0625,0.07336956521739131,0.09239130434782608,0.059782608695652176,0.07065217391304347,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.07608695652173914,-36.78171167663044,-39.0,-36.719997,-34.73,0.48934614713896457,2.1271109122459824,25,28,2.4287122194807576,0.1849954012442338,-1.1377004652774871,1358.7929569078267,17,13,0.035326086956521736,0.11413043478260869,0.08152173913043478,0.08695652173913043,0.07065217391304347,0.08695652173913043,0.02717391304347826,0.07065217391304347,0.08695652173913043,0.07065217391304347,0.06793478260869565,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.005434782608695652,44.00945977121901,42.752521547957286,44.1200910182251,45.11434020390233,0.40890427701200555,1.208363256358439,23,32,1.4143554468647908,-0.043615820522061366,-0.9377817118084013,1938.832950684621,34,21,0.024456521739130436,0.03804347826086957,0.057065217391304345,0.09782608695652174,0.08967391304347826,0.051630434782608696,0.08695652173913043,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.10326086956521739,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.01358695652173913,0.010869565217391304
9,-17.975842116847822,-22.43,-17.75,-13.774999999999999,0.7080382043596729,4.148587267397211,28,28,4.815433453372169,-0.09451831006697907,-1.176938114240806,346.31929915369597,19,9,0.019021739130434784,0.035326086956521736,0.051630434782608696,0.09239130434782608,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.05434782608695652,0.06793478260869565,0.05434782608695652,0.08695652173913043,0.07608695652173914,15.115325850543476,10.26,15.54,19.214999249999998,0.7337329645776566,4.33264886247637,24,29,5.0417655325552255,0.019021935541190728,-1.2044741696642745,253.8924752533698,19,8,0.010869565217391304,0.07065217391304347,0.1331521739130435,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.057065217391304345,0.07336956521739131,0.0625,0.03804347826086957,0.07065217391304347,0.059782608695652176,-36.715026923913044,-39.0,-36.95,-34.79,0.4786921008174386,2.2300804861767487,25,30,2.6150385649192414,0.37165227984185684,-0.7880857753628425,1354.8316287196744,21,14,0.02717391304347826,0.11413043478260869,0.10054347826086957,0.08423913043478261,0.10054347826086957,0.07065217391304347,0.07880434782608696,0.08967391304347826,0.08152173913043478,0.04891304347826087,0.06793478260869565,0.057065217391304345,0.04076086956521739,0.016304347826086956,0.005434782608695652,0.016304347826086956,44.193691342499804,42.97774545561693,44.40527079975981,45.249748285660594,0.4142748121221651,1.1871080205316908,23,32,1.400374467989842,-0.1144253616935777,-0.8265591396538978,1955.0434031267403,27,21,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.07608695652173914,0.09782608695652174,0.07880434782608696,0.043478260869565216,0.035326086956521736,0.1331521739130435,0.13043478260869565,0.10326086956521739,0.09239130434782608,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.019021739130434784
