,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06470108695652174,-0.2625,0.33999999999999997,0.73,0.35027247956403273,0.806428550330813,17,34,1.113182823083214,-0.6597689204027744,2.116589925883592,1.2433622282608696,39,20,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.029891304347826088,0.125,0.1956521739130435,0.32608695652173914,0.1331521739130435,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,-0.02899456521739132,-0.42,0.12,0.48,0.43174386920980923,0.6616512582703215,15,21,1.0765776189089575,-2.74521464283734,18.98394209051914,1.159860054347826,74,25,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.21467391304347827,0.4320652173913043,0.24728260869565216,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.012798913043478261,-0.6275,0.135,0.46,0.2850681198910081,0.6362378898865785,22,30,0.9261294765798802,1.0993095732514946,8.6971227606252,0.8578796195652174,42,23,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.08695652173913043,0.1793478260869565,0.21467391304347827,0.421195652173913,0.0625,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,1.4205608829249672,0.8445699990851983,1.1604309544302926,1.4734045451733995,0.344655958098606,0.6724856583602183,47,15,1.1149478373795567,3.385271353309783,16.002958865797655,3.2611019021739134,40,30,0.11956521739130435,0.4701086956521739,0.25,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,0.04864130434782609,-0.1925,0.485,0.7525,0.2540326975476839,0.798975661625709,16,34,1.0734530333534344,-1.650847506645409,2.1366197093041275,1.154667391304348,27,17,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.0625,0.125,0.10869565217391304,0.28532608695652173,0.20652173913043478,0.024456521739130436,0.0032880434782608693,-0.455,0.08499999999999999,0.4425,0.30727520435967304,0.5209183010396975,15,21,0.6294889263007749,-0.08680174253600302,-0.7110982040796974,0.3962671195652174,61,26,0.029891304347826088,0.07880434782608696,0.06521739130434782,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.09782608695652174,0.08967391304347826,0.1358695652173913,0.125,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.016304347826086956,0.008152173913043478,0.008152173913043478,-0.04695652173913044,-0.5775,0.14500000000000002,0.46,0.21670299727520437,0.5435420604914935,16,30,0.6393019956076328,-0.4987660982481696,-0.8402216234508724,0.4109119565217391,43,24,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.09510869565217392,0.06793478260869565,0.125,0.14945652173913043,0.14402173913043478,0.06521739130434782,0.016304347826086956,0.008152173913043478,0.002717391304347826,1.259012320007869,0.9123047538770359,1.1258996032846453,1.3753769728570076,0.24087786753231324,0.40537483809176583,27,18,0.6137869707477569,2.0813033142225925,5.143087584054173,1.9618464673913045,67,28,0.051630434782608696,0.08423913043478261,0.26358695652173914,0.23369565217391305,0.1793478260869565,0.05434782608695652,0.04619565217391304,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.002717391304347826
2,-0.015624999999999998,-0.39249999999999996,0.425,0.8,0.28583106267029973,0.8900373641304347,17,36,1.1847349458776406,-1.5573320835785625,1.7570091381678998,1.4038410326086954,28,18,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.08152173913043478,0.11684782608695653,0.15760869565217392,0.32608695652173914,0.06521739130434782,0.021739130434782608,0.011793478260869562,-0.5325,0.07500000000000001,0.5,0.35027247956403273,0.5598091918714555,15,17,0.6762223559895633,0.026685541087704358,-0.5125578746034187,0.45741576086956526,61,24,0.008152173913043478,0.043478260869565216,0.07880434782608696,0.07880434782608696,0.07065217391304347,0.06521739130434782,0.10326086956521739,0.10054347826086957,0.14945652173913043,0.10597826086956522,0.10054347826086957,0.04619565217391304,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.008152173913043478,-0.05491847826086957,-0.5625,0.095,0.4625,0.22010899182561308,0.5566184723534972,16,15,0.6585487122435851,-0.471458291599533,-0.8062103589061329,0.4367024456521739,43,26,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.06793478260869565,0.06521739130434782,0.10054347826086957,0.08967391304347826,0.16847826086956522,0.14130434782608695,0.043478260869565216,0.010869565217391304,0.01358695652173913,0.005434782608695652,1.3460840958730764,0.9398609692549786,1.1981634472835552,1.485805626965775,0.26902710461328166,0.4749242703383768,20,16,0.6971490844632856,1.8639005459945022,3.977395185733983,2.2979592391304346,67,25,0.04891304347826087,0.06521739130434782,0.22010869565217392,0.24456521739130435,0.1793478260869565,0.07608695652173914,0.04076086956521739,0.043478260869565216,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.008152173913043478
3,0.012989130434782602,-0.2725,0.46,0.85,0.31384196185286106,0.9265308955576559,17,35,1.250487200659122,-1.639647158526326,2.0730339089287715,1.563886956521739,27,19,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.051630434782608696,0.059782608695652176,0.10869565217391304,0.14945652173913043,0.28532608695652173,0.15489130434782608,0.02717391304347826,0.02241847826086956,-0.5725,0.07,0.6,0.3938419618528611,0.6236439626654066,15,15,0.7371772461676022,0.09307671974662399,-0.663812683414911,0.5439328804347826,66,23,0.01358695652173913,0.029891304347826088,0.08423913043478261,0.09782608695652174,0.06521739130434782,0.10326086956521739,0.07880434782608696,0.09510869565217392,0.10054347826086957,0.11413043478260869,0.11413043478260869,0.04891304347826087,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.008152173913043478,-0.022364130434782605,-0.47,0.11499999999999999,0.4625,0.23381471389645772,0.5364580871928166,16,15,0.6528670948179139,-0.536799829922887,-0.4678649359444407,0.426735597826087,45,27,0.010869565217391304,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.0625,0.043478260869565216,0.10326086956521739,0.12771739130434784,0.12771739130434784,0.18206521739130435,0.09239130434782608,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.005434782608695652,1.4034956531596885,0.9286669232967086,1.2628506032956461,1.5954539156285061,0.2982135339539956,0.5120799031168005,24,15,0.7515020867199691,1.8420505703190329,4.252323848461469,2.5345554347826087,65,26,0.04891304347826087,0.08695652173913043,0.1875,0.23097826086956522,0.20652173913043478,0.07065217391304347,0.06521739130434782,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652
4,0.08317934782608695,-0.2125,0.51,0.8425,0.3126158038147139,0.8650946656427222,17,33,1.2002637619578207,-1.8089628402152453,2.9418930705961537,1.4475519021739132,33,19,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.005434782608695652,0.0625,0.0625,0.11141304347826086,0.16032608695652173,0.27445652173913043,0.16032608695652173,0.035326086956521736,0.014402173913043475,-0.6,0.03,0.6,0.3846049046321525,0.632313031663516,16,15,0.7394807014529595,0.09735515452670794,-0.7906036597096606,0.5470391304347827,66,26,0.016304347826086956,0.019021739130434784,0.09239130434782608,0.09782608695652174,0.07065217391304347,0.11684782608695653,0.07880434782608696,0.08423913043478261,0.09510869565217392,0.10597826086956522,0.09239130434782608,0.07608695652173914,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.008152173913043478,-0.010000000000000002,-0.42,0.13,0.4425,0.24376021798365125,0.5189673913043479,16,15,0.6462685536820284,-0.6731215052566856,-0.18564610852033958,0.41776304347826093,47,25,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.05434782608695652,0.08967391304347826,0.14673913043478262,0.16576086956521738,0.14673913043478262,0.09239130434782608,0.04619565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,1.3712488760498756,0.9260399453146737,1.261385411224111,1.6237146381076806,0.3010997695201082,0.49312861655035,18,15,0.7294042747468028,1.9553813631342207,5.1211321920929205,2.4123540760869564,72,27,0.051630434782608696,0.09510869565217392,0.21739130434782608,0.1983695652173913,0.17391304347826086,0.14402173913043478,0.03804347826086957,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652
5,0.05347826086956522,-0.255,0.46,0.85,0.3240871934604905,0.892398393194707,16,33,1.2362987668164027,-1.7365698499476254,2.707973652207633,1.5312945652173913,31,21,0.002717391304347826,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.04619565217391304,0.0625,0.10869565217391304,0.16032608695652173,0.25,0.1766304347826087,0.057065217391304345,0.02475543478260869,-0.58,-0.005,0.6024999999999999,0.3958038147138964,0.6365435964083176,16,14,0.7539006861223039,0.22911482203827166,-0.6383904540771628,0.5689790760869565,70,22,0.019021739130434784,0.04076086956521739,0.08695652173913043,0.11684782608695653,0.1331521739130435,0.07880434782608696,0.10869565217391304,0.09510869565217392,0.09782608695652174,0.09510869565217392,0.0625,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.04733695652173914,-0.42,0.08499999999999999,0.4,0.23907356948228886,0.5076674740075614,14,25,0.6316390648142599,-0.6866301110514652,-0.29739523087868536,0.401208695652174,49,25,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.1331521739130435,0.12771739130434784,0.13858695652173914,0.07608695652173914,0.08695652173913043,0.029891304347826088,0.02717391304347826,1.390779849974859,0.9366963221877195,1.2578547893747407,1.656493787593405,0.30487703173781905,0.5163374386847395,16,14,0.7531359411556657,1.926138466090538,4.769142573378353,2.5014823369565216,73,23,0.043478260869565216,0.13043478260869565,0.20380434782608695,0.22554347826086957,0.16032608695652173,0.125,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.002717391304347826
6,-0.010706521739130436,-0.3,0.425,0.85,0.34032697547683927,0.9484209593572779,14,35,1.2970570957065402,-1.6535151378396875,2.225281233357576,1.6824717391304347,24,24,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.10326086956521739,0.18206521739130435,0.21467391304347827,0.1875,0.051630434782608696,0.030407608695652167,-0.5225,-0.06,0.6125,0.3961580381471389,0.6302190158317581,17,14,0.7495575485830024,0.291436861255638,-0.6176179271074771,0.5627611413043477,71,20,0.01358695652173913,0.043478260869565216,0.09782608695652174,0.08152173913043478,0.15217391304347827,0.12771739130434784,0.08967391304347826,0.06521739130434782,0.11141304347826086,0.10326086956521739,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.002717391304347826,0.0,0.002717391304347826,-0.04358695652173913,-0.4,0.08,0.38,0.2516621253405995,0.4972318052930057,14,22,0.6254795230404518,-0.6741869581693205,-0.20836652445240977,0.39312445652173916,58,29,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.16032608695652173,0.14130434782608695,0.11141304347826086,0.08695652173913043,0.057065217391304345,0.043478260869565216,0.01358695652173913,1.4158441049312862,0.9453041838477179,1.2588685319266604,1.6457590323122202,0.31987969315181297,0.5446467613436409,18,13,0.7960796489597302,1.8530639354612586,4.18411309767767,2.638357336956522,69,23,0.03260869565217391,0.125,0.13043478260869565,0.25815217391304346,0.19293478260869565,0.10597826086956522,0.04891304347826087,0.02717391304347826,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.002717391304347826
7,-0.008016304347826098,-0.3325,0.425,0.82,0.33735694822888285,0.944663722826087,14,35,1.2887095963199822,-1.6889978764441973,2.317330452280187,1.6608366847826088,26,22,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.01358695652173913,0.019021739130434784,0.059782608695652176,0.051630434782608696,0.10597826086956522,0.21195652173913043,0.2608695652173913,0.12771739130434784,0.02717391304347826,0.019728260869565216,-0.5525,-0.02,0.58,0.3807901907356948,0.5978700968809073,17,14,0.7101381005199051,0.25793192871330445,-0.502827649065956,0.5046853260869565,69,21,0.016304347826086956,0.043478260869565216,0.11141304347826086,0.11413043478260869,0.11684782608695653,0.125,0.10054347826086957,0.08152173913043478,0.14402173913043478,0.07880434782608696,0.029891304347826088,0.03260869565217391,0.002717391304347826,0.0,0.0,0.002717391304347826,-0.03725543478260869,-0.445,0.1,0.39,0.2576839237057221,0.5142824019376182,15,22,0.6387350100111481,-0.6204467561532537,-0.31628542935570847,0.40937038043478263,57,28,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.1358695652173913,0.14673913043478262,0.11956521739130435,0.06793478260869565,0.06793478260869565,0.05434782608695652,0.01358695652173913,1.3911891657437065,0.9097662588634388,1.2242340784405217,1.6025908320170719,0.32239628959458433,0.5429607656518474,17,13,0.7996781205095449,1.8909508343536996,4.336040354972258,2.574892391304348,68,28,0.04619565217391304,0.08695652173913043,0.16576086956521738,0.2418478260869565,0.1793478260869565,0.12771739130434784,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.010869565217391304
8,-0.0147554347826087,-0.43,0.48,0.85,0.35495912806539515,0.9873102256616256,15,35,1.331961590781915,-1.6730082407838238,2.319909694977516,1.7743394021739127,27,19,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.057065217391304345,0.06793478260869565,0.07880434782608696,0.1983695652173913,0.26902173913043476,0.12771739130434784,0.03804347826086957,0.01894021739130435,-0.6,0.025,0.5625,0.4149591280653951,0.5936915170132325,12,15,0.7104830083272167,0.18865852967009802,-0.30434839651119105,0.5051448369565218,68,24,0.010869565217391304,0.01358695652173913,0.051630434782608696,0.14945652173913043,0.11684782608695653,0.09782608695652174,0.12771739130434784,0.10326086956521739,0.16304347826086957,0.09510869565217392,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,-0.03730978260869565,-0.46,0.11,0.38250000000000006,0.24983651226158038,0.508679259215501,16,17,0.6300949649888503,-0.5479590183611204,-0.30870794840619675,0.3984116847826087,49,24,0.04619565217391304,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.07608695652173914,0.07336956521739131,0.11684782608695653,0.15217391304347827,0.14402173913043478,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.021739130434782608,1.401764516630459,0.9094221137174304,1.2187288459702592,1.6131413408038313,0.3420967956558044,0.5664833880705374,19,13,0.844364947063069,1.9846560854254929,4.809722031423883,2.6778959239130433,65,26,0.06521739130434782,0.08423913043478261,0.18478260869565216,0.25,0.1766304347826087,0.10054347826086957,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.0,0.005434782608695652,0.008152173913043478,0.019021739130434784
9,0.026331521739130438,-0.2675,0.48,0.82,0.36392370572207083,0.9369662689035916,15,21,1.296544893874665,-1.742969402056798,2.65673058604636,1.6817220108695652,31,23,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.04076086956521739,0.07065217391304347,0.08152173913043478,0.23097826086956522,0.25271739130434784,0.11684782608695653,0.051630434782608696,0.03013586956521739,-0.5325,0.015,0.5824999999999999,0.424141689373297,0.6040496514650284,16,15,0.7219687252472322,0.06141822601163941,-0.6298815147438614,0.5221470108695653,62,26,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.08967391304347826,0.08423913043478261,0.09239130434782608,0.11141304347826086,0.08967391304347826,0.10869565217391304,0.09239130434782608,0.10597826086956522,0.08152173913043478,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.008152173913043478,-0.01138586956521739,-0.2925,0.1,0.37249999999999994,0.24228882833787466,0.460843425094518,16,21,0.5914049071052394,-0.6488572316052184,0.09686298425759832,0.349889402173913,50,25,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.09782608695652174,0.10054347826086957,0.14130434782608695,0.14673913043478262,0.14130434782608695,0.0625,0.024456521739130436,0.03804347826086957,0.024456521739130436,1.3701093704619236,0.8831188112272538,1.2028878085529313,1.5910138276629848,0.3400715344892387,0.5480510453603666,19,14,0.8225319063024092,2.0238060805444342,5.191493265882846,2.5537584239130435,77,24,0.0625,0.10597826086956522,0.18206521739130435,0.2391304347826087,0.1875,0.09782608695652174,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.0,0.019021739130434784
