,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.890449134585108,4.176422914008976,68.88863140405292,7.7914865056132925,7.003868137964345,9.320101077684441,740.4561340040901,15.63886701229239,2.907166272619186,4.49283242493035,401.0904806520111,8.42103879568689,6.752506558360062,8.634007271154234,847.5662838896869,15.869270049712009
1,4.559027283331667,6.543025235883404,57.69165843147245,12.950086819315917,14.204201699201466,17.443565258306087,884.2635594673122,30.68978251503891,7.637133207066086,12.358543826610944,426.9950436226012,25.038771210741118,13.195690374357177,18.053290133916974,987.1358450015591,31.266436999620197
2,3.8424948973098383,6.221017852521402,113.9796553133432,12.579901962535521,7.691099702204838,10.442553886638017,950.0423398514259,18.484381997577298,7.2087619459133965,9.265875213923021,480.7618842870092,19.448144697832486,5.37943393724373,7.549335746270728,1075.348592556296,12.80221202695071
3,1.119214972322165,1.9820118331511813,115.80543335579462,6.048805193897135,10.736125999287028,13.95660208303125,851.3061374406549,26.1450867727156,3.772534605797358,5.373377673165102,484.2951562999681,11.804823180054832,10.356311958233572,13.72469095644858,989.048441538288,23.829413724432865
4,3.5969909671310862,5.116922795424096,64.78661213582431,8.972113166352917,9.904388384250257,14.37326207237369,729.6070114754376,25.390139063932185,13.235851832979598,22.036304190162916,383.2244636033487,38.11038922942254,5.252844076263561,7.253361660229668,833.6548695492321,13.64838593996859
5,3.1608023820804063,4.302266015965328,266.7461321106239,6.40290306534829,9.602904709517134,12.8421340573797,755.8346387029785,28.70292150991724,9.932370901730012,14.448452498062878,295.0343904226887,23.649731467544676,4.708536960168724,7.060674289418839,861.022537642063,13.203211431775292
6,8.997676039128084,11.943826190967638,314.4309233221428,22.602254648086788,3.31518004673313,4.382905533799853,788.9975010788401,7.344620677486334,17.967761026915614,23.397519988717253,266.43385575083755,43.04239597811528,1.7849739586890991,2.8361128373051203,898.2694525462592,4.923870551875838
7,11.60470179161424,25.075537736268227,345.69183847474375,43.9870627491389,8.122571179391642,18.712038344064084,788.6372323769018,35.099475853318886,12.070403457540346,19.952850644871337,331.97482258588883,45.80405826774101,5.858971823355851,8.576695748627444,930.1366821003024,13.14252766222146
8,11.65173007796708,24.941600498030606,430.4257698056397,43.18752783873538,7.876331333598683,19.991963664864755,907.2934725409621,34.74845934864991,5.3341383842194245,18.43670279650741,369.85264124821765,31.273707850713983,5.371502629802005,7.574133370146734,1076.9326799488556,12.487611489799695
9,1.1405665168364552,2.1234950253971556,420.8169046877041,5.347365558204443,3.4497706345089685,4.708184243258099,986.6226194090106,8.652047808270598,8.0294079411883,10.35431079412471,357.0990679328098,20.247639477070827,4.804032682911848,6.569314335709729,1133.792889260202,11.90001186534661
10,3.815701251598205,5.803604406379419,358.299592877549,11.094737300591056,11.530413057483154,15.223213455607116,853.8883165052929,26.181865664406672,8.855989834567932,14.381580944887695,358.9511393412373,23.53634918940641,5.335081137998408,7.888147347778065,998.6312529314883,13.821992689377304
11,4.775844226796284,6.9510982378403785,348.77619308314587,11.688990975659646,12.568301529625803,17.99894609208912,752.2865586199736,40.74121344755742,8.541650872913907,11.849329715420051,317.1827363436654,30.988137276548457,7.961900774975671,12.428109807584896,892.446192586626,26.256170670531667
