,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.761909137464013,25.29179007449583,29.161377086257758,45.21444060865582,12.781863550387776,24.887131104746768,48.20501208771548,43.09076871291623,12.48991120643863,19.259815647738026,27.676448292893127,28.961905051723615,14.019532551530782,23.660566054214314,76.20378174059329,39.324350406462806
1,15.502723692410942,27.358645978994833,29.85478384945081,42.76045838751246,16.230616726014137,27.155216126872478,49.59788914536236,42.79815561028032,11.386796567771652,19.562767958582526,30.44001830127199,32.54882443463359,15.397554772517635,23.078218940518838,79.77924300748437,39.338560009464885
2,16.939634748105735,28.209622646384297,31.955702478400834,42.452307573613794,14.031011211877477,23.626387740445672,50.666070102945156,45.22775645299765,15.70222093124358,24.091419958332104,29.528629391310005,35.37271618302516,17.07504332502981,27.298193254701005,81.44839949325457,42.6996632100729
3,17.673569581936754,28.49705062964902,33.038106615783605,40.83435129911483,14.137908816428173,22.57061031757116,50.10719680876577,39.412550778003606,12.527321064233005,19.192642482165148,29.20823289430616,29.268778846586677,14.362528774394045,21.647681770946097,81.41634485886549,35.54212615514257
4,18.779071817070832,30.046680795143754,31.742638884290372,46.38020356559585,13.145553265104096,23.581288809592593,48.19967339207579,41.84898498195466,13.822620025070107,23.058680883428945,27.807219280602357,34.0492873350118,17.304146823901576,27.15194392421172,79.08771195909968,41.26990613201787
5,17.491485954711344,27.363572196056317,28.3765331017621,44.18402663687498,14.072393445925794,22.67340098134838,41.17644107693193,39.70524351388973,13.205584598669015,20.384609068749413,23.566952705698327,32.458300525769204,14.738496365047434,23.324582886822487,70.95576965235598,42.08207367259078
6,14.133423064443088,24.425676643301003,28.66038733562155,45.09755064505755,14.087571478234423,24.192684188363003,31.768781906558438,47.34839523618603,12.40394990490768,21.35276793998302,18.850238854574627,31.128493996722597,13.66975256414015,22.82878842260794,63.88479625284095,35.581905965470426
7,14.435918815163266,26.09116016161422,33.56305171603303,44.382345168378464,15.667976987284542,26.36174144577408,31.66415285658703,42.7790819014941,14.2042366685486,21.83229898705568,18.958257328805605,30.814393904130323,16.106987409640546,23.21099919626305,67.63894588304709,33.32840456774251
8,17.554321853238392,31.464085299466802,31.080150809481886,52.31807029867339,16.65231851585458,28.160008943248307,32.67083806047823,47.44977248792113,14.533673203227963,22.976991454139576,20.324073928763088,33.5625007106943,16.48496072841958,24.459486590629012,69.87833697323525,37.92001754736869
9,16.691312033285833,26.739963327236797,35.03942953865453,46.33150992867093,14.96311639162798,25.734553926794735,32.970035091825636,42.77412286466108,10.994432212712628,18.13811227081849,24.11034379967974,28.993926566165513,12.86285415409073,20.302638414556803,71.33668767536211,33.08375831150069
10,14.477773443275352,24.61649347105459,35.02317578414063,46.837646158631024,16.651183118551593,31.200449235583157,31.61670945484923,44.61487950538999,11.528746610125433,20.38136135859385,21.935520983970278,29.16181354771708,13.345406880313215,21.17393822564018,70.88557887696675,32.495167895993575
11,14.978609732232224,26.025787847824212,34.27459690071668,41.72854438045899,14.832925908213479,28.138942837594982,33.77366473605654,45.77100842111374,11.526083494750802,19.857978139255067,21.08931538896813,27.769235025210598,12.88544920014088,22.35312737000529,69.76219011492796,31.17435817727606
