,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.20879182873417723,0.4260894177268612,11.866404437580794,0.9718603891121027,0.5326840120236751,0.7867881423467085,4.885322827320275,1.6801276766863802,0.3882965608357086,0.5593808497035875,2.8124452516482075,1.1770881177695558,0.23423435457251904,0.49830294556144855,13.439648269645584,1.061636028071733
1,0.19216144342430946,0.3904263040279395,11.83168569235503,1.1047813717589317,0.36677900152089526,0.6936790148508865,5.019331995844417,1.7436281377105023,0.19541930573540145,0.4227792466348348,2.9849977191377035,1.0648758027987397,0.21796440976665013,0.43183682814462043,13.454429424659873,1.2188092335411569
2,0.26957863220232847,0.45915207667791935,11.738966629078751,1.2180249266190246,0.3271883738501582,0.5031479819884401,5.60624324417389,1.4068041097568065,0.2050860149220901,0.4334392142364625,3.4236250835677717,1.0859550064229901,0.28021996149313405,0.4569687138888942,13.729810351554109,1.130719093208544
3,0.19715508048669622,0.36203331892125257,12.111279958379452,0.9484161996666901,0.20524086002928071,0.37964681154949154,5.218072341703575,1.197341437967419,0.1887277335970007,0.3902739639928646,2.7533376492932975,0.999696234386762,0.17306583757497085,0.34700573914215277,13.66089409715673,1.1213284902995369
4,0.15660669908275604,0.341945314679788,12.231856153321377,1.0766479046635502,0.2625786608918673,0.4661721872312592,4.715940683136784,1.200169585003835,0.2160157134408459,0.3363524197042477,2.3676236463143963,0.7941959947673578,0.19717886513568506,0.3923571683125181,13.508818014410615,1.1116943329160591
5,0.39147081911310677,0.6656970698904816,11.352548211099094,1.5498558596441638,1.063515794541523,1.9024059768038102,5.9070080611472555,3.5731107754504947,0.9692409757654192,1.8083134239952159,4.432107031923265,3.5969888571702686,0.19321386701616955,0.3752589948565077,14.424955087287858,1.0863462446389387
6,0.41309088637298486,0.7027019125135071,9.40171268582059,1.7846196557732714,1.2328606452788002,2.073073224356014,8.421383493755934,4.022640448427366,1.1838350648875322,2.006821301490347,7.690439363197791,3.9357798667498463,0.21589414510224064,0.3433440839971791,16.11711196960597,1.0205476910344213
7,0.33477218282916554,0.5782795122107434,8.397686690805811,1.6222794444279367,1.1696143098960068,2.038191700101725,9.822993505547887,3.951322049815203,0.9234290572243593,1.7389548772095549,9.122235093711112,3.2794501360053774,0.18504243094863398,0.30229791279039264,16.97194267168513,1.1432493988968242
8,0.29382703949005395,0.5767240973314641,8.082334950403705,1.439388880497804,1.2682516027458601,2.1513705941193884,9.980267576208995,4.011959650620389,1.1906342539636026,2.1366285631693183,9.114508468089367,3.924936624144182,0.16986027848836746,0.31989371448374454,17.117695489122813,1.1315850177184061
9,0.27396783215771403,0.5126064969164248,7.72544565592697,1.1819809220072588,1.1216887647767644,1.8988176819575968,10.322654352204005,3.0243939163459546,1.1009511335537874,1.877531289147004,9.516246614076364,3.126391782422167,0.17866549045934352,0.3502955129714061,17.119269393494502,1.059074913521115
10,0.3481735436390473,0.5986952937164436,8.030522480046182,1.3862488786005482,0.8936430423178813,1.5405540294615936,10.368354282344661,2.6948618938375413,0.942612550493258,1.6588615034108376,9.402632842875391,3.0063244124094095,0.2047521715636967,0.38724406440781467,16.974559037073,1.2564345937402233
11,0.3269593625164593,0.5437028837202484,7.646115523454597,1.365826020817036,1.2478193394789738,1.9296874791271348,10.521668956479443,3.687397544336586,1.3260284566242988,2.0587936715494264,9.777112970223252,3.9139133390917302,0.16911820477189632,0.3057917370548984,17.34511623330567,0.8398098780300404
