,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5164073369565217,-0.706925,-0.6515,-0.4501,0.01780926430517711,0.23435520882561436,112,54,0.3191418951069781,1.829619110692481,2.9811164178512324,0.36852808687499994,9,17,0.024456521739130436,0.20923913043478262,0.39402173913043476,0.07880434782608696,0.1331521739130435,0.01358695652173913,0.0,0.0,0.04619565217391304,0.06521739130434782,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.2615744565217391,0.1661,0.30605000000000004,0.3855,0.01224141689373297,0.1266968218336484,151,208,0.15123017045624979,-0.8778891356349675,0.1522737469163733,0.09129176076086958,3,21,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.08695652173913043,0.016304347826086956,0.09510869565217392,0.11684782608695653,0.016304347826086956,0.07336956521739131,0.10597826086956522,0.13858695652173914,0.17119565217391305,0.08695652173913043,-0.13288342391304347,-0.446775,-0.38185,-0.040749999999999995,0.014861035422343325,0.36039309575850664,209,63,0.46941052050766485,1.4058052660710416,0.6790895402919164,0.23800424111413043,7,19,0.20380434782608695,0.3016304347826087,0.05434782608695652,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.016304347826086956,0.059782608695652176,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.12771739130434784,0.8315784101183566,0.7791798678377042,0.827842382647952,0.8888636323741916,0.006258610940719339,0.06679112582440011,121,64,0.07938158838815233,-0.10793837363639645,-0.4282299035470052,0.6978240887499999,8,13,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.06521739130434782,0.06793478260869565,0.11956521739130435,0.14130434782608695,0.06793478260869565,0.07336956521739131,0.11684782608695653,0.125,0.029891304347826088,0.06793478260869565,0.059782608695652176,0.019021739130434784
1,-0.595683152173913,-0.68755,-0.6465,-0.502725,0.014506267029972753,0.10155386342155011,38,21,0.11941855323799189,0.8604149733408956,-0.7647020790708718,0.36909920864130435,12,20,0.06521739130434782,0.16032608695652173,0.18206521739130435,0.12228260869565218,0.0625,0.08695652173913043,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.10597826086956522,0.019021739130434784,0.3654086956521739,0.319225,0.37334999999999996,0.413775,0.01035476839237057,0.04901994328922495,22,29,0.05800589953536944,-0.3667754470249432,-0.8789443923860052,0.13688819923913045,28,18,0.016304347826086956,0.024456521739130436,0.04619565217391304,0.04076086956521739,0.0625,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.09239130434782608,0.07065217391304347,0.11413043478260869,0.051630434782608696,0.10326086956521739,0.10054347826086957,0.08967391304347826,0.019021739130434784,-0.4671698369565217,-0.5161,-0.4601,-0.4287,0.012021798365122616,0.048436830990075605,29,40,0.05971061998592756,0.2684579359667631,-0.11095473721080706,0.22181301470108697,26,21,0.024456521739130436,0.043478260869565216,0.09239130434782608,0.11684782608695653,0.08423913043478261,0.05434782608695652,0.14130434782608695,0.14673913043478262,0.125,0.07065217391304347,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.8522406891498251,0.8155572696015896,0.8621421425285345,0.8831408169278911,0.0053830198468216095,0.0337511497192848,29,34,0.03855165805711816,-0.3886666183551666,-1.1843407799457712,0.7278004225815217,17,12,0.019021739130434784,0.03260869565217391,0.09782608695652174,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.08152173913043478,0.13858695652173914,0.09782608695652174,0.05434782608695652,0.10326086956521739
2,-0.5997720108695652,-0.6989249999999999,-0.6508499999999999,-0.49745,0.015546049046321526,0.10564348564508508,37,21,0.12336338313344977,0.8156788498574745,-0.8382904288025022,0.3749449893206522,13,19,0.08152173913043478,0.19021739130434784,0.16304347826086957,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.09782608695652174,0.024456521739130436,0.3422682065217391,0.29369999999999996,0.35105,0.394825,0.011232425068119889,0.0546023201205104,28,40,0.06428445781328994,-0.3259685591131677,-0.8896710371394674,0.12128001671195653,25,18,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.07336956521739131,0.043478260869565216,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.08967391304347826,0.09510869565217392,0.07336956521739131,0.08695652173913043,0.03804347826086957,-0.48216576086956525,-0.5333249999999999,-0.4688,-0.44575,0.012507629427792918,0.04833812618147449,28,31,0.0577173394512786,0.10884624207108401,-0.5180871713537192,0.23581511222826085,21,20,0.008152173913043478,0.04076086956521739,0.057065217391304345,0.11956521739130435,0.08695652173913043,0.051630434782608696,0.06521739130434782,0.06793478260869565,0.1983695652173913,0.14673913043478262,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.8547355542377063,0.8223080656265666,0.866300199098844,0.8861490797873208,0.005546399909559724,0.03409293729133143,27,33,0.03830470705840947,-0.37834382663028227,-1.183314130018242,0.7320401182608695,13,12,0.024456521739130436,0.057065217391304345,0.05434782608695652,0.03804347826086957,0.057065217391304345,0.06521739130434782,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.09782608695652174,0.14402173913043478,0.09782608695652174,0.051630434782608696,0.10054347826086957
3,-0.6056429347826087,-0.708125,-0.6609,-0.49340000000000006,0.01546485013623978,0.10875890831758035,38,21,0.12376205718195214,0.6957973295541431,-1.0655124939524083,0.38212041125,14,16,0.10597826086956522,0.20923913043478262,0.125,0.08967391304347826,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.05434782608695652,0.09782608695652174,0.043478260869565216,0.016304347826086956,0.3116024456521739,0.26387499999999997,0.3186,0.36565000000000003,0.011383106267029975,0.05467024751890359,38,30,0.06572460469639241,-0.3683339644310874,-0.8117698293108586,0.10141580779891304,31,21,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.0625,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.06521739130434782,0.11141304347826086,0.08967391304347826,0.059782608695652176,0.10597826086956522,0.08967391304347826,0.09510869565217392,0.05434782608695652,0.021739130434782608,-0.48820679347826085,-0.5389,-0.4838,-0.4514,0.012346049046321528,0.04844878898865784,29,31,0.05754542376453542,0.3572810603362312,-0.44718546071276366,0.2416573489945652,19,20,0.008152173913043478,0.035326086956521736,0.05434782608695652,0.16304347826086957,0.10597826086956522,0.06521739130434782,0.057065217391304345,0.10597826086956522,0.14945652173913043,0.11413043478260869,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.850514123644201,0.8175481247149087,0.8623014318435177,0.8864146364744458,0.006002758716215242,0.03774885405922782,26,36,0.04265317719953523,-0.36040761254018233,-1.1934086424404409,0.7251935680434782,14,10,0.016304347826086956,0.051630434782608696,0.0625,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.15489130434782608,0.09782608695652174,0.08152173913043478,0.08152173913043478
4,-0.6200964673913043,-0.718875,-0.67195,-0.5176000000000001,0.014489373297002726,0.10426054761342156,38,20,0.119705989977251,0.7390226665307433,-1.006075470467945,0.39884915290760875,13,18,0.10326086956521739,0.1983695652173913,0.1358695652173913,0.07608695652173914,0.07608695652173914,0.057065217391304345,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.09510869565217392,0.06521739130434782,0.27444673913043477,0.22512499999999996,0.2822,0.32585,0.010744141689373298,0.05579155245746691,27,40,0.06680098761162494,-0.2512391924303422,-0.8054402785700807,0.07978338456521739,23,20,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.06793478260869565,0.07336956521739131,0.08152173913043478,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.04619565217391304,-0.49404701086956526,-0.539575,-0.4965,-0.45915,0.011620980926430517,0.0439625487358223,29,30,0.05198436890672346,0.4673136064030862,-0.36688534063271794,0.24678482355978257,15,22,0.008152173913043478,0.02717391304347826,0.043478260869565216,0.16576086956521738,0.125,0.08695652173913043,0.051630434782608696,0.08423913043478261,0.13858695652173914,0.12228260869565218,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.8504410765123072,0.8112149994041677,0.8658138791446784,0.8880101965386165,0.006182298039158252,0.04076878186675461,26,36,0.04655466048847144,-0.5323908001748268,-1.0629812925058988,0.7254173610326086,13,11,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.15217391304347827,0.11141304347826086,0.09782608695652174,0.10054347826086957
5,-0.6355024456521738,-0.7243750000000001,-0.6911499999999999,-0.55745,0.014156948228882834,0.09841363126181478,36,23,0.11587757111962609,0.880131799766699,-0.7400427409202495,0.4172909699184782,14,21,0.07065217391304347,0.22010869565217392,0.19021739130434784,0.0625,0.051630434782608696,0.07880434782608696,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.10869565217391304,0.02717391304347826,0.23734999999999998,0.18220000000000003,0.24559999999999998,0.2918,0.011161307901907357,0.05715815217391304,28,32,0.0676224838798972,-0.2978391964631493,-0.9003809194752397,0.060907822826086956,28,16,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.0625,0.051630434782608696,0.06793478260869565,0.05434782608695652,0.06793478260869565,0.08695652173913043,0.08967391304347826,0.09239130434782608,0.10597826086956522,0.08423913043478261,0.07880434782608696,0.029891304347826088,0.016304347826086956,-0.4929182065217391,-0.5364,-0.4934,-0.460975,0.012315258855585832,0.04179256409499055,29,30,0.05159769195673094,0.6252254955906495,0.09591988609508562,0.24563068013586956,25,22,0.008152173913043478,0.035326086956521736,0.08152173913043478,0.17391304347826086,0.08152173913043478,0.08152173913043478,0.11956521739130435,0.12771739130434784,0.10326086956521739,0.08152173913043478,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.8493629312311868,0.8129729775096546,0.8706051418540769,0.8896348456587192,0.006339921346018611,0.0427746864947089,26,32,0.049112971105412,-0.6800857277833513,-0.9159205352817046,0.7238294728804349,12,12,0.051630434782608696,0.06521739130434782,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.10054347826086957,0.15489130434782608,0.1358695652173913,0.11413043478260869
6,-0.639697554347826,-0.7318000000000001,-0.69865,-0.543725,0.014898365122615803,0.10133579867674858,38,20,0.1175444158397401,0.8181670484787114,-0.8704716112286794,0.4230296507336956,15,20,0.06793478260869565,0.18206521739130435,0.1983695652173913,0.08152173913043478,0.04891304347826087,0.07336956521739131,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.09782608695652174,0.05434782608695652,0.20726304347826083,0.1522,0.2131,0.263675,0.011605994550408718,0.05904194234404537,34,39,0.07086386821927032,-0.3258339491647759,-0.8051927059418893,0.04797965701086957,27,17,0.019021739130434784,0.008152173913043478,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.07608695652173914,0.11413043478260869,0.08695652173913043,0.07065217391304347,0.09239130434782608,0.08967391304347826,0.07608695652173914,0.043478260869565216,-0.49029402173913045,-0.53665,-0.4914,-0.459,0.012984468664850136,0.04351589083175804,28,31,0.05385938482591139,0.6521775316044849,-0.009739062406240784,0.24328906108695653,27,18,0.016304347826086956,0.04076086956521739,0.10054347826086957,0.1766304347826087,0.059782608695652176,0.07608695652173914,0.10869565217391304,0.13858695652173914,0.10326086956521739,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.843615780320407,0.8039052164555485,0.864076395128744,0.8867823690173368,0.006460701747711537,0.044746326341508685,25,36,0.05109583178609121,-0.5972033246163729,-1.0501639016284834,0.7142983688315219,13,13,0.024456521739130436,0.08695652173913043,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.07608695652173914,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.08967391304347826,0.14402173913043478,0.15489130434782608,0.10326086956521739
7,-0.6412614130434783,-0.741,-0.6891499999999999,-0.5353,0.015198365122615803,0.105485819352552,38,20,0.11989018743690195,0.6782513555098697,-1.0993556833055116,0.42558985690217394,14,19,0.07880434782608696,0.22010869565217392,0.14130434782608695,0.059782608695652176,0.06793478260869565,0.06521739130434782,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.09239130434782608,0.029891304347826088,0.17792092391304348,0.125675,0.1888,0.237,0.011460762942779291,0.061246050921550096,29,40,0.07299322684640495,-0.3449248856789329,-0.8211743833670311,0.036983866331521745,21,20,0.02717391304347826,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.07336956521739131,0.07880434782608696,0.10054347826086957,0.07336956521739131,0.09782608695652174,0.10054347826086957,0.07608695652173914,0.04619565217391304,0.029891304347826088,-0.49068097826086954,-0.540125,-0.49060000000000004,-0.457375,0.012788555858310627,0.04715489130434783,28,31,0.05656551143431494,0.6306322504760148,-0.1767732946584477,0.24396747951086956,15,21,0.01358695652173913,0.059782608695652176,0.14673913043478262,0.1358695652173913,0.08695652173913043,0.051630434782608696,0.07608695652173914,0.14945652173913043,0.09510869565217392,0.05434782608695652,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.8388669041632741,0.7960351875329587,0.8525324040762321,0.8846925304805857,0.006732000310848291,0.046632386840596986,25,36,0.053324664500484814,-0.5229704579168504,-1.1157736202901816,0.7065412027445653,14,14,0.04619565217391304,0.08423913043478261,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.07880434782608696,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.09782608695652174,0.16304347826086957,0.11141304347826086,0.07880434782608696
8,-0.6541298913043478,-0.7477750000000001,-0.7001,-0.5537249999999999,0.014536239782016347,0.10092378012759924,37,22,0.1163967361804722,0.7414881690575662,-0.9893218659057701,0.4414341148913044,13,19,0.11141304347826086,0.23097826086956522,0.1331521739130435,0.029891304347826088,0.06521739130434782,0.08423913043478261,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.059782608695652176,0.08423913043478261,0.02717391304347826,0.13997744565217393,0.08345,0.1454,0.200325,0.011553950953678475,0.061754635810491496,29,39,0.07438641660274438,-0.28888933605141137,-0.8646576438188962,0.025127024266304344,25,19,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.0625,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.10869565217391304,0.09239130434782608,0.08423913043478261,0.07065217391304347,0.09239130434782608,0.0625,0.0625,0.04076086956521739,-0.49091277173913034,-0.5346,-0.49245,-0.45865,0.012525885558583106,0.04528633772448015,28,31,0.05463569341091385,0.6690683656215128,0.004713232372335785,0.24398040845108693,17,23,0.051630434782608696,0.125,0.10869565217391304,0.13043478260869565,0.059782608695652176,0.0625,0.08152173913043478,0.16304347826086957,0.07608695652173914,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.8410567999089487,0.7966164623501336,0.8626578143095297,0.8865219279263986,0.0069438800562594445,0.04886022223125531,25,34,0.056258394356881625,-0.6540068119996113,-0.9563055252969748,0.7105415476086955,13,12,0.0625,0.059782608695652176,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.07880434782608696,0.22554347826086957,0.10054347826086957,0.07608695652173914
9,-0.6699592391304349,-0.7565,-0.72685,-0.588025,0.01415286103542234,0.09485173676748582,36,25,0.11198680760554766,0.8917766364160651,-0.7090957417571429,0.46138642717391304,17,20,0.125,0.22010869565217392,0.16032608695652173,0.043478260869565216,0.08152173913043478,0.059782608695652176,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.07065217391304347,0.016304347826086956,0.10396114130434783,0.0447,0.11295,0.167425,0.011846049046321526,0.06227451411862004,28,38,0.0741328162225659,-0.3024482216770546,-0.9509216759677264,0.016303593342391308,25,17,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.0625,0.05434782608695652,0.10054347826086957,0.08967391304347826,0.08695652173913043,0.057065217391304345,0.07608695652173914,0.08152173913043478,0.09510869565217392,-0.48438260869565214,-0.5284,-0.48635,-0.45175000000000004,0.01270708446866485,0.04256913988657845,29,29,0.051655584126554764,0.5238640083891055,-0.19503392138392295,0.23729481097826086,23,23,0.03804347826086957,0.08695652173913043,0.12771739130434784,0.10869565217391304,0.0625,0.10054347826086957,0.07880434782608696,0.1331521739130435,0.08695652173913043,0.06521739130434782,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.8435404954089051,0.8003138435602579,0.8707663225753255,0.8885780871124644,0.006961048938553331,0.0503226330827388,25,34,0.05851721199667815,-0.790159070349942,-0.7832845796132761,0.7149848314945652,12,12,0.06793478260869565,0.0625,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.02717391304347826,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.22282608695652173,0.12228260869565218,0.10869565217391304
