,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8268993860444565,1.6271872055966128,2.1332257928147342,2.149555089765153,2.13932128450466,2.1953152688802993,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9838333347337009,0,0.8190590160839117,1.6466117894020909,2.91148792273645,0.6585409521596011,0.10155036470774645,0.00078743996613247,1009.7464881623927,0.4252550578344087,2.1069454744867095,1.90556688538608,2.3263821820318795,2.3441844942337045,2.374330117547703,2.373354163882253,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9719417519338609,0.9784493292686189,0,0.9596506501342191,1.92971045650825,3.4166055425792425,0.6628043905742541,0.12202240873873928,0.001881179731927711,442.98411553473665,0.7305268208264735,2.0414396641273975,1.8624059318291508,2.390253652418541,2.423401949126755,2.4389656836656988,2.461765121226306,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9838333347337009,0,0.9380588620045582,1.8969634517162821,3.33547281777113,0.6706487199750432,0.07197493560734697,0.0045876602175618396,216.00783282166918,0.5176432818608575,2.043806106150701,1.7896884012964285,2.357182276043769,2.3865556757407886,2.414424574749581,2.436867569604579,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.9012542041318831,1.810495136206778,3.1835458774832186,0.6723447983828866,0.10912826061709575,0.0028295993541227007,353.02654121997426,0.1597291880709073
1,2.220286585299562,2.002511215297981,2.57490575988864,2.608408071291379,2.6413631970323426,2.6290738856310756,0.9795330327464804,0.9795330327464804,0.9618171403625457,0.9487499032694515,0.9182958340544896,0,1.0047414765364628,2.0290323211997205,3.5790384045217425,0.6673898120036823,0.23839083739068842,0.0036431929750502523,273.2326061847038,0.3832627172653883,1.9971327005715689,1.9433072133689273,2.435558143035518,2.4519558944758413,2.4625331530696117,2.4872984232314708,0.9387743321221518,0.9387743321221518,0.9201467852522096,0.9002448724102411,0.8935711016541907,0,0.9775796263958595,1.9765061832367667,3.4445301486220052,0.6796294639812747,0.25409943109980115,0.0014027835534799102,664.8527686718554,0.5318924776733182,1.7643422627931886,1.86517509091548,2.4971240907100865,2.4978193112690223,2.5231577748860468,2.612653155418748,0.9752842482579587,0.9752842482579587,0.978255283345345,0.9957274520849255,0.9884374283487116,0,0.9396122613122859,1.8749356079352024,3.316837354636847,0.6673898120036823,0.16804788070612683,0.001011955674363932,873.4742607398641,0.3499565266532509,2.048726483839056,2.1159978771019206,2.7993626367801463,2.8225199505752405,2.8592922307237743,2.8505631768492585,0.995391175214077,0.995391175214077,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,1.061450127754839,2.147457816835032,3.7924971064501998,0.6642949325317506,0.13994753562062545,0.0024012635107888425,415.0320768852096,0.17020472367641012
2,2.1720623498899565,2.087171853113183,2.759992169784463,2.772826336592806,2.7974168270056867,2.7011462336721994,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9881108365218301,0.9953251070631713,0,1.0441355471648717,2.0743576465332385,3.5925773264613445,0.6740883238241256,0.24835108127832706,0.003575348719434625,276.92796420337345,0.5790509612993021,2.2520063842800653,2.1902003770421556,2.8775412599490786,2.9355689547169472,2.943085066151606,2.9413382014881924,0.9672947789468944,0.9672947789468944,0.9539178608892709,0.9668100575025924,0.9784493292686189,0,1.105791162886961,2.2051218674411506,3.8691045301047224,0.6642949325317506,0.22013171277857982,0.002277348610474555,430.86268570774484,0.5653849555054374,2.221936646841138,2.0894428156621196,2.726628900532816,2.77950256549155,2.7732663667734037,2.879915388861786,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9991421039919088,0,1.0460567791156443,2.10139682806172,3.7005827100631,0.6532904886526781,0.21644978887920072,0.002476390219073738,397.1609053538357,0.35548709040405735,2.2131089650821316,2.0063580079737275,2.6435098288823573,2.643701024332488,2.686074239670313,2.7410789440075702,0.976745725216942,0.976745725216942,0.9618171403625457,0.97663491144401,0.9784493292686189,0,0.9959577636006814,2.027318151033982,3.551312545539408,0.6461983404780628,0.11983725792677898,0.0026468756638417714,375.14496332997743,0.2053168109082577
3,2.27247953643559,2.2259016158571256,2.9090862438705325,2.963931604625069,2.969128204687626,2.955005840216856,0.9965758313401256,0.9965758313401256,0.9753422522254834,0.993614428200075,0.9953251070631713,0,1.127684380261532,2.2529533274318756,3.9318141898418,0.6706487199750432,0.2955260760117745,0.0030062118849913068,330.1349267893451,0.5467433062962037,2.2563368503365777,2.235548879212374,2.935783852629835,2.957050843532847,2.9877705554969056,3.001962823304627,0.9500141154185009,0.9500141154185009,0.9452494674227475,0.9487499032694515,0.9784493292686189,0,1.1316661988023047,2.283944043536115,3.9742550021728205,0.6613495560505512,0.23537995651260313,0.002804768199265345,349.4829024735072,0.613643817461427,2.1450357684763355,2.009888072312423,2.700276325999592,2.722769547808181,2.722515518832569,2.676540422869999,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9668100575025924,0.9838333347337009,0,1.0091918842001657,2.0266459154675123,3.5169533669317024,0.6496371206139505,0.2437839856472674,0.0029626368429536147,336.8493165637497,0.356723331130762,2.1038424059635843,1.825340387967494,2.383165993882057,2.3975983342327774,2.417459478444735,2.546487294621801,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.9612366047228759,0.9838333347337009,0,0.9039632589801534,1.8379479089361164,3.2893081758402736,0.6461983404780628,0.12244878111797401,0.002819407008753625,354.7638391656303,0.20198976338649507
4,2.2310303250745287,2.175225711302254,2.8662890150987117,2.8853948546264117,2.875979149508789,2.9829146283339325,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9668100575025924,0.9922666387194963,0,1.097722133546047,2.1999240371982824,3.872379745622129,0.6673898120036823,0.23585323877703113,0.002987156872228735,336.45817912955823,0.512087877652068,2.2701184804136014,2.169505466895383,2.864209471848647,2.901480992378036,2.875979149508789,2.9057788994517053,0.9126873793208483,0.9126873793208483,0.9255651771746848,0.9487499032694515,0.9838333347337009,0,1.0903067433925628,2.202263538386118,3.8837872857866484,0.6740883238241256,0.1687441508249213,0.0028556532000358634,336.92134968138686,0.6113573366239281,2.194619477980175,1.9884594618423308,2.66668339589019,2.6854981530109496,2.6761829621915707,2.6940540053627076,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9719417519338609,0.9922666387194963,0,1.0018698097075065,1.9919969706761314,3.463225794196777,0.6571843825299497,0.23528902347801647,0.0027296347410082425,365.20130854868097,0.33842086345263334,2.1097747664453657,1.8361493065426533,2.4367428770320934,2.4728625792951546,2.48666948162291,2.534365934089456,0.9581586772265477,0.9581586772265477,0.9145263281839724,0.9612366047228759,0.9953251070631713,0,0.9231608920653239,1.8734073052119475,3.3041622753942685,0.6484681790244343,0.1314482615387762,0.002721543700994778,369.1745323596946,0.19276732374459424
5,2.1572870507702158,2.023125931793011,2.7073544356211174,2.718258940250831,2.7370536772785963,2.7047112998366956,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9910760598382222,0.9991421039919088,0,1.0105347677289644,2.0418697665863124,3.5192655345411206,0.6723447983828866,0.22195110613082014,0.002789595503720577,354.15166910943196,0.5305698503010617,2.237547974385618,2.0826453415130897,2.7448984198652053,2.7804599614478773,2.838238821525942,2.7673468708281805,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9719417519338609,0.9976161146077624,0,1.0355802053582663,2.09509207478102,3.6838980714835206,0.6740883238241256,0.16932848300493056,0.0030824756894780063,313.29438860404497,0.6033437852352104,2.1919390948037782,2.0273903305794687,2.7024828582275973,2.7191594355840816,2.7349638123591373,2.756004594224246,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.993614428200075,0.9922666387194963,0,1.016622779808828,2.0449803862606664,3.5799547009022863,0.6545603190225031,0.2391695094295591,0.002590329858042012,384.12421921268486,0.3558516648215097,2.1682399504120085,1.9377396146998247,2.5569844786337654,2.5829289859903937,2.6451727254490103,2.639057329615259,0.9655597418658024,0.9655597418658024,0.9201467852522096,0.9668100575025924,0.9976161146077624,0,0.973817066834604,1.9778002740723921,3.481251720548359,0.6419094324887615,0.14014122119309697,0.0026340872404065348,379.6695954813134,0.20686599012210785
6,2.1490037057185662,1.987702582312226,2.659886428346303,2.6631027295024197,2.6624975091063163,2.6627471007376635,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,0.9983579427678527,1.9810701782420934,3.485370331023584,0.6740883238241256,0.20922342889324722,0.002738576673358547,350.8163953523475,0.5354817333310413,2.2249623562356735,1.9892169146730052,2.644551604161492,2.6529331503327906,2.7245795030534206,2.5649493574615367,0.9363836376024314,0.9363836376024314,0.9496803882666356,0.9612366047228759,0.9922666387194963,0,0.9927032500490965,2.0007965475631986,3.507718520930016,0.6673898120036823,0.1684419128918589,0.003363267540703685,302.2054141549071,0.6069817416103923,2.2509878353542705,2.189538870105286,2.827248465895112,2.8437221582258436,2.8735781879712508,2.9278548511509053,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.97663491144401,0.9784493292686189,0,1.105791162886961,2.229161397387185,3.9021406523211013,0.6545603190225031,0.2343873016280582,0.002842854672377583,346.8665295467685,0.3511010814430461,2.250205840017801,2.1445409751441384,2.7798415927473723,2.8305440658452885,2.8929492537272505,2.7826728413064075,0.9456603046006401,0.9456603046006401,0.8899882536227547,0.9612366047228759,0.9838333347337009,0,1.0866398856798276,2.19128249386371,3.8395195326271927,0.6450958562905803,0.12668378674466005,0.002807543745685645,354.7574377707105,0.20290138783200304
7,2.220439234245961,2.047037774235741,2.7332130995943387,2.7549266594427126,2.716349003916905,2.7749804956832516,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.97663491144401,0.9838333347337009,0,1.0360516811122016,2.050206863558516,3.621909019900885,0.6777278663292253,0.19511996707856405,0.0032110689259504496,306.5742038415741,0.5473121180772218,2.2688520472881475,2.126994466569822,2.784866127782759,2.7998029242910083,2.8545752408456355,2.8220480065412374,0.9098087273061445,0.9098087273061445,0.9255651771746848,0.9418285354475157,0.9784493292686189,0,1.0692022210228216,2.143936240367286,3.768211991985586,0.6796294639812747,0.15236041967906241,0.0026291158882098815,374.9352188080811,0.611625109547036,2.144469817701271,2.0279527919250806,2.6888801912687224,2.701301818184075,2.722515518832569,2.756004594224246,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.0207230305769888,2.049160319639947,3.5945432003267297,0.6585409521596011,0.24759510782527233,0.0028171915983873056,354.0144425986137,0.31650151066365323,2.133495931891006,1.9739625636632856,2.5827137245995844,2.5619247132198617,2.609555089836117,2.635718428349744,0.9600783229834342,0.9600783229834342,0.9255651771746848,0.9668100575025924,0.9884374283487116,0,0.9909761326150528,1.9982711949540506,3.558613645664047,0.6484681790244343,0.12183839506049561,0.002777299941619276,359.7167557859521,0.18288871465354367
8,2.204477058223979,2.1784904873003934,2.866809577317651,2.91235066461494,2.9127029824634834,2.7865413180843275,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9847169824089859,0.9922666387194963,0,1.1038967086584819,2.205946883374706,3.872521108964369,0.6900897939585428,0.23182623974974786,0.003302993699700448,304.1641781063226,0.5228790160198297,2.2824886414482615,2.2099818293375404,2.897743967266598,2.9178301303795657,2.961243801163477,3.0213809091617287,0.9289230844143418,0.9289230844143418,0.9358021984078704,0.9612366047228759,0.9838333347337009,0,1.1189787405141582,2.2376197999368523,3.932182077352142,0.6758817854261079,0.15862818065802164,0.0025110259574030827,367.9975214901277,0.5610073994883158,2.193392595021719,2.1680805038976096,2.844157386105096,2.86851681683906,2.8336198756696476,2.9057788994517053,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.0889940621450211,2.1883574183530765,3.87299780898622,0.6758817854261079,0.20549518078154974,0.0025745531902823904,388.12160076871845,0.29693226577069304,2.199428395000786,2.087410659084467,2.702261985780537,2.7558608024345093,2.7624787756444062,2.8021666359874087,0.956192567551055,0.956192567551055,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,1.043656390443966,2.1169660533616357,3.727212629135752,0.655857905653282,0.10156427192560738,0.0026645207156398296,376.4805739218001,0.17036406721171027
9,2.175637733657627,2.2167541699988362,2.8993564373821665,2.94908267388367,2.961243801163477,2.9323291315458264,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,1.1181442479699641,2.2479504179494745,3.9320489300384978,0.6947957595868849,0.30962974262357956,0.0025595156883216515,405.58666931046065,0.529407451539318,2.2686038275831635,2.2082285076934225,2.900432863750905,2.895015452613394,2.94051767064636,2.9323291315458264,0.9521204244105625,0.9521204244105625,0.9689560246470104,0.9668100575025924,0.9922666387194963,0,1.1184222574294478,2.2279478652937983,3.8960322417593636,0.6613495560505512,0.19937916756738072,0.003203641203023862,315.7193868838872,0.5456356753670053,1.52266903647243,1.8516883255633974,2.527625953071413,2.5451304253681357,2.559275200114042,2.5805991291286645,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9847169824089859,0.9784493292686189,0,0.9388349583963124,1.8814246292584222,3.311837766252462,0.6924006772219924,0.22130961412802178,0.002983499235732355,347.10845499335477,0.38882422060174876,1.5797541752736666,1.8116515449032498,2.4176211941157852,2.4630517087308954,2.4834174462365324,2.537382527628882,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9719417519338609,0.9838333347337009,0,0.9195981543211711,1.8536603779695904,3.269714115546539,0.6723447983828866,0.16192661686791476,0.002772031355162256,364.01299293856243,0.21842711495385503
