,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6422762589744357,1.578425753957331,2.009667077836385,2.02736452027415,2.041816631799192,2.072300354464583,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9552178476322735,0.9395876193289701,0,0.7928625490534388,1.5988202777625347,2.83181278623532,0.6900897939585428,0.14635571326694985,0.00931582476497756,150.74011135543537,1.573876466566759,1.8566881957532961,1.564879275594304,2.0959254314015254,2.1071441442291716,2.1450916409659966,2.1369653858180224,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.97663491144401,0.9575534837147482,0,0.7872388416074051,1.5974520440772897,2.807670618942138,0.6815897131220553,0.19529460403895496,0.004012324062596413,337.7873715569578,1.050899549192968,2.073377081229765,1.8799131123389965,2.520234936425024,2.5428619933935077,2.609555089836117,2.6491414486818847,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9719417519338609,0.9653168212008996,0,0.9466629069325889,1.9133590250971868,3.3644344897932386,0.6740883238241256,0.1356258084329163,0.005389357790276328,212.04252911879053,1.016518629008425,2.060309877516919,1.864888270319795,2.416956852619835,2.427431504612757,2.4785591370854565,2.475869727407848,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9668100575025924,0.972279462096882,0,0.9400013663902889,1.885055138728175,3.3017495179500798,0.6857000515974744,0.12182947430650944,0.0025141344330961964,408.37452955761484,0.3383582946042222
1,2.06729026626811,1.8655576463906889,2.4887048739388224,2.527125437854522,2.548822143261953,2.546487294621801,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9487499032694515,0.9575534837147482,0,0.9380588620045582,1.8984716328696307,3.333320426681838,0.6796294639812747,0.19706759574772834,0.004299252840653617,241.33475133885005,0.5898484065426198,2.251996679966091,2.1392446197620725,2.7275344926254954,2.778546085265593,2.7841716002556662,2.763551799859629,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.9719417519338609,0.9838333347337009,0,1.0799005405195956,2.1606515915735254,3.7789625935227527,0.6998622460720761,0.111668724810059,0.002089610103033124,482.5460580602358,0.44134427908433105,2.200117447325148,2.170283576129299,2.8569649382235887,2.9047295063338674,2.9482397167402707,2.9688628748782824,0.9289230844143418,0.9289230844143418,0.8833299633000766,0.8694928443329233,0.8798813089176425,0,1.094795815004175,2.205195354879675,3.9079462154506963,0.6998622460720761,0.09353416277464338,0.002299792772997032,450.57054359399524,0.4279914207272921,1.9192366630824553,1.9083585123236761,2.529110734338992,2.558082987403863,2.624397662874046,2.652525546666125,0.9987679240688596,0.9987679240688596,0.9654811259411692,0.9418285354475157,0.9489804585630239,0,0.9580338338506867,1.9488548494171187,3.453877185198508,0.6723447983828866,0.17837102109520933,0.002498053328114471,400.917550163102,0.13167962707611455
2,2.2194265374863726,2.1841309561143616,2.8378146019329935,2.8928695290431174,2.8978512243274572,2.842332677712743,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9881108365218301,0.9991421039919088,0,1.1033567518025507,2.231266035976822,3.9344349239195258,0.6998622460720761,0.16997064825361963,0.003740082933250386,279.0308738164812,0.647145370624824,2.1688987450008628,2.0261540280898847,2.672883308855235,2.7048479211908254,2.722515518832569,2.7373820821262442,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9612366047228759,0.9575534837147482,0,1.0278643636763065,2.0558342722100122,3.6689905311988924,0.7213366645931982,0.08415381880190795,0.002145732190315682,451.51150757275957,0.3639799296998317,2.2248587165815543,2.196173713977544,2.844157386105096,2.8864592506821984,2.94051767064636,2.955005840216856,0.9456603046006401,0.9456603046006401,0.9452494674227475,0.9552178476322735,0.9395876193289701,0,1.1109697319369347,2.248655010371229,3.942441686068287,0.717830508525863,0.09043092465247463,0.003247977979860925,310.5690505166739,0.3329966605819201,2.0302869654483633,2.1139110906084415,2.7472057582215754,2.8195274296387867,2.8452074908420353,2.9057788994517053,0.995391175214077,0.995391175214077,0.9496803882666356,0.9552178476322735,0.972279462096882,0,1.0681951713369708,2.1567345860616856,3.838568618106489,0.6758817854261079,0.19882622619473478,0.002699093855189861,370.9758444032513,0.07507971113127605
3,2.161214042004485,2.170543080477453,2.8277490916877954,2.8758659312805332,2.9127029824634834,2.888462449440244,0.9940302114769565,0.9940302114769565,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,1.1009341360267244,2.207635870112796,3.8970475407468683,0.7082591753818076,0.17461266194612632,0.003980325076680984,261.2309554139376,0.7960714285227086,2.212242984737257,1.9988977429840207,2.6795535864107247,2.707515775152018,2.7412465555386323,2.726372796617875,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9668100575025924,0.9784493292686189,0,1.0078525976851265,2.035939238092091,3.5941130792542073,0.7420157729698141,0.06960226533611266,0.0024796279038293506,399.20547631414746,0.33628656682202446,2.256287762905955,2.1529209124508895,2.8172882241900563,2.870611058442175,2.910212321151031,2.9504291731894443,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.9719417519338609,0.9784493292686189,0,1.0921503061869673,2.200269964024217,3.866928399605632,0.7373842807809329,0.06048581114775335,0.0028727775901345497,346.3309096349258,0.31463740373371757,2.2234889776999816,2.0849060361519145,2.7564887211466753,2.7833376612754925,2.829022166421018,2.810071815494522,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9881108365218301,0.9976161146077624,0,1.050649511431336,2.107688571991375,3.6709725244450713,0.6900897939585428,0.23893122927574714,0.002668249806048176,374.82470979462977,0.06409163872114074
4,2.2161548860898446,2.158546806333058,2.8066904663459975,2.8437221582258436,2.864031576087671,2.8970831924841516,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9838333347337009,0,1.0940006915925076,2.2112818508695273,3.8757175600911613,0.6878578507164008,0.16792466942474094,0.0032994553049523426,342.8466217562441,0.8492600860186383,2.251085929693779,2.106093779515056,2.77555485124601,2.827527472305863,2.890507250071699,2.8970831924841516,0.9737774317746632,0.9737774317746632,0.9406238450932891,0.9344491365829437,0.9653168212008996,0,1.05996350624342,2.1458641403461174,3.8082506587523035,0.7373842807809329,0.09518159151277245,0.0028099967696912434,358.48175835076574,0.3525919950787429,2.2369252261677173,2.152538478894058,2.8177838871493988,2.8560426426138843,2.878385889539354,2.8970831924841516,0.9689839576642081,0.9689839576642081,0.9452494674227475,0.9418285354475157,0.9395876193289701,0,1.0892563228381569,2.1937096842877053,3.904461818896275,0.728915334411062,0.12538905606910433,0.0028599234690589582,346.94761523151266,0.31371965727195933,2.1445692202754847,2.0524428819841285,2.7097991529182814,2.7410182293965804,2.7754379202869117,2.842332677712743,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.031123220650389,2.0859206400410324,3.6533777848607745,0.6815897131220553,0.22443429252023467,0.0027497596014661096,364.00549565392464,0.09033123230571768
5,1.9682441916583484,2.004377809306865,2.6634915642624137,2.679419106934567,2.756061641323773,2.7300291078209855,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,1.0078525976851265,2.0293948183225226,3.583699278267785,0.6628043905742541,0.20896829700258968,0.004133853449286102,322.2866800700074,1.0766705721496361,0.8814000504168933,1.171406569673578,1.802359223089355,1.8206841176339834,1.8393445611165768,1.8442353470689368,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9808924497828209,0.9784493292686189,0,0.5927470408111557,1.2080991947748387,2.1357388874224856,0.7025470797454224,0.42450792822877365,0.011485070192009549,120.61959891866596,1.6386032269705584,0.7935326747621171,1.0048892418356987,1.6641132968523877,1.6669527689796586,1.7077331690818787,1.6738171852235366,0.9500141154185009,0.9500141154185009,0.9452494674227475,0.9612366047228759,0.9653168212008996,0,0.5045917137506821,1.0164584371338399,1.7872273996578594,0.7113048924650243,0.4652852003634857,0.01286508266764908,108.92721596314092,1.723197308884758,1.810476458676746,2.0638079585056337,2.62126838487499,2.633725879275669,2.692056311347861,2.7011462336721994,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9668100575025924,0.9575534837147482,0,1.0398395780164305,2.1120978335580034,3.7156786516983202,0.6599288911000437,0.11294169540971086,0.0028114997398273767,356.68414581190433,0.16983366812147205
6,2.180304458392723,2.090640133812819,2.7135891474225904,2.7428615478908696,2.795197070267374,2.842332677712743,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,1.0570034581310572,2.1299558548312594,3.77320664246518,0.6585409521596011,0.23733827271991792,0.007063078013627918,186.60113677811276,1.3570766174120446,1.065973862835489,0.9211226093375091,1.4167865451601032,1.446013595821513,1.4914893001567575,1.5326715426137687,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9808924497828209,0.9976161146077624,0,0.4727146959646243,1.0102304995882263,1.8393704458246865,0.6900897939585428,0.30567137292303254,0.017100465523477017,82.06655217236465,1.9015079095823348,1.3580309049017727,1.0242906713570272,1.5414327733914914,1.561938333962075,1.6266561568858646,1.6636776813710972,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9808924497828209,0.972279462096882,0,0.5219162814572692,1.111304303985448,2.005776054243132,0.6900897939585428,0.2947855278233622,0.017363229239688204,81.10179918389635,1.9130902255363982,1.296868987498518,1.1775893399741466,1.485670371338621,1.5038992230564263,1.5084903167995871,1.4936210277418955,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9719417519338609,0.9922666387194963,0,0.5941094394742482,1.1853283424806507,2.087405925124816,0.6282126732044282,0.136805977823983,0.0027015115659516963,371.25365188290425,0.15659633047584245
7,2.160947658132503,2.1299806576653393,2.7930549982057644,2.8427022703250984,2.852225063500682,2.9014215940827497,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,1.0817060622132895,2.175669166678287,3.8557991612624933,0.6836120118938549,0.2931977841617747,0.010476803282112509,128.78069833543066,1.6290599917235968,0.8467016253334622,0.6351532486008458,1.1098408321301856,1.1365650960463956,1.1987028779345623,1.1958833003018237,0.8849636363831528,0.8849636363831528,0.8899882536227547,0.9002448724102411,0.8935711016541907,0,0.32877811772862137,0.7078132111876088,1.258474846495838,0.6836120118938549,0.3201006436943033,0.01652643211493755,85.15056303796437,1.888934016250747,1.151696516433231,0.7800400951908509,1.2953122812823854,1.324342932731761,1.3973291437534605,1.394449839280111,0.8816273858171968,0.8816273858171968,0.8620633055293611,0.8694928443329233,0.8935711016541907,0,0.4009859438236954,0.859968758676579,1.5230278588541684,0.6998622460720761,0.3112648487481077,0.0170258081146338,82.31766473663718,1.9042511618841043,1.6051335873203245,1.438517136655676,1.7405520688266454,1.7495414431985754,1.7902702656765872,1.80280930541464,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9847169824089859,0.9884374283487116,0,0.72288071040536,1.4642133938117645,2.585344053001033,0.6235578805533493,0.17244807094074516,0.002734173476220792,365.8418806442083,0.05870059107161385
8,2.130057997662369,2.1024503458028243,2.7776959249793625,2.8386330887183724,2.890507250071699,2.8505631768492585,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,1.061946652125335,2.1477965097904224,3.8141115946436077,0.6924006772219924,0.360622604098801,0.011222305815586623,119.48459598520941,1.6532712951482018,0.7362251905719318,0.6096020972451386,1.0997383815415902,1.1415748476874756,1.1313885632831895,1.180986905676625,0.9126873793208483,0.9126873793208483,0.8964349963036289,0.8694928443329233,0.8332661971210122,0,0.32132505829918745,0.6455645758223789,1.2001641686754148,0.6857000515974744,0.3523800438929446,0.01551629387180208,90.44077925234856,1.8455193928116502,0.9892430125321765,0.7383113593358552,1.2860529558695886,1.3256837150555263,1.3193539037474369,1.3801023908719696,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9182958340544896,0.9575534837147482,0,0.38450558788684996,0.7744203978854878,1.422398377518048,0.7053431512007721,0.3818619689325892,0.018077321791021818,77.83009756287642,1.926350558147738,1.6339836639223173,1.623200589312093,1.9317939282965477,1.9593644734546976,1.9909409611387385,1.9593783661061799,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.97663491144401,0.9884374283487116,0,0.81495002933094,1.6445461204500185,2.907899950975128,0.6206620874147979,0.21356961157752558,0.0026710373250204643,374.4874882846156,0.05083276731663663
9,2.0120019779381044,2.0830019537011184,2.7462821839236464,2.8046976966677364,2.8592922307237743,2.8841797876482436,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.0547948655829251,2.1293981156268713,3.77306732734654,0.6878578507164008,0.3131521673435166,0.00846095490943564,158.29925196372014,1.5108984927077984,0.7466551595243974,0.5673274450537464,1.0743127248988833,1.1030769804313125,1.1209435132354282,1.139076010060988,0.8453509366224364,0.8453509366224364,0.8467845032120537,0.8341351937169638,0.8158009273789573,0,0.2965375178459805,0.6207599650942783,1.082296378404016,0.7213366645931982,0.1809772694226287,0.012943130204755264,107.75879482672853,1.7565002826064717,1.0364608089410823,0.7366085989052463,1.252696331691837,1.2821462693883532,1.3062620752696523,1.3319002890540919,0.8782390255090746,0.8782390255090746,0.8833299633000766,0.8802436087136893,0.8935711016541907,0,0.3813755872470548,0.7943679471414348,1.386645912854773,0.7213366645931982,0.20091473270309507,0.014714326556366954,95.47990713891687,1.8294802190909663,1.8595535969135941,1.6574879169913368,1.990083278166658,2.0002215858833337,2.00593374572488,2.0572341561099385,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9847169824089859,0.972279462096882,0,0.8304969182482809,1.6514777697325744,2.8988079997295224,0.6228192848059325,0.2938218181939845,0.002729129244774242,366.47339770831104,0.03356162041013111
