,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0221670407275507,1.9563153576655228,2.589793400187646,2.6140692267261167,2.6470829457051295,2.5869282641803117,0.9998631373213918,0.9998631373213918,0.9753422522254834,0.9487499032694515,0.9653168212008996,0,0.9922709110684197,1.9866539468847637,3.524789188913612,0.6473221903988232,0.2128642597488994,0.005395980195647903,204.3898582730718,1.1568330221730636,1.998959259474651,1.9196036107391785,2.5403174261485537,2.595587382862317,2.604045434025147,2.615915801053564,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9731927171176815,1.9504535674975245,3.4336131024733794,0.6613495560505512,0.14077393293425436,0.007030105921509234,153.0993377835726,1.3835942680309254,1.843651508812385,2.0432600810017933,2.6705270905647525,2.7410182293965804,2.7624787756444062,2.8714407618708138,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,1.0318243191527354,2.0751174187204398,3.6717482498904213,0.6461983404780628,0.12902315191378713,0.005812211129642985,161.01649786250684,1.2465320639978539,1.8621107932254921,1.8729505080582773,2.421282982495046,2.4595710230030936,2.43741409297428,2.510555285395738,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9784493292686189,0,0.9396122613122859,1.8842009082363522,3.314930769619445,0.6408854171122168,0.20243508701862334,0.0044190704091538885,218.02606796197574,0.9927338517441939
1,2.114629848847303,1.9364038837023565,2.6153794451229313,2.614880585796996,2.6683397847305446,2.7191000372887952,0.9857140400759956,0.9857140400759956,0.9654811259411692,0.97663491144401,0.9838333347337009,0,0.9849777744712371,1.9684139265427927,3.515409922779549,0.6642949325317506,0.09275067729521982,0.004376343882243033,191.68706209615218,1.2078590225880996,2.1105421773308173,1.814828888595796,2.4976639017893216,2.5057932571081665,2.513073655819421,2.5618485797832884,0.9637787324366505,0.9637787324366505,0.9753422522254834,0.9808924497828209,0.9838333347337009,0,0.9088768563032832,1.841062741211658,3.2510781664999,0.6545603190225031,0.09843267486340875,0.0051683487279565,167.74345265814267,1.2206218264791235,2.2532407899563656,2.0831208526965623,2.7585893170877136,2.792990245873501,2.8313183786813685,2.875669097980335,0.9752842482579587,0.9752842482579587,0.9618171403625457,0.9719417519338609,0.972279462096882,0,1.0518651697009789,2.129777983701177,3.7540011382404472,0.6429520836755606,0.07726566014194562,0.0045842373346526135,198.18432224018756,1.196970403242856,2.174201658028434,2.0511752356029107,2.699395074565605,2.7318522623825006,2.7412465555386323,2.763551799859629,0.9722251786653525,0.9722251786653525,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,1.033464048895922,2.0743730946089536,3.6438884196969434,0.6571843825299497,0.11600388483202553,0.003583965968032495,233.0336428735995,1.1024851466824261
2,2.1633069589693372,1.9406226479982582,2.592758122193174,2.643701024332488,2.6566891675105695,2.6835090921860925,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9881108365218301,0.9953251070631713,0,0.9765316276889843,1.969351271753709,3.4742983709700535,0.6473221903988232,0.10196177855080574,0.004220363814046736,211.81927132507502,1.1473732482516767,2.1851769765240654,1.9052682442012416,2.5868374417834463,2.595587382862317,2.5985659682605218,2.5964977151964628,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9808924497828209,0.9838333347337009,0,0.9582356502005508,1.9437899311011582,3.403416283601656,0.6461983404780628,0.11317218635784623,0.004758711847310832,194.74550555708356,1.1675767866390665,2.2051502577732314,1.929038121500165,2.569476233267334,2.577440928311619,2.6132451309235707,2.680018687246324,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9719417519338609,0.972279462096882,0,0.9734007470769961,1.9533011524535886,3.452739804719576,0.6419094324887615,0.10658292119960458,0.004647872933437728,199.2061649862765,1.1661237049459057,2.106574160746909,1.945688043643172,2.583694020727495,2.614880585796996,2.6262685708098576,2.669619980025425,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.993614428200075,0.9991421039919088,0,0.9788401312651337,1.9743760529127947,3.479954871441831,0.6628043905742541,0.1453531408330203,0.0035921263580324684,246.23565192945665,1.0800513730358405
3,2.175424549094826,1.9517171679356047,2.5987140659460253,2.623030590158921,2.6470829457051295,2.6593282939888776,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.993135963187311,1.9986157705827754,3.5154400484560018,0.6461983404780628,0.08624370330419742,0.004114877367473172,222.29969271608795,1.1421500697930713,2.18224590565653,1.9252739377992665,2.559087528830544,2.595587382862317,2.609555089836117,2.5556757206762075,0.976745725216942,0.976745725216942,0.9618171403625457,0.9612366047228759,0.9293636260137187,0,0.9641240431291223,1.9568227006232046,3.421660668437537,0.6450958562905803,0.1079985590324713,0.00442188527565305,213.10887740267563,1.1692651186794756,2.1722668286315536,1.883412678465261,2.549184572257888,2.5797892659857258,2.60771516291411,2.6491414486818847,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.993614428200075,0.9922666387194963,0,0.9538143995277544,1.921948946462487,3.3880469330726384,0.6496371206139505,0.06542194043768598,0.005977592429749074,162.75584574774555,1.1354083074053192,2.153785164424133,2.026715794297569,2.7270815940670294,2.737341754667272,2.7624787756444062,2.7485139224950883,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.97663491144401,0.9922666387194963,0,1.0283286162630492,2.047875709478946,3.617292828716613,0.6796294639812747,0.14193137388992746,0.0040470466986637305,231.2025013003683,1.0571053751251545
4,2.1408908849362698,1.867951939542343,2.527069727971321,2.5688772325347435,2.604045434025147,2.5774495202257683,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.993614428200075,0.9976161146077624,0,0.9458745740928913,1.9005996994348575,3.379887585628213,0.6473221903988232,0.10096454505607197,0.004253779369390422,204.91313789380862,1.1488912435051148,2.1326679686398267,1.8246055665878695,2.478588539549751,2.4540270032589775,2.456193987625876,2.4988592456325467,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.9552178476322735,0.9575534837147482,0,0.9105255113965584,1.8345272722745198,3.2507561393660813,0.6520473440539484,0.13102258500369732,0.004487143969057146,200.29752080790107,1.1959146996080303,2.2389059816010706,2.0015244272128636,2.67074106296313,2.7101907656013213,2.7732663667734037,2.7522522446056956,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.993614428200075,0.9953251070631713,0,1.0078525976851265,2.0442864946252763,3.619574470838127,0.6777278663292253,0.0653396480391814,0.005039501857296808,184.8573913695767,1.1202723313357323,2.210180671208578,2.1227792359297117,2.796689163319984,2.840665609743295,2.8063454577499884,2.806111414278425,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.9881108365218301,0.9991421039919088,0,1.0727429540792135,2.1737047653397634,3.795587189008773,0.6878578507164008,0.13488812222648106,0.0037554708722157396,226.49207200550663,1.060394307849655
5,2.1690513085467447,2.083358693106769,2.7534622958358805,2.8086308384145737,2.8198896828577453,2.8714407618708138,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.97663491144401,0.9653168212008996,0,1.0455757785975488,2.119571448596805,3.7227735968736857,0.6450958562905803,0.09287342430821663,0.006823085017844385,153.92885394417573,1.2001575815752423,1.9010790372780677,1.7007503481120365,2.261786792629628,2.280033044902785,2.30272058516958,2.3136349291806306,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9910760598382222,0.9884374283487116,0,0.8597940003813073,1.7107473530109085,3.019487413392784,0.6440140034512555,0.11075426834655844,0.005614120371998249,210.58238593598838,1.2516650847622544,2.2668673198434375,2.0985785926298557,2.7798415927473723,2.8195274296387867,2.8569309545380945,2.85470396951529,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,1.0504067340534173,2.124122569617132,3.7409531921919577,0.6924006772219924,0.10720087041493909,0.005115714936336775,199.95407491432417,1.1807311727372758,2.193105766770145,2.212820628134818,2.880968177761761,2.920030351289168,2.9202124044856146,2.9323291315458264,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9910760598382222,0.9976161146077624,0,1.1134415853646114,2.2559549773686425,3.9901160146979224,0.6508298736526666,0.14811356039192342,0.004542583881872432,230.0504796443337,1.0496627837453916
6,2.2338070442070896,2.0721232842777635,2.7350370855081443,2.762424351548513,2.8041058151564835,2.8464394596653966,0.976745725216942,0.976745725216942,0.9722427736398475,0.9668100575025924,0.9575534837147482,0,1.0441355471648717,2.1064955806227514,3.7302961306795126,0.6689977755154263,0.07293443267547549,0.006591608736432119,147.707079343227,1.2168383595132064,1.9894077644620314,1.7174378519169726,2.325472677649039,2.3460438068238876,2.3816347519265904,2.396701527879244,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.8624535811201073,1.723555016524244,3.0633144193774844,0.6315501746464395,0.09231021204578292,0.005093718360671266,219.99451808783647,1.1318058457082762,2.1581818427794426,2.0755396744770516,2.7189643003418538,2.7652505427843486,2.7885672117287044,2.8505631768492585,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.97663491144401,0.9784493292686189,0,1.0441355471648717,2.122970911488293,3.708024727688403,0.6599288911000437,0.1019931399106664,0.004035069096866692,233.01188560238174,1.0535051579971848,1.8810865639833425,1.5994623631704357,2.2489326005267047,2.2771336517437826,2.2825991819701588,2.2504560275590992,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.8011972938824113,1.6099549303457548,2.836206485574338,0.6104310656137578,0.2317379884452181,0.00376530609188838,272.26457569601246,0.8176557437963635
7,2.156200199602677,1.9295478834523772,2.579973996858464,2.633725879275669,2.624397662874046,2.669619980025425,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9884374283487116,0,0.971738925854645,1.9619642429436146,3.4785295540475385,0.6815897131220553,0.09516319129540823,0.004480475639929456,201.18499180529713,1.1170887653416097,2.1484354780395116,1.897534713688816,2.5180282418921993,2.5323434892022876,2.555778693055313,2.571179907212173,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.9552178476322735,0.9575534837147482,0,0.9564222289099024,1.9275200011090101,3.4209270513797785,0.638890909586373,0.12675372079200586,0.003815855825812952,257.33552616776575,0.8894076270009723,2.1047901527065047,1.7138149578761068,2.294297060180589,2.317304439700017,2.3442203160763326,2.3759215593874985,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9784493292686189,0,0.8588002935288882,1.7324616910801969,3.050660835697764,0.6508298736526666,0.07333417910741692,0.0035681225441289354,246.0501537910904,0.9360613220142305,1.9154225289866502,1.8382879469970135,2.517293757834208,2.508708711068291,2.506406964461231,2.534365934089456,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9075983167938377,1.8278740206349382,3.2193097504551216,0.6038859291844412,0.3812546052437561,0.00253222217830292,392.3854626845571,0.4903685930694487
8,2.107647151937919,1.8426724868817768,2.511802255840532,2.551966760386427,2.573384781630362,2.5618485797832884,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9668100575025924,0.972279462096882,0,0.9244799054550967,1.8708112760302034,3.292280647371672,0.6508298736526666,0.063138474156514,0.004679430264064728,197.64098442421937,1.0929478992570147,2.1042543357083026,1.820207941543765,2.465954576100085,2.4985415937128463,2.53847722341956,2.484428980803518,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.97663491144401,0.9575534837147482,0,0.9086940075171899,1.8481949663346455,3.228936868740628,0.6332972888817786,0.1200960551591819,0.004262039297408454,236.21520282133434,0.8616128681034316,2.178610237741954,1.8427659841470498,2.477706004852985,2.5050657197897896,2.5436363062295873,2.5164550075229264,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,0.9315102321849243,1.8705228901389845,3.3147847206078245,0.6484681790244343,0.0909379036833259,0.0030826892309900873,295.0414430080232,0.9680380954100853,1.9727487719276358,1.8939854641776745,2.5361937089646918,2.488476807096706,2.498135618710554,2.5253703711808786,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.9276977851970759,1.8600239372682978,3.2540888883136003,0.607602734576114,0.35236727999612927,0.0028296567302041986,371.39221332114283,0.505844803037284
9,2.233097518384385,2.0668449892245175,2.723240215487299,2.787187521660934,2.8405563196663044,2.8630373510744342,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9487499032694515,0.9489804585630239,0,1.0479854218155233,2.1098456776951795,3.7168269366307163,0.6642949325317506,0.06521596088455499,0.0056990190446794394,163.47287604082572,1.1224317593932915,2.12869111736685,1.905766029068905,2.54012961508593,2.5390926711772157,2.526541872870287,2.543443152240573,0.9878731798398314,0.9878731798398314,0.978255283345345,0.9719417519338609,0.9575534837147482,0,0.9536143595170845,1.9118144239369816,3.3691714195203293,0.639879434510704,0.11344085638230755,0.002383412805170548,363.517615712005,0.8583858665654575,2.159850020973478,1.838101796586945,2.4974839323836346,2.5278692088073664,2.5299374618714254,2.558757387213616,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9344491365829437,0.9293636260137187,0,0.9296003750117938,1.8649632853149787,3.290625169566717,0.6419094324887615,0.08560546500407733,0.004709217564942216,209.40690014245823,0.930443413488808,2.0154221662061294,2.110483495136174,2.794749298502157,2.7756821214941643,2.766779857543797,2.7749804956832516,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0513785516577028,2.1139695004555623,3.691435696212305,0.5971768018972808,0.3751326282130366,0.0031097577258460875,338.7321762723282,0.4797031726844258
