,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3911919028358242,1.3277416138347096,1.9111579542638921,1.9108352146282808,1.852214751637112,1.9375837062787595,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9910760598382222,0.9784493292686189,0,0.6479712824772721,1.243416945249645,2.230795633170882,0.6243066535152239,0.45989195180769726,0.01790329289485915,84.50161826982719,1.843850609179943,1.3652433235922448,1.4859321000582988,2.1232742241838474,2.1293727700152956,2.059721270184673,2.0423915830720096,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9957274520849255,0.9838333347337009,0,0.7308869813549231,1.4052197659146572,2.3955001018204465,0.6250658648643725,0.600484876154141,0.020618220657965418,70.17349112996206,1.9694052959429609,1.4352409735009792,1.7883592619398856,2.490132935588157,2.4308019156226623,2.378706492147502,2.3631499937080114,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,0.8647923758956627,1.7069866215507103,2.9756226943901707,0.6341917764836821,0.635676399792638,0.033403628232784,42.81446031709965,2.1766839886935077,1.0935130196384826,1.0237134231655147,1.6418403167304323,1.6274780169086684,1.5848146959816964,1.5516559206963656,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9910760598382222,0.9953251070631713,0,0.5103276009740817,0.9842916072694627,1.6875023312347155,0.6087156868524872,0.4705598980152495,0.010968580826907114,122.45895710814524,1.6385732952427121
1,1.8681185999555399,1.6472853242397598,2.2740884783025606,2.2934796082185294,2.2333664420023984,2.3682390632154826,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9344491365829437,0.9395876193289701,0,0.8378997940665933,1.594584462720015,2.8839591030827676,0.655857905653282,0.347504240937599,0.01292795476932037,79.86271875426789,1.810899000938395,2.0799283947740257,2.1696351097295565,2.7846262908707087,2.821521448245651,2.871182977245296,2.8588619796639536,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.993614428200075,0.9653168212008996,0,1.0958579502947154,2.1801082176504756,3.766946508739106,0.6341917764836821,0.5411417436516721,0.0183117456254337,51.741764631752126,1.993200374693256,2.1213757814041254,2.0595018709673907,2.6741708626811787,2.766194384289055,2.6742163932195298,2.673074214893513,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.9719417519338609,0.9784493292686189,0,1.0071842972960363,2.012141022764664,3.4115252226579544,0.6461983404780628,0.445105678569583,0.01914416059502687,64.58702554321752,1.987998508195182,2.062345084105419,1.9530735247610014,2.6073132590213732,2.6387010139157825,2.5436363062295873,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,0.9700826096402171,1.902263960936526,3.320751172656233,0.6266166971991666,0.5096655085391021,0.01001791489582703,108.93754024000242,1.6135579754466836
2,1.9517589713376675,1.7718488315697438,2.3972291044996283,2.40218099364387,2.3949190801253244,2.4506229446730643,0.9752842482579587,0.9752842482579587,0.9452494674227475,0.9182958340544896,0.9489804585630239,0,0.8622869422250471,1.7513172416131408,3.0123843292471135,0.6545603190225031,0.3445366545477625,0.011207267222769995,92.84670880678108,1.7543237866691042,2.1818760287400987,2.198840026715673,2.794022818266791,2.8386330887183724,2.7907722842870184,2.806111414278425,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,1.0974553957429751,2.178048643578048,3.7818430418078983,0.636024714683188,0.48792379608273095,0.01782663758616452,59.9764400445192,1.9901592289262826,2.129445425108212,2.0567186150827768,2.671383255000613,2.726392740177601,2.6489968218874136,2.6191891263985334,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9182958340544896,0.9489804585630239,0,0.9985767132810781,1.9658144034286602,3.4185121386035395,0.6429520836755606,0.35447812922939026,0.015984611870624547,79.64727462752865,1.8983242125432838,2.060897929778251,1.9634635012105144,2.6155819357584313,2.6312475632612013,2.5967461315435356,2.602928605526753,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9847169824089859,0.9653168212008996,0,0.975485820991044,1.93813751853079,3.410623582167433,0.6341917764836821,0.43900821897424014,0.008065259721423752,134.16302628704761,1.5462632359479056
3,2.0310574061211284,1.7199982497642072,2.4013070809527073,2.338627209168838,2.2602738949223227,2.2733928129021974,0.9821400668060496,0.9821400668060496,0.9579630712872462,0.9612366047228759,0.9838333347337009,0,0.8433242250615621,1.6829077884338979,2.907772564595809,0.6461983404780628,0.3120198685430154,0.010987263516889868,101.06551500163981,1.727439006444027,2.1348062644749852,2.0104407722656954,2.7234657709185024,2.7364247440573903,2.6509143680166853,2.690526664844739,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0381788410210704,2.006687312515087,3.5748704962902953,0.6379192935063931,0.5348848088367252,0.018271546669185464,58.96375198805625,1.987394098335815,2.1720069579867736,2.087530083459124,2.6836639221057355,2.805679532779993,2.8336198756696476,2.6975938320678314,0.976745725216942,0.976745725216942,0.978255283345345,0.97663491144401,0.9784493292686189,0,1.0253186511647627,2.083031590076707,3.5546752578803558,0.6532904886526781,0.33538293323817353,0.01377622048644995,82.96077746617905,1.8478208792012312,2.013042503517338,1.9277139552766323,2.5880187768292777,2.590821686789303,2.573384781630362,2.5901079170976917,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9808924497828209,0.9489804585630239,0,0.9466629069325889,1.895197882729943,3.32797199600215,0.6315501746464395,0.4530459137402157,0.007912800352648885,146.3817526840576,1.5437711571686639
4,1.9431749353820063,1.6986433781267423,2.353124208979549,2.3331006369199963,2.235898088924178,2.2504560275590992,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.9552178476322735,0.9784493292686189,0,0.857313426416329,1.6477905376779205,2.84432839986133,0.6496371206139505,0.37239185959947196,0.011632257792678935,88.74413622903799,1.7928475562824229,2.11705302544406,1.9565248695037079,2.664767074639425,2.688114813902121,2.658621535261623,2.652525546666125,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.006516888965573,1.9736740427581836,3.447707979641342,0.6341917764836821,0.5834451467176185,0.017842759332572,53.49327889680026,1.9878130532428597,2.1640988202260214,2.1284864474508374,2.7432864448471808,2.81257951086999,2.7581961138524056,2.7943234585263825,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9719417519338609,0.9884374283487116,0,1.069706507500264,2.095249318731861,3.6290975205509413,0.6461983404780628,0.40588911041453196,0.015491476100704322,74.82811327642992,1.913808444333445,1.9457739750186156,1.9322028426346929,2.577046879928029,2.662251303312202,2.5913064082477177,2.510555285395738,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9487499032694515,0.9395876193289701,0,0.9924870338295111,1.9302947792449925,3.2332933404665556,0.6282126732044282,0.5401942915700167,0.0090344141508377,127.27377742754842,1.6070318449627445
5,1.8611093516811184,1.6964600594249688,2.307156597378505,2.37755239949083,2.3013664888218504,2.221403704964597,0.9706273885369754,0.9706273885369754,0.9900487488650185,0.9847169824089859,0.9884374283487116,0,0.8382172543947183,1.6660193337281402,2.864304439817426,0.6440140034512555,0.39437052588490806,0.012673674596455188,83.35083639781429,1.8161563412776158,2.130338390087893,1.9784502301326736,2.6928103273318116,2.656311531924418,2.587696296023618,2.680018687246324,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.002751644151255,1.95022950202236,3.4663796095128445,0.638890909586373,0.5626376058751088,0.017362585668982817,52.47930109885995,1.96267548999081,2.088658474616693,2.0478409410507594,2.802531438944212,2.695126236139925,2.670294819566348,2.7447895234041058,0.9833761901392235,0.9833761901392235,0.9452494674227475,0.9612366047228759,0.9922666387194963,0,1.0232453931838383,2.0015871880210034,3.5329760525840546,0.638890909586373,0.4547433793548001,0.01651308701507225,72.23480867921582,1.9414385409057326,1.9554459751802407,2.009556598910128,2.684965440727639,2.661400601431889,2.6451727254490103,2.599707990826711,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9653168212008996,0,1.0112075644216434,1.937524891057162,3.3838302082490017,0.6153003274236547,0.5738039534634529,0.009584752658857621,119.88998172510688,1.6149300831921973
6,1.9665963300852176,1.8218547854658274,2.4408155112036,2.4956555888237113,2.5231577748860468,2.513500795625495,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.97663491144401,0.9884374283487116,0,0.9041443855896328,1.803003122531695,3.1569542335535217,0.6408854171122168,0.37404128424809147,0.012106263967512439,95.60338289279163,1.7768902380621712,2.069513359408578,2.1284864474508374,2.8662890150987117,2.852948261599136,2.792982229937821,2.726372796617875,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0594689463613578,2.092526039451237,3.636470641997605,0.6484681790244343,0.500108857210314,0.015927784166083942,68.01521832462039,1.9312978068035436,1.9010913945139256,1.9794144987025948,2.742366481580826,2.666515702098659,2.6489968218874136,2.625768097496576,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9182958340544896,0.9784493292686189,0,0.9676083777871689,1.9511621120288858,3.379397378212218,0.638890909586373,0.40576330842306263,0.015155751566747425,82.33657613750637,1.8729507550627242,1.9161973749894716,1.997914512446515,2.664767074639425,2.640364907810478,2.6319023885281134,2.6835090921860925,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,0.9955226025636399,1.9384579780086395,3.4313384423343773,0.6243066535152239,0.5005537224148368,0.008767422666522555,136.42898448049303,1.5903102496923782
7,2.046055722340335,1.8064083580588142,2.4078666321868174,2.4602661916094695,2.423557058312854,2.447856691180174,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9957274520849255,0.9922666387194963,0,0.8994562877753551,1.7630468070659309,3.0878485448269277,0.6450958562905803,0.38099809702827814,0.011165228930360056,107.608719313323,1.7424691092407292,2.1215811980442094,2.0465791112303373,2.7668005069181083,2.746558409772196,2.7885672117287044,2.726372796617875,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0336987355934952,2.0859374189042383,3.601024117497078,0.6369640621526739,0.47742894315146134,0.015153721522080596,73.43141465209784,1.892076793824901,2.019170474160966,2.103299293764793,2.7425963930659174,2.7833376612754925,2.786366990819102,2.759771077019723,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9487499032694515,0.972279462096882,0,1.0587280225409164,2.086134198096456,3.729007075110304,0.6440140034512555,0.3723592109383842,0.013110936559191936,95.15585844742127,1.8141969338540076,1.995513730097567,2.0496791768625107,2.6895341422457064,2.738259606957501,2.684088141698684,2.7447895234041058,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.01775836966785,2.0116976770657646,3.4937258006593144,0.6379192935063931,0.47918378532266326,0.008084360258328845,152.73362522343535,1.5045922525465583
8,1.8259353323586265,1.5509549999895496,2.105728838205732,2.1572297245182614,2.1450916409659966,2.1491854971527977,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,0.7808275840833053,1.5572357825220222,2.65965233856997,0.6450958562905803,0.35491307230260927,0.011548784153809792,104.64375149996167,1.75456410609742,2.1609655884937755,1.9891086719928108,2.6206575734949076,2.688114813902121,2.7266477561174796,2.571179907212173,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.9849777744712371,1.9897442435485737,3.365072169796496,0.6324168891853822,0.44691604181271816,0.013773333431119071,75.01267208059312,1.8877256739977717,2.1180636771974326,2.127740178759487,2.7762680332565073,2.860183435279916,2.871182977245296,2.7826728413064075,0.9456603046006401,0.9456603046006401,0.9145263281839724,0.9418285354475157,0.9575534837147482,0,1.0887319389411148,2.136570534906017,3.742045181292842,0.6440140034512555,0.3719392323550688,0.013993791994072349,83.185078313287,1.8732082039018167,1.8976206267911304,2.006688422647145,2.6834471669298567,2.701301818184075,2.568070331566869,2.673074214893513,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,1.0036350366071978,1.9568483907915288,3.38359528403171,0.6282126732044282,0.4904545810615044,0.0076124867002737824,154.28332999802856,1.5140765999880492
9,1.944331938527436,1.7381911908329353,2.3441305059322812,2.3839750291472974,2.3260252724851034,2.308815642744682,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9719417519338609,0.9976161146077624,0,0.857808557666561,1.6805311304172035,2.8920213437370053,0.6408854171122168,0.3711176273853007,0.011861487704702271,101.01760519114825,1.7647279040395074,2.1951424754717266,2.135478609787547,2.827248465895112,2.77377735901351,2.7797952256558673,2.7082891211845794,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.046538242802341,2.0866911406015975,3.6381883500402115,0.6298562717606202,0.49741527544992764,0.015936662720979024,64.69438452782519,1.9621190229585563,2.1108661108117066,2.177705968431704,2.924963938500686,2.8907282006017745,2.8063454577499884,2.810071815494522,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.9266067073697131,0.9489804585630239,0,1.0750324518470575,2.135724116956675,3.6911899628417624,0.6408854171122168,0.4373193983305147,0.016184703029844785,74.87957678474737,1.9228595170338314,1.8795009407381102,2.0108831522773336,2.6795535864107247,2.6785536806581387,2.6432661471784287,2.6094011200323703,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.993614428200075,0.9922666387194963,0,1.0020901225553098,1.9438422236289385,3.316258759199509,0.6235578805533493,0.5553993666331322,0.008377242948872427,138.6516057894698,1.5694708980629657
