,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.306481181453407,1.8590740233728034,2.563883701094037,2.5368378787901267,2.5840991698427684,2.4645701721539144,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.92845795258029,1.8389397368467915,3.1190432207105876,0.6185879365172221,0.5237086678729678,0.028284543743442383,49.02243010282966,2.102698738901076,0.9991603776812239,1.5133983350502052,2.214988944474267,2.1618629374397496,2.1042696464457413,2.0460816241594633,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.7339710312252471,1.422492048907631,2.457629623029349,0.5985415064683051,0.7512974631977359,0.045807780174430046,33.335039960507714,2.255341475759483,1.0636845045893275,1.602546066054597,2.29092487019515,2.274820174714252,2.268096620603532,2.2618586596569106,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.8010498664893339,1.5705959757801202,2.7623648843632127,0.6134212193826387,0.7893205602294031,0.05314331372632029,29.17995788226091,2.2801485021119285,1.131820472547411,1.4788893581997042,2.148976134159873,2.111550516107791,2.113198277190043,2.1430567752114245,0.9808590414099627,0.9808590414099627,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.7375932980377762,1.4821406185955368,2.5522500193140845,0.6065131801460235,0.6843964288526572,0.026153458965674406,55.90096489794284,2.063379929524144
1,2.0845256558218628,1.8745900898500818,2.530225768834746,2.535337503414892,2.524848392363954,2.534365934089456,0.995391175214077,0.995391175214077,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,0.9363170371348349,1.8804633235030042,3.265151048531341,0.6545603190225031,0.27280762001090786,0.014374018039347824,81.01840745942914,1.8444976811067781,2.1758598118095898,2.2436134390491045,2.9643612676911624,2.914538849295493,2.852225063500682,2.842332677712743,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,1.1112437796280923,2.1953297765817896,3.7668135187045264,0.6092812299004798,0.5833119563658653,0.028655712426645115,46.85633318594138,2.154385945391958,2.146982402287694,2.1109724329285817,2.740299653425163,2.7680847440202236,2.716349003916905,2.6457687642032455,0.9845674895360979,0.9845674895360979,0.9858831039983349,0.999525689293649,0.9976161146077624,0,1.0195806951474973,2.0373112117264105,3.4562772957370895,0.6379192935063931,0.5245166125985229,0.022246608557628937,54.15802298018775,2.080074490617992,2.0159771256561734,2.0373361630172035,2.68106595571703,2.6968867999749584,2.5751625598763614,2.6224732015997234,0.9619516331623532,0.9619516331623532,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9990145416803329,1.9746650340088303,3.472671440876584,0.6206620874147979,0.4599297160648306,0.01214360517947038,97.56121283800161,1.7793357010832278
2,2.0657180876891568,1.8637418098904102,2.486032742661481,2.5145652431810035,2.5181030042244226,2.4533968715557894,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.97663491144401,0.9784493292686189,0,0.9380588620045582,1.867588598890333,3.19492316668122,0.6473221903988232,0.2995443092071201,0.01527390402509951,77.3109825863928,1.8820684060498227,2.064123838388548,2.1232742241838474,2.7546252218885607,2.7596061251646713,2.7797952256558673,2.790424818110725,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.05996350624342,2.1092874984183556,3.7168500454807707,0.6081562282813404,0.5756202509906237,0.028455696214575815,48.19712236193894,2.1439348317495273,2.041274635102158,2.0400659190343937,2.63976839861891,2.6820198886346245,2.6451727254490103,2.534365934089456,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.9845520613761283,1.934068383624818,3.28744663475828,0.6369640621526739,0.5245948080556565,0.02147461952459078,52.73738292138421,2.072604850810888,1.9276541696260687,1.997914512446515,2.6478925970374525,2.6181326211833733,2.6432661471784287,2.6224732015997234,0.9672947789468944,0.9672947789468944,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.9719463517028802,1.9244264158142932,3.3832582998407084,0.6213716267904508,0.4803229983283816,0.013041239865731438,95.50706312398351,1.8002745102035895
3,2.0485539094738128,1.8238712847742442,2.45278965358845,2.4891923706334995,2.4312316930659623,2.3836635335411143,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.9090597719811967,1.7900044288250303,3.0880348723442217,0.6429520836755606,0.30009709048327926,0.014241968915237551,76.76723095632313,1.8573058566690586,2.07955045712006,2.09882013852475,2.7602261700195307,2.77950256549155,2.7412465555386323,2.7826728413064075,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,1.056511816006883,2.0809121485465,3.62455981890063,0.6065131801460235,0.5988208095498533,0.027769546686037948,48.282133098249105,2.15171505980554,2.0493341458366947,2.035633841775375,2.6339760779144057,2.695126236139925,2.6150952702117323,2.513500795625495,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,0.9845520613761283,1.938608347389076,3.295681032627054,0.6306967590346645,0.5531864297558434,0.020648121791575307,53.90329654810324,2.060125882171883,1.9284175536506865,1.9943175823054464,2.661793410595998,2.608408071291379,2.5627839756437214,2.583758689419033,0.9706273885369754,0.9706273885369754,0.9934838501304855,0.9999473039445343,0.9838333347337009,0,0.9748593853275606,1.8950960868896138,3.3211135065984676,0.6179140052660057,0.4986655217947263,0.01298674199636217,95.87805838567527,1.7966206774812368
4,2.0973873418248172,1.8905468401675498,2.5493740918263508,2.5256395534800973,2.504747213042867,2.396701527879244,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,0.9456776849389394,1.8644056502350939,3.2425190881362114,0.6496371206139505,0.2866469931412367,0.013954902770394661,78.83411181769993,1.843431848168861,2.098877207034165,2.110483495136174,2.7623346398178756,2.8376183752878257,2.849880396541428,2.7047112998366956,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,1.0806735373239047,2.1362503284645524,3.659264173833041,0.6087156868524872,0.5926809624387711,0.027638670670766963,47.084662376739885,2.1551870187500026,2.129836524953536,2.1043918583651298,2.7370930542506353,2.758668478588708,2.7122590186653803,2.599707990826711,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0545500675364197,2.0297125124124333,3.429321201068257,0.6306967590346645,0.529878088773037,0.020540868882688513,56.91931867467674,2.0438168081075383,2.017559161159752,2.026940589173192,2.7124729513026833,2.711084021578536,2.666388564599283,2.635718428349744,0.9722251786653525,0.9722251786653525,0.9918573807342546,0.9999473039445343,0.9884374283487116,0,1.0112075644216434,1.9804274735425555,3.3792093041539584,0.6179140052660057,0.4786782352157925,0.012439398190134092,97.22438025946546,1.785121805797774
5,2.098137801977191,1.8988194892769172,2.5510813861801664,2.539845399854082,2.594929600617138,2.4673831135305293,0.9868159138201902,0.9868159138201902,0.978255283345345,0.97663491144401,0.9653168212008996,0,0.952016914068825,1.893366317904928,3.2913911130382747,0.6520473440539484,0.28232434078835095,0.01511175262987071,74.31175840352198,1.869808123020249,2.1065636687716522,2.1867653095872757,2.903129009897486,2.9266602098278374,2.7819810188758476,2.7865413180843275,0.9878731798398314,0.9878731798398314,0.9689560246470104,0.9999473039445343,0.9953251070631713,0,1.0910960095390876,2.113198277190043,3.6696239955201797,0.6104310656137578,0.6157361563248753,0.029668684065201383,44.77608193149179,2.175392487652253,2.1388216310200825,2.1132981577054033,2.7113579996875727,2.7282092711039994,2.684088141698684,2.615915801053564,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.034403457345112,2.0182943841097387,3.403466155174123,0.638890909586373,0.5224466958369124,0.020406265081470126,57.2388570196517,2.0407413146443263,1.991366443397936,2.049794178875173,2.7564887211466753,2.722769547808181,2.6940583140185335,2.6661776358344524,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9957274520849255,0.9838333347337009,0,1.0214096866702587,2.010549939467553,3.4685107795959915,0.6228192848059325,0.46653415083209193,0.013238597351965526,89.76208305554681,1.7990616354321998
6,2.0684313437202926,1.8680478306101636,2.538066018068096,2.479929746518247,2.5333446201930396,2.510555285395738,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9838333347337009,0,0.9254241927990308,1.862190902288701,3.257318078254556,0.6532904886526781,0.2898663944209036,0.014023493869550839,77.14075363271819,1.857126022656281,2.094563071709802,2.1799303723583807,2.8915868068698685,2.872709695099096,2.756061641323773,2.722729805339374,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,1.0871620789387808,2.080895128378821,3.5119595310653167,0.6092812299004798,0.6243143999462499,0.030578238410235912,46.77858752979274,2.1593166922868785,2.1344743018964865,2.0714178998139987,2.671597410692619,2.7048479211908254,2.7412465555386323,2.6661776358344524,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0487105851043466,2.0117532007033008,3.443559470961857,0.639879434510704,0.5158301633447873,0.019420974334970517,59.33142643039742,2.015580038533095,1.9718500252613382,2.1281132434905436,2.8071809028443027,2.7949319940564115,2.635675977911753,2.7336988367099475,0.9706273885369754,0.9706273885369754,0.9934838501304855,0.9986822133734737,0.9784493292686189,0,1.0489525401054387,1.9800883389748516,3.4853481836510687,0.6290283570556653,0.47540100029660365,0.011943668814965358,101.99988002756123,1.7645101172082407
7,2.1094270633310046,1.8614528246277582,2.537316673709315,2.487047214287111,2.5299374618714254,2.50469016594334,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.92845795258029,1.8541103166761115,3.2826214281847657,0.6545603190225031,0.2659789807376675,0.014017855997346488,77.92716448280015,1.8417855494819628,2.132194243493435,2.2056714778364186,2.9142598428847415,2.8285319927318686,2.8880711952738176,2.798237357847519,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,1.070716608853902,2.151765547994606,3.6748004442552795,0.6146665127489912,0.6040396534778194,0.030114609567473243,47.07222215535667,2.14963345804415,2.098000547880343,2.0908797695676204,2.6698854479376695,2.7652505427843486,2.756061641323773,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0639376950748958,2.0969803403546914,3.608464440250577,0.6243066535152239,0.508935571586082,0.020935048737811348,58.980170361215755,2.0381029411237805,2.148704139237806,2.1157521466669698,2.8013114802714965,2.7400978427692517,2.728720295719452,2.593297712465792,0.9619516331623532,0.9619516331623532,0.9934838501304855,0.9986822133734737,0.9884374283487116,0,1.0369959684561356,2.0491778940787024,3.417984773666506,0.6266166971991666,0.44953665361189427,0.012108230075376408,103.9518004624221,1.7521830994442575
8,2.0153155660174105,1.8344787725114675,2.5039833233795115,2.4956555888237113,2.4625331530696117,2.425997897367675,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9808924497828209,0.9575534837147482,0,0.9147636056851586,1.819636458923989,3.1735573214922606,0.6419094324887615,0.2602431672352746,0.013673021742140258,75.14740034529387,1.8304380133736524,1.9959369370425932,2.2190672535527747,2.9455947231940947,2.8800898023967187,2.7974168270056867,2.8220480065412374,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,1.0884699530823567,2.1047484716730067,3.6326121804399247,0.6134212193826387,0.6498114268108308,0.029272160258065602,43.14165591788956,2.1760615132084995,2.0684575589224834,2.1125631337840347,2.7279875963940086,2.7949319940564115,2.7496854241844972,2.7191000372887952,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0717287549485173,2.0975068270062622,3.524351270171731,0.6179140052660057,0.5370773118996691,0.0216477737405317,56.03250778773969,2.0649212954288667,1.8841211338827009,2.0518664798700663,2.750676778714454,2.6968867999749584,2.616948838861055,2.583758689419033,0.9706273885369754,0.9706273885369754,0.9934838501304855,0.993614428200075,0.972279462096882,0,1.0051847389768414,1.9704901818875311,3.3581894413735838,0.6146665127489912,0.47042480952896465,0.012456643702321368,93.4145984186544,1.7776570730897197
9,2.0198411984478004,1.7892451585251097,2.4124840546386688,2.4651459503340103,2.4053747392296634,2.39408029439937,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.8802671699416829,1.7570889080615353,3.053127700782711,0.6429520836755606,0.286584596283409,0.01319494182572227,79.04351676949337,1.8360635372665979,2.021526710791039,2.178621300303392,2.8064453382653483,2.809616545739333,2.808590127603812,2.7522522446056956,0.995391175214077,0.995391175214077,0.9961919064764031,0.9847169824089859,0.9575534837147482,0,1.082999723995765,2.1284266425720144,3.61082410116287,0.6104310656137578,0.653568441506745,0.029314452787721646,42.38286389742972,2.1904356859023584,2.04847822505638,2.052212281268244,2.662005522167479,2.7128729308212605,2.7349638123591373,2.6323906382570694,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9910760598382222,0.9784493292686189,0,1.0419829487671115,2.052793718349937,3.4812991466002656,0.6199617702356041,0.5284680553183432,0.019873545508209578,57.61784870739685,2.0405851686498075,1.893797924924977,2.039382781127831,2.743056374674764,2.662251303312202,2.5913064082477177,2.534365934089456,0.9655597418658024,0.9655597418658024,0.9961919064764031,0.999525689293649,0.9784493292686189,0,0.9961754862255021,1.9733025031127012,3.271255139684582,0.6140401973648573,0.5130922159676339,0.012259780866938819,96.07172335412258,1.792219917172041
