,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6462914983534498,1.2869643130506347,1.6415344361744035,1.6326318861310438,1.6468447994068662,1.6725441105767385,0.9263394856669036,0.9263394856669036,0.9307831323746218,0.9668100575025924,0.9953251070631713,0,0.6447259227495001,1.284988061651842,2.275132476839231,0.6520473440539484,0.2577026717966812,0.002551432047875179,401.62537958076445,0.9335316390237951,1.6862333323241603,1.722565220080313,2.1065805751921873,2.085398904705648,2.194924014713872,2.165714799104008,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9910760598382222,0.9784493292686189,0,0.8576434594316119,1.7603688315840376,3.096728686633123,0.6473221903988232,0.26280696331467573,0.014054819934837835,80.5481654819841,1.8712609473360273,1.539468032212836,1.893493507656708,2.227548836545298,2.211040173415834,2.2321030179556263,2.289767447773987,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9612366047228759,0.9293636260137187,0,0.9500272576430844,1.9105990192292484,3.3814093408444195,0.655857905653282,0.21399698238727746,0.005060755578210421,199.0562813315672,1.190731842197355,1.8053916153074143,1.5561363587315473,1.9301599410048926,1.9360398008882889,1.9118144239369816,1.9326209169366304,0.9655597418658024,0.9655597418658024,0.9722427736398475,0.9418285354475157,0.972279462096882,0,0.778849621628154,1.5478398895289724,2.7009648030503164,0.6315501746464395,0.27910987975345597,0.0022461246131532425,446.31151604725284,0.4490179983521574
1,2.0895402279439064,1.7958252996424606,2.410832526600196,2.428104678653661,2.4083822602936187,2.4561785145176662,0.9722251786653525,0.9722251786653525,0.9654811259411692,0.9808924497828209,0.9922666387194963,0,0.8990974790050233,1.7893311685275481,3.1396171892883795,0.6419094324887615,0.14410400986950658,0.0031191948501908106,322.2712713129519,0.5107822626411067,2.251963680424323,2.1168584094557183,2.769631365142632,2.877975636704383,2.8405563196663044,2.7673468708281805,0.9314581888225361,0.9314581888225361,0.9201467852522096,0.9487499032694515,0.9838333347337009,0,1.0572494605960443,2.1347288539304503,3.7170165423474555,0.6571843825299497,0.14241140440078115,0.00687827996424046,150.47583595279602,1.3184370751418257,2.190485357228229,1.843420709887129,2.443198896737696,2.4992643982257032,2.511402811654603,2.5526035216392375,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,0.9252351926077801,1.8629367642816765,3.299259201117408,0.6508298736526666,0.137185329235035,0.0027854315934897696,346.3962652010958,0.8382021352308358,2.151422282816485,2.113053089697805,2.783188476101081,2.7718762177564855,2.7885672117287044,2.6424074165005407,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.0626923644186699,2.1072392133453284,3.600317096261335,0.6165911286599082,0.3440997939368314,0.002805053988594013,362.01708314087864,0.3061381432496435
2,2.2088303323488145,1.9521343125865593,2.6186242259053554,2.626309281620619,2.6132451309235707,2.6835090921860925,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,0.9805257628658379,1.9568670925425655,3.434796074954625,0.6628043905742541,0.14092377956665714,0.0032481197109523827,313.43245366270617,0.5339219899530558,2.25362608442645,2.086694412187427,2.735493602293064,2.7978517041597466,2.7328783058681156,2.7011462336721994,0.9478607913322121,0.9478607913322121,0.9406238450932891,0.9552178476322735,0.9784493292686189,0,1.0403150892267825,2.1085396892598545,3.7064820230371094,0.6520473440539484,0.15483882488449077,0.007076374136332246,154.08443898924892,1.3987425274167224,2.121240642879697,1.770543177904695,2.390577015396298,2.435539657141179,2.4436349528493824,2.461765121226306,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.8983806330040991,1.7995707391606928,3.163942715639994,0.6473221903988232,0.1276742702716221,0.002822241106665364,334.86595725373104,0.8128174901763983,2.188747736908988,2.1169814031216996,2.797903492552386,2.790084674822087,2.8130946397249166,2.7943234585263825,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0574955841550382,2.1102166664183195,3.6344886326788344,0.6220906144932189,0.32918681199456323,0.0028236919505370143,357.31354494163355,0.31022031559970226
3,2.1720764706826716,1.8473580919308532,2.4863886145513576,2.501435951739211,2.4641242433018538,2.540408248545419,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9216576966452581,1.850495825734928,3.2113374738113754,0.6658228223173996,0.13327840035999935,0.002583591135720646,390.4875537726158,0.5312877580054521,2.236050063830204,2.0663771529586747,2.723240215487299,2.77950256549155,2.7412465555386323,2.7522522446056956,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9808924497828209,0.9884374283487116,0,1.045816221016224,2.127173450439818,3.7591167840331114,0.6369640621526739,0.14337144228024287,0.006316153075185813,171.76781615059437,1.3945248974423008,2.1700894802122668,1.8594542515142665,2.535632699132306,2.48776175522498,2.48666948162291,2.431417964837014,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9282678023593255,1.8598236766002154,3.2215020423637006,0.6341917764836821,0.11618832921310086,0.0038749734896589066,257.72113015500094,0.8070874528196419,2.2379190323573823,2.1534310514748336,2.8543902715078087,2.8591466285514753,2.7974168270056867,2.842332677712743,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.993614428200075,0.972279462096882,0,1.0781015151914501,2.141300428070172,3.754952755440148,0.6165911286599082,0.32984827995571003,0.0026877963363596516,378.44061320002453,0.3015975132296286
4,2.164044166933001,1.7745525966811702,2.4508984813579873,2.4335064473590813,2.4625331530696117,2.4423470353692043,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9910760598382222,0.9922666387194963,0,0.8935686193881743,1.7838624442105693,3.139256861396189,0.6379192935063931,0.13324439075281766,0.0030313818022137374,321.5668295080273,0.5153289541771634,2.241541556708254,2.1205548158330645,2.7585893170877136,2.8285319927318686,2.8244454993936063,2.8464394596653966,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9418285354475157,0.9784493292686189,0,1.0592218497415526,2.135202533765352,3.7666794401242716,0.6298562717606202,0.15438918962645987,0.006953070732260092,145.07613201870356,1.3935908988965235,2.178607715880054,1.8588839635033727,2.4983841034769156,2.5175064217718197,2.4932054526026954,2.478714679540079,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.9311276766957189,1.8706476656519786,3.274958841081533,0.6429520836755606,0.1250355828002461,0.0030150442714466487,329.4970164567602,0.792883415934912,2.217347773793018,2.1006335948640813,2.7644475646560815,2.7920207838489532,2.760335152101155,2.7191000372887952,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9838333347337009,0,1.0353446340936026,2.0384917053106406,3.6040507906621113,0.6044007482093254,0.3306537133909217,0.0027909876721864406,357.48527811109125,0.30241162908664493
5,2.1733323468299317,1.8663231966673117,2.527625953071413,2.520456276418241,2.491567450598457,2.5964977151964628,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9808924497828209,0.9922666387194963,0,0.9398067760005979,1.878169697086288,3.3272347995371687,0.639879434510704,0.13635214796029635,0.003216992613319683,316.37396227252526,0.5330615144546526,2.2241731347216764,2.1382389628577063,2.778410636147368,2.823519450908324,2.8063454577499884,2.8505631768492585,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9612366047228759,0.9838333347337009,0,1.0636883806842903,2.1540121124350957,3.78674643124827,0.6298562717606202,0.156662823737919,0.007123053323831391,160.19117924038275,1.3818482716017484,2.1709415421774985,1.8463253734425997,2.5246629879407556,2.4985415937128463,2.5436363062295873,2.481567748522486,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,0.9311276766957189,1.869346072205857,3.2736378352667264,0.6450958562905803,0.13226411665647747,0.002718534475583357,374.9286160123647,0.7829222294529048,2.132327937171119,2.127988873115407,2.7993626367801463,2.8447430873599506,2.8041058151564835,2.7447895234041058,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.060458555788812,2.115444210458789,3.6558955887500035,0.6104310656137578,0.33090899924509504,0.0027992222423956796,364.6682353196025,0.30771835784788293
6,2.2046597004455166,1.9624090936897973,2.61335679071167,2.662251303312202,2.6761829621915707,2.6940540053627076,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.9761130424824525,1.9729882658525362,3.468853424936306,0.6532904886526781,0.14096524920557343,0.0028663277437210068,359.6285030106582,0.5722311248473431,2.2446557551494726,2.0828830688409656,2.742826357422456,2.764307591276478,2.7907722842870184,2.806111414278425,0.976745725216942,0.976745725216942,0.9689560246470104,0.9847169824089859,0.9976161146077624,0,1.0538163916894447,2.122288761371021,3.7379782063116425,0.6298562717606202,0.15683944769235852,0.006002525671219495,195.61209009936906,1.3584031725686887,2.1218746312560217,1.8938870535098786,2.5099784362578346,2.5489226180051987,2.5698386786236114,2.583758689419033,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.950424556035065,1.9186224038213169,3.361405586899897,0.6341917764836821,0.12444706141605826,0.003707540256895181,278.7178540702731,0.7781458671601434,2.178647027738831,2.1799303723583807,2.865508679514831,2.8758659312805332,2.849880396541428,2.8505631768492585,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.0822231253410652,2.160253660949918,3.824192975804855,0.6228192848059325,0.3415336407209461,0.0028241803608489934,364.504536547677,0.31757806878229283
7,2.1968800744993526,1.8849719809934646,2.5226310300974415,2.574318365274825,2.5716101582719935,2.568059779875929,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,0.9466629069325889,1.8921726440557358,3.3151966186447,0.6545603190225031,0.1376786548752956,0.0031136906285158753,318.89082030374516,0.5695776424190913,2.271563076102467,2.113175616194313,2.7332130995943387,2.818531909397285,2.822164996694881,2.826072156840963,0.9339449807796085,0.9339449807796085,0.9201467852522096,0.9552178476322735,0.9784493292686189,0,1.070716608853902,2.1267887818063587,3.742908943594723,0.6298562717606202,0.1635426659887879,0.006865079683134661,158.89504258584134,1.354875860013053,2.1398489481932863,1.9220298149216424,2.543515622835661,2.5704288232261625,2.600389122822037,2.5964977151964628,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,0.9661707099246222,1.939705281198937,3.426239835895719,0.639879434510704,0.12126040970065732,0.0029526137465318123,345.40461875133104,0.7679849907991401,2.199171370824861,2.071300384096136,2.743056374674764,2.7775905190199244,2.7245795030534206,2.7865413180843275,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0367597293777981,2.038346209247682,3.5675418748340144,0.6134212193826387,0.3502457130888055,0.0027916339690435823,361.53806653365245,0.30909603732651586
8,2.2218556342093496,1.9603036081241116,2.6045053951629464,2.6529331503327906,2.6413631970323426,2.6627471007376635,0.9600783229834342,0.9600783229834342,0.978255283345345,0.9910760598382222,0.9922666387194963,0,0.9822170964024741,1.9873671396260835,3.485535526124919,0.6545603190225031,0.14309297222890358,0.00341405016257543,293.7872411090081,0.5765725765330372,2.2538534798202634,2.098940933354878,2.7091318188928484,2.7747292867388924,2.808590127603812,2.7300291078209855,0.9521204244105625,0.9521204244105625,0.9452494674227475,0.9612366047228759,0.9884374283487116,0,1.0533278718655315,2.1351392479942217,3.693436235168301,0.6369640621526739,0.16399792336353586,0.006644267632891177,165.0316810593205,1.3541662186888095,2.104407753448434,1.8485799540124697,2.5014507605208185,2.5234148584579863,2.4641242433018538,2.5283599100292444,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9311276766957189,1.8294974072420507,3.249022038008714,0.6369640621526739,0.158035607429555,0.0022621003337802044,421.5120604076011,0.7223593801880089,2.1893024677463293,2.076129888741957,2.7741300112994214,2.7364247440573903,2.753931715065948,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.032526402113868,2.0477494186910747,3.5491111789901737,0.6070550895161323,0.3272253670390604,0.0027868181690613087,362.27762960480453,0.3154617304910354
9,2.188257789143441,1.902981619950948,2.5669653676314454,2.555020197873317,2.5894997230227688,2.5618485797832884,0.976745725216942,0.976745725216942,0.9753422522254834,0.999525689293649,0.9991421039919088,0,0.9480454873118567,1.9121980999084536,3.3673731624916705,0.6496371206139505,0.12175410915920563,0.002516067394191593,404.189235827704,0.5881792371785025,2.255651853741,2.101117739148532,2.7502132792855307,2.766194384289055,2.829022166421018,2.790424818110725,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9847169824089859,0.9953251070631713,0,1.0602109697476054,2.118484658873589,3.6842108739204993,0.6290283570556653,0.14061419641351908,0.005585540353310471,185.5851221946498,1.323195144374788,2.1547860082065426,1.759470400413437,2.4077021179148335,2.3686294594726367,2.3845716115999,2.3233437433075914,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.8858247123961731,1.7447849105463376,3.058509046843165,0.6408854171122168,0.14286839251877173,0.0035903753244691554,271.35461359056393,0.741621245561116,2.1604089271611584,2.0597341590056013,2.7698676321254205,2.7419394639159016,2.6821059804946925,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.023015560957314,2.040086115021754,3.564412019291005,0.6065131801460235,0.30584325985443983,0.00262042230867816,393.37989514018,0.32722096371643533
