,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.1612180979352391,1.3498844073527698,1.9514044236015466,1.9661298269543301,1.9909409611387385,2.000906824802762,0.9637787324366505,0.9637787324366505,0.9753422522254834,0.993614428200075,0.9991421039919088,0,0.6816389224181754,1.368757604004713,2.411979663453374,0.6628043905742541,0.3846687488277071,0.016442985348080346,88.85801456428523,1.8043115648069832,0.9609062266438656,0.5723805393649125,1.0974282961073474,1.110081948455739,1.123023813548799,1.1046024826911134,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.9881108365218301,0.9976161146077624,0,0.29385769580231486,0.5915058330901553,1.0330366532002104,0.6613495560505512,0.4365313681498685,0.013715151577470499,105.1734852788103,1.701083721879021,1.1227347170622484,1.1400342143253783,1.740298850846816,1.7692074211367943,1.7749658993031412,1.7970289424991406,0.9500141154185009,0.9500141154185009,0.9618171403625457,0.9808924497828209,0.9922666387194963,0,0.575741198358852,1.1606733604386146,2.0413755714294406,0.6857000515974744,0.22313414702096948,0.009746340936873663,142.37311168649947,1.5945515851534147,0.5033220146832487,0.7971790895463642,1.3107361911595912,1.333315626397922,1.3062620752696523,1.2798832747145619,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.9808924497828209,0.9922666387194963,0,0.4045749529861016,0.8032758919223417,1.3847385426048122,0.6484681790244343,0.3210381111386,0.001479610665663048,695.2776125924356,0.34611969521796593
1,2.248126399108771,1.9822053978949974,2.632121363317811,2.6631027295024197,2.678153406178869,2.763551799859629,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0105347677289644,2.0297914573120304,3.5577096006711626,0.7113048924650243,0.08950514597599668,0.0024966897219831853,389.1279810573032,0.6382038026430829,2.2463701641038427,2.095082717814062,2.783188476101081,2.8017579591268116,2.8428792010824444,2.875669097980335,0.976745725216942,0.976745725216942,0.9654811259411692,0.9808924497828209,0.9884374283487116,0,1.0533278718655315,2.1339691297066716,3.76189840215914,0.7053431512007721,0.12588149124145312,0.0025512036891128954,394.6085617094,0.32111997802389425,2.236780039170888,1.9657871186480438,2.6159870400783323,2.6453732655248503,2.664441144314887,2.6593282939888776,0.9637787324366505,0.9637787324366505,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.9854038503385203,1.994585600120623,3.4989052595037444,0.717830508525863,0.07758144112520045,0.003209324701834172,303.10197057301434,0.4772026770668657,2.2358160991121254,2.185052190633683,2.8820249810305265,2.8822084472570038,2.8153545276923544,2.888462449440244,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,1.1033567518025507,2.182089158705815,3.8866046346362686,0.6585409521596011,0.2239993734654097,0.0026906708963171174,372.38609568923425,0.06554794567881143
2,2.2484507934068336,1.9632525307455968,2.6255545430849105,2.6462104359379137,2.63946386122869,2.639057329615259,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.9940025145307285,1.9926011365954457,3.507109633276494,0.7250255600161777,0.09731883602358227,0.003229752452951157,292.7075370899193,0.6265512370364139,2.226568684965708,2.1136658723629753,2.808899327226915,2.8376183752878257,2.8735781879712508,2.8672302293344702,0.9600783229834342,0.9600783229834342,0.9255651771746848,0.9552178476322735,0.9653168212008996,0,1.064187133842853,2.1551755807483515,3.7883515650130573,0.6972808236805285,0.1331668603414175,0.002832671512905617,348.2620617323584,0.30570022132492736,2.265371142103078,2.0330292312773675,2.702041162107342,2.734593241713923,2.753931715065948,2.6940540053627076,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,1.01775836966785,2.08496428329054,3.6330276475547842,0.7113048924650243,0.08106591384447334,0.0026213392053425974,383.38874040175074,0.4792480049581518,2.1824348582500175,2.1815035242297505,2.868372891862199,2.8285319927318686,2.902777342663513,2.923400500801525,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.993614428200075,0.9991421039919088,0,1.0934713109183867,2.206029506445912,3.8497669307231503,0.6599288911000437,0.26187982847625507,0.0027034067311174042,368.64900145050814,0.05780873661142007
3,2.225491524257293,2.01887964091156,2.6823640952329506,2.701301818184075,2.745457088074976,2.7485139224950883,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.0179857974634472,2.0547822004992837,3.6122185428324136,0.728915334411062,0.10272339561894368,0.003469873736792609,288.3731745866373,0.6241782749291438,2.188951982973821,2.118458508264713,2.784866127782759,2.816543837171899,2.822164996694881,2.7865413180843275,0.9722251786653525,0.9722251786653525,0.9452494674227475,0.9719417519338609,0.9922666387194963,0,1.0654361976950306,2.1649984274092415,3.782418427157117,0.7082591753818076,0.13413621522407884,0.0028073182270232848,350.3700294588292,0.312614106731297,2.2814083793457236,2.1132981577054033,2.7891930576105173,2.8205239419285255,2.8198896828577453,2.8464394596653966,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9808924497828209,0.9953251070631713,0,1.0722355973639404,2.1385616248534394,3.735652502274927,0.7330268552928897,0.09154520372152204,0.0026111155493009964,373.990928996778,0.47181579809184093,2.16599147811485,2.1484682621327047,2.837308912920953,2.796877519961903,2.700088483045125,2.8464394596653966,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.993614428200075,0.9999046950184836,0,1.0827407237309734,2.132869787029984,3.887087583341278,0.6628043905742541,0.20955949024620113,0.0027213929352715646,367.155336217019,0.05810869968514221
4,2.1909563616401515,1.921119298393565,2.5375039571633695,2.5451304253681357,2.568070331566869,2.6424074165005407,0.995391175214077,0.995391175214077,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9653510376099057,1.949803166794529,3.4306922655391547,0.7144912316477767,0.09095693437147799,0.002530391195178398,384.35058931955956,0.6265145885299525,2.1848478977620154,2.0447465600360117,2.7307105388524646,2.757731710370321,2.795197070267374,2.790424818110725,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9881108365218301,0.9999046950184836,0,1.0267056146061253,2.0779535102429043,3.6455174405742437,0.7113048924650243,0.12648862327928453,0.0025086162694312832,398.725515371955,0.3207359493182992,2.267076274193977,2.034613838286929,2.718066432717,2.745632912251253,2.747569021278119,2.7943234585263825,0.9672947789468944,0.9672947789468944,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,1.0292584166239753,2.0516070432784264,3.606631176749297,0.7113048924650243,0.08648954273130911,0.003247583717705131,302.5394508892563,0.48602147367378096,2.1828771159229827,2.155090802893198,2.8479824577075346,2.869563389409731,2.8832168168090195,2.8505631768492585,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0842967415842883,2.191750151874193,3.8333930880369733,0.6613495560505512,0.1978205525491181,0.002684775600127318,372.59547942022476,0.05801691030203942
5,2.200171714945865,1.90556688538608,2.5320869270120383,2.539845399854082,2.489932127257726,2.5901079170976917,0.976745725216942,0.976745725216942,0.978255283345345,0.9910760598382222,0.9953251070631713,0,0.9546153608524212,1.9091525001890886,3.353443671762438,0.6998622460720761,0.09444820454945324,0.002991157556733293,308.4658209520021,0.6126661910367635,2.1650613442030893,1.9895417130302158,2.67074106296313,2.672516577371797,2.7370536772785963,2.7749804956832516,0.9722251786653525,0.9722251786653525,0.9496803882666356,0.9719417519338609,0.9922666387194963,0,0.9998913503223885,2.0080510303863197,3.546239453965422,0.7025470797454224,0.13584060947702037,0.0027921349569670034,349.5233805746373,0.30332336956021916,2.2574964906956927,2.017431091992606,2.6750301538189074,2.718258940250831,2.7266477561174796,2.6940540053627076,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9847169824089859,0.9953251070631713,0,1.0107589327181485,2.033847608868481,3.575886032432137,0.7113048924650243,0.09700228815872532,0.002811936551838066,369.23112808660863,0.48814727666690755,2.1994394652963023,2.0814575518497445,2.7719965507296123,2.81257951086999,2.743349605735411,2.7522522446056956,0.9808590414099627,0.9808590414099627,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.045816221016224,2.0923957113605396,3.661225431135452,0.6642949325317506,0.18904184534442223,0.0027080192368897937,368.4969625790578,0.0534494363616301
6,2.2181212893512003,1.9706631088047681,2.61153989306842,2.6108303574979734,2.6150952702117323,2.568059779875929,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,0.99813926793384,1.9752886063072448,3.503176995200724,0.7113048924650243,0.09072347464944612,0.0035847454212743998,278.1672959867034,0.6134375554021014,2.233668900616195,2.0694220083384005,2.7453594618281896,2.7699786839802942,2.764627004182696,2.7485139224950883,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,1.0448551443147447,2.1009467546594482,3.665652408152619,0.6947957595868849,0.13622801096525164,0.002858153092012679,349.48675375316776,0.31240291464696573,2.2522883689882964,2.0715354293434283,2.740299653425163,2.807646101752034,2.760335152101155,2.7154833968186067,0.9387743321221518,0.9387743321221518,0.9618171403625457,0.9881108365218301,0.9953251070631713,0,1.0398395780164305,2.1020547988728517,3.7026325155430815,0.7082591753818076,0.08879975902014581,0.002486707742971973,382.66639061315925,0.4754096309380708,2.142828776899222,2.117473529115884,2.810374616405238,2.8315516226055886,2.878385889539354,2.7943234585263825,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0592218497415526,2.147474733500082,3.7327844069152456,0.6532904886526781,0.19660062771253373,0.0027218180483901274,367.2079219185083,0.049668741535242505
7,2.226985702984881,1.88487445331991,2.5242932338230286,2.539845399854082,2.509734754553906,2.5618485797832884,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9492336066827981,1.9102991748859246,3.3636178663095366,0.7113048924650243,0.07468724533415781,0.0025135136240943146,380.2815803010731,0.6234790736609693,2.2143318612896876,2.0553298867031256,2.733668784268435,2.7671391174722166,2.8018711773550673,2.7191000372887952,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,1.0381788410210704,2.0848559675181217,3.644379640582164,0.7144912316477767,0.11402111080728587,0.0026065589058161267,383.59116348284994,0.3309812061079272,2.2304494890618236,1.9738559595376048,2.6085190469488175,2.6759618865507093,2.680127740482587,2.5743098002211005,0.956192567551055,0.956192567551055,0.9753422522254834,0.9974163820804769,0.9999046950184836,0,0.9875396929711718,1.991020215427445,3.455444670427155,0.7082591753818076,0.07721288264626512,0.003176333887148122,307.9474278237665,0.48346773824739325,2.0479575143780946,2.092318791281349,2.789433992438812,2.790084674822087,2.7732663667734037,2.7673468708281805,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0550397835403083,2.117724491307347,3.646214467874986,0.6484681790244343,0.2058247967836425,0.002706773912163768,369.75124685155885,0.05113903801814838
8,2.174235093263115,1.881661364532526,2.464908915495919,2.483482148122615,2.4467599553925177,2.475869727407848,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9881108365218301,0.9953251070631713,0,0.9443016274555022,1.9023890283000642,3.324990947287827,0.7144912316477767,0.09824168543988737,0.0030945672757568634,306.27842147760333,0.6259695196220957,2.2066983077894204,2.1230266994301084,2.8172882241900563,2.8447430873599506,2.9003112501683197,2.826072156840963,0.9314581888225361,0.9314581888225361,0.9358021984078704,0.9552178476322735,0.9838333347337009,0,1.0681951713369708,2.1470226656331146,3.8039907481669633,0.717830508525863,0.1183163969933593,0.002827271593987964,349.7890490186315,0.32867603691889546,2.240462248797373,2.0846678274799926,2.7621001457377763,2.77950256549155,2.7885672117287044,2.7673468708281805,0.9126873793208483,0.9126873793208483,0.9406238450932891,0.9719417519338609,0.9953251070631713,0,1.0479854218155233,2.10353259999158,3.675172121708257,0.7330268552928897,0.09494162666318452,0.002770800710926535,360.7032200497172,0.5000045858384321,2.1087781471889393,2.0901610345103263,2.7891930576105173,2.7804599614478773,2.8041058151564835,2.7522522446056956,0.9795330327464804,0.9795330327464804,0.9972741777957876,0.9847169824089859,0.9976161146077624,0,1.0521086564357638,2.1252566347303383,3.701666873695337,0.6571843825299497,0.2036794809366864,0.0027197855854495362,367.22583626395493,0.051345192516748156
9,2.1896603906763152,1.9366092646847997,2.577046879928029,2.596383878324577,2.5575254183902545,2.540408248545419,0.9689839576642081,0.9689839576642081,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.9773698508526104,1.9363615085177952,3.380434148380463,0.7053431512007721,0.11309717322262207,0.0033277506859195373,299.23350097538696,0.6288003743397087,2.206867976550323,2.051981733716791,2.714259463613481,2.7400978427692517,2.7496854241844972,2.7522522446056956,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,1.033229472302363,2.082655228181026,3.6970290574251985,0.7213366645931982,0.13357467408991444,0.0028704834556303105,348.39523035819474,0.31893706837768354,2.2294316985846554,2.02178304886963,2.6858340618463146,2.702187165740799,2.7349638123591373,2.6061596261081994,0.9387743321221518,0.9387743321221518,0.9654811259411692,0.9847169824089859,0.9991421039919088,0,1.0223266974729206,2.0345535380252233,3.55029623087592,0.7469544125506008,0.10536744391094142,0.002647843045919217,360.29272232569065,0.503419674949911,2.021906703726714,2.0081214824746043,2.7024828582275973,2.707515775152018,2.6821059804946925,2.6870117227372945,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.010983198252296,2.0353414150804983,3.5399610259731857,0.6723447983828866,0.22477553315971874,0.0027276884274907392,366.6894528370026,0.04716081744637681
