,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4000324848596366,1.8577443622404388,2.527996941760513,2.4287783061631356,2.412910569918366,2.2550014899307738,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.993614428200075,0.9999046950184836,0,0.8634545824554438,1.7264065397789046,2.789030924724424,0.5958482089546648,0.8998705777614039,0.06272791126635094,26.585636660149138,2.281748433475473,0.9832496755863179,1.8258918585697057,2.4958656635777197,2.428104678653661,2.3714231387563935,2.3306877175633502,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.8708571402782979,1.688977405253502,2.822652792515257,0.5949816853021619,0.8106138305541397,0.05786294211618898,27.899880880687583,2.281790486649933,1.5460381304243813,2.000648098971877,2.674815261801319,2.566554351118604,2.5663051060423,2.546487294621801,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.97663491144401,0.9922666387194963,0,0.9590437311845225,1.833410364517981,3.16615318753673,0.5920624220642772,0.812680468503056,0.05844666781834836,29.26962722924508,2.267005393714218,1.027105827450927,1.5768477877713492,2.2406859956815204,2.220296977876366,2.1973600695117534,2.1349431404372545,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.972279462096882,0,0.7911254309193456,1.5560790248780618,2.626505784848445,0.5904684620648281,0.8561412987652699,0.030953819021181987,52.991428635157654,2.0378440677728236
1,1.6285754238261771,2.056950257428033,2.7049156803940035,2.7400978427692517,2.6113984083304063,2.5194179726535832,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.012555879845443,1.9246621649679068,3.3262511312311607,0.6110156156623099,0.8454776947200072,0.04105032509068464,32.125990399086646,2.240172573531872,1.6268236067477133,2.0625258323319797,2.7550907712452,2.679419106934567,2.545361932197057,2.635718428349744,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,1.0145851949197058,1.8990933872847862,3.3449599328000583,0.6044007482093254,0.6756976105542658,0.04477234080261477,31.706766134870342,2.2634282240135004,1.863622068659179,2.0801526106834873,2.741906817127777,2.720060742540094,2.678153406178869,2.6661776358344524,0.9990746396870638,0.9990746396870638,0.9753422522254834,0.9668100575025924,0.9976161146077624,0,1.0367597293777981,2.009337354032726,3.4613973707684456,0.6013868101985226,0.6966033080617402,0.041069861621061236,36.132770990231705,2.2287184940358595,1.6802660768551647,1.9060648189720293,2.5967248072832794,2.46235460169674,2.4834174462365324,2.3707933430205794,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9575534837147482,0,0.8992768512042565,1.7639038278793855,2.9797113166697855,0.5985415064683051,0.7538782029569845,0.020857130030045183,70.43218322351201,1.939053721618953
2,1.6500832387290318,2.0509449269883504,2.773418351916996,2.7173592550799333,2.688064290078323,2.3257857469631436,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.016622779808828,1.9948835383634265,3.2433497785437364,0.6153003274236547,0.8400801114695466,0.04053634760473859,31.641661331872488,2.232691840844847,1.6188530556767657,1.9988977429840207,2.6814984816753307,2.5900296075399702,2.5751625598763614,2.4930621279482206,0.9821400668060496,0.9821400668060496,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.9731927171176815,1.8417391822605245,3.1092152549002674,0.6023718231669678,0.7415075265381211,0.048438753048298894,28.741685431643525,2.279237895503817,1.8621328285840366,2.0738889253697366,2.766094042741781,2.734593241713923,2.753931715065948,2.680018687246324,0.9990746396870638,0.9990746396870638,0.9689560246470104,0.9668100575025924,0.9999046950184836,0,1.0287933003113656,2.0066188469338018,3.428508932066467,0.6059768966564228,0.6929360067684188,0.042182773668813456,35.089221182744275,2.2306930202927906,1.7179320558032813,1.9154724143754833,2.6107334414118095,2.5368378787901267,2.4389656836656988,2.3836635335411143,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9847169824089859,0.9838333347337009,0,0.9164318185394312,1.7568873167108858,3.0139721786272897,0.5941299601504407,0.7359509043936036,0.020823349934703878,71.78695595915138,1.943906247255332
3,1.9929456859599652,2.1231504541484147,2.839586530000709,2.8066623338419014,2.739147918881711,2.5805991291286645,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0540608307067796,2.0194746518972506,3.373269403166841,0.6153003274236547,0.8497722683852812,0.039040026469220036,31.545162045022693,2.2162091562891915,1.6591129207322644,1.9530735247610014,2.625145545124199,2.59957621942355,2.415940875267545,2.5313584130255014,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.9707030854178778,1.8355032272925582,3.214912791389982,0.5980824808586405,0.7161651156153783,0.04768274379388819,28.594254590878133,2.2748891172904835,2.002060541312291,2.1168584094557183,2.7887113620328026,2.7680847440202236,2.6960643327453995,2.7673468708281805,0.9980228620629991,0.9980228620629991,0.9753422522254834,0.9719417519338609,0.9991421039919088,0,1.0434169841669476,2.002933324532672,3.503847588147266,0.6092812299004798,0.6768724041565313,0.04073952412931163,35.30695367686363,2.229284527293409,1.8601434361679012,1.9567344252463021,2.64080628143133,2.657157913693099,2.472117890982599,2.478714679540079,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,0.9715315860216927,1.8172826314812438,3.186555690602765,0.5954130677287527,0.7328490582213547,0.019600903296919565,76.15118531039072,1.9033317441903426
4,1.8680398365915654,2.1037847306675297,2.7663294753502847,2.7804599614478773,2.6683397847305446,2.6627471007376635,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9910760598382222,0.9999046950184836,0,1.0292584166239753,1.992322300416467,3.3809245231123697,0.6153003274236547,0.8202114032315678,0.03718122541751308,32.667931318852666,2.216746061138648,1.6520139790026298,2.0165407190901568,2.699395074565605,2.6173186203244265,2.5627839756437214,2.5283599100292444,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9671971935534693,1.9072201837968956,3.2528839723709293,0.5999441771143879,0.7205614030294243,0.046466016783063536,28.01044769842793,2.2711368996869172,1.9033084922973698,2.135478609787547,2.8352887102136775,2.756795818865416,2.743349605735411,2.7336988367099475,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9487499032694515,0.9999046950184836,0,1.0315905104040277,2.0477641585712036,3.5771445479132744,0.6116067652491242,0.6790696561700694,0.0386318427294198,36.037981725415015,2.222573676032378,1.799004109923129,1.8732396507522104,2.5585135309194436,2.5130978914870536,2.4753333278365734,2.42329884039851,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9784493292686189,0,0.909608920855728,1.696565791210574,2.9418405015589233,0.5990047493644705,0.7659650767815809,0.021050632362002004,72.69966234127793,1.9343238958586786
5,1.8248168721599713,2.0568344295481333,2.7075764358440297,2.672516577371797,2.573384781630362,2.583758689419033,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.9854038503385203,1.9571449175002362,3.282724988845251,0.6179140052660057,0.8328015868634363,0.041013242487888145,33.16709004478979,2.2187583483281843,1.6580790438725304,2.053135003363701,2.7122498615081163,2.630422820946411,2.587696296023618,2.4930621279482206,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.9669917281714944,1.9253504609761654,3.1921425062490547,0.6059768966564228,0.7383774568292285,0.04854622440693068,28.51053264059206,2.272122255955917,1.8914047092642314,2.0691874592579302,2.7753172368929855,2.738259606957501,2.722515518832569,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9612366047228759,0.9999046950184836,0,1.0253186511647627,2.0164000923103873,3.465390614063097,0.6228192848059325,0.6795559004883382,0.039422060574327296,37.061539025772014,2.215086812222065,1.7967351060049628,1.8151017026746943,2.4885265095398834,2.3910878945703455,2.2576798597452763,2.3405643410592623,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9974163820804769,0.972279462096882,0,0.8555021285356115,1.6043484228708724,2.814034019501742,0.6059768966564228,0.7499773358703177,0.01971075322664881,75.54787264481196,1.9252366999977366
6,1.7506108431923402,2.0868137510502693,2.77698172425861,2.6898630660956506,2.555778693055313,2.571179907212173,0.995391175214077,0.995391175214077,0.9997973711292647,0.9847169824089859,0.9922666387194963,0,1.0018698097075065,1.9143774111979024,3.3092087531766325,0.6153003274236547,0.8499891026488425,0.04324407493588226,31.316346894222974,2.23828795958378,1.4489834287558028,1.9469324698122683,2.6483110070853977,2.594791521300214,2.5663051060423,2.436867569604579,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.950424556035065,1.8416596235678657,3.010307568948637,0.6087156868524872,0.7332004707227956,0.04890019682229795,27.364025687671294,2.2792952752601763,1.8426495108063654,1.9941000017998012,2.6746004159523884,2.6707983638906603,2.6225302486992503,2.6061596261081994,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9552178476322735,0.9976161146077624,0,0.993352460267983,1.9278296455139459,3.378917170807429,0.6128094219468764,0.6701475189279287,0.040230069303769635,36.89698653037091,2.218591925579311,1.6303181134727975,1.6608340934142156,2.3362885344769224,2.3160996202771664,2.2550925361803253,2.2302533202415797,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.993614428200075,0.9653168212008996,0,0.8152532434093651,1.5447695431521289,2.639980978468426,0.5999441771143879,0.7084241506765726,0.020856832117251214,73.08772684402925,1.9223490834550638
7,1.8712976444167078,2.1302299099099,2.7954763068947748,2.735508573585611,2.692056311347861,2.652525546666125,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9612366047228759,0.9999046950184836,0,1.0260116519687013,2.0125171289620005,3.4511390717307915,0.617248466147668,0.8378503986308056,0.03824081591110829,32.316635370999116,2.2311089869698013,1.489493764439407,1.9303640434650358,2.6139631575821944,2.60599163837975,2.4817953858646646,2.412574877035534,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.9558192137614346,1.8094424804206057,2.9882382120906983,0.6059768966564228,0.7450885392655276,0.04622831809007163,28.12368901333625,2.275643257946871,1.767468434119842,1.9924696552618373,2.6628544186530925,2.633725879275669,2.616948838861055,2.6559211356672634,0.9993375041688847,0.9993375041688847,0.978255283345345,0.9668100575025924,0.9922666387194963,0,0.985830289596779,1.9386264883317148,3.388741671844574,0.6065131801460235,0.6837585402663019,0.03805356743900259,37.391252813528205,2.222676075784559,1.6201431846768746,1.6274887282884798,2.3028516846216855,2.2633323976046094,2.1154429470438667,2.1888981345596656,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9847169824089859,0.9784493292686189,0,0.7892503385731936,1.4928622511677474,2.587450497123021,0.5916590769637735,0.7777979438146598,0.023018218045162693,66.70458967667217,1.9803713710702833
8,1.9709574684477877,2.1120734178095075,2.760928499440886,2.788152307071033,2.678153406178869,2.5901079170976917,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.97663491144401,0.9884374283487116,0,1.0372323192050414,2.004672182732493,3.3669390430530175,0.6159418085245738,0.8462026474559871,0.03825756978429766,31.50006889150194,2.2148292899393045,1.5418598855486874,1.9336353610419503,2.61335679071167,2.551204855587665,2.491567450598457,2.513500795625495,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.941170501763195,1.8027687645857522,3.0839354714307174,0.6013868101985226,0.7392002717275481,0.04491385729938123,28.95710769484246,2.274286403226523,1.7840127902119873,2.0266034158066937,2.6901885211544316,2.626309281620619,2.5985659682605218,2.6094011200323703,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9668100575025924,0.9976161146077624,0,0.9892549605195664,1.989862592043441,3.400070144575398,0.6087156868524872,0.6907581648843771,0.03592966034266975,38.36885742672707,2.208553742228604,1.6438875952745367,1.7185933489091896,2.4159611671741503,2.3035358893575677,2.2499378855916605,2.24367634057372,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8152532434093651,1.5490854022363045,2.641119622052523,0.5908621450444623,0.7958101503564164,0.023962988371364492,63.038232655881025,1.9918555322827183
9,1.910115975874259,2.0693047269215064,2.736635806871841,2.735508573585611,2.710220281975532,2.5901079170976917,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9910760598382222,0.9991421039919088,0,1.0220972870536633,1.9992244452090118,3.3546238413285296,0.6116067652491242,0.8426591826297616,0.04005307482084781,30.145231007237935,2.2248321781905083,1.5651520776166319,1.9556870853935475,2.6155819357584313,2.608408071291379,2.5787276260408576,2.625768097496576,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9550163231834516,1.8930544851800741,3.167490752681262,0.5994722816200145,0.732934347635277,0.043587383161491126,28.161099851172857,2.273798851113021,1.7859925335366102,2.067078989459586,2.7212125027276475,2.698650468862455,2.6262685708098576,2.5774495202257683,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9344491365829437,0.9976161146077624,0,1.0025310396914662,1.9657477361913727,3.38948430951418,0.603376230366802,0.6653970667307411,0.036685533810049215,38.67838920029668,2.2080557156475784,1.7696491147207205,1.793953557931067,2.470848835126848,2.319718442079298,2.240980691987644,2.2618586596569106,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9668100575025924,0.9884374283487116,0,0.8311227005577518,1.6100838920634928,2.758087223785249,0.5912590008247923,0.783995368444875,0.02383137362713518,66.43484636054275,1.9517664272780417
