,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9370529466796642,1.8447314487696658,2.458138643997133,2.4978193112690223,2.5164237427047027,2.5076184257224283,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9881108365218301,0.9884374283487116,0,0.9299817632835274,1.8667287253325529,3.2911320794135768,0.6815897131220553,0.1210359789073907,0.0074067866771511505,184.54765291232465,1.4666726484432442,1.3107941252615625,1.141146149206438,1.718345629986326,1.7179315485037894,1.7419440309981948,1.749199854809259,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9552178476322735,0.9653168212008996,0,0.5730245640411984,1.1539145085285578,1.9982218303924597,0.6723447983828866,0.10918692702025345,0.007588007632338394,183.53193336286287,1.4564873779020076,2.1718696228421344,2.0581092747112315,2.63418236981818,2.644536795379884,2.6451727254490103,2.7485139224950883,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9552178476322735,0.9653168212008996,0,1.034168439714463,2.076156575827483,3.67394598307936,0.6836120118938549,0.12910642407582332,0.0037016105531517715,259.29013624189395,1.093682601968195,1.2502401207809957,0.6610875484791547,1.2018721807632207,1.2102887402355276,1.205464228912606,1.2046100514400608,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9881108365218301,0.9784493292686189,0,0.3322869040579447,0.6596263477836717,1.1496424648354304,0.6673898120036823,0.1868316537612466,0.001240260301871661,793.214218531547,0.33757188422889584
1,2.2502325441266593,2.1534310514748336,2.82325245658173,2.862260279224755,2.8735781879712508,2.9413382014881924,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,1.0882081044248928,2.191744433145861,3.807072193513131,0.6972808236805285,0.10310110645065396,0.0028562790633576063,346.7380197657777,0.8751905811758383,2.2167174273720254,2.0042679131586145,2.604104914580902,2.595587382862317,2.666388564599283,2.7485139224950883,0.9706273885369754,0.9706273885369754,0.9255651771746848,0.9719417519338609,0.9884374283487116,0,1.0078525976851265,2.036270774697665,3.622711770068122,0.6689977755154263,0.12008456116693604,0.0024420473026584267,405.11633721470395,0.4934669909405584,2.094132574568867,1.9124603639054916,2.482303714101614,2.4949353871361173,2.5231577748860468,2.5223897430427407,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9881108365218301,0.9922666387194963,0,0.9678140967779335,1.9359484737966097,3.375347996733918,0.6924006772219924,0.10256446085171986,0.005322189008669516,173.71362529496952,1.0974989824266714,2.1722623523678517,2.084310620832151,2.7288944203056182,2.7596061251646713,2.8063454577499884,2.7191000372887952,0.995391175214077,0.995391175214077,0.9949285701646238,0.9986822133734737,0.9653168212008996,0,1.05996350624342,2.1351033423038452,3.693822683209457,0.6689977755154263,0.24263722008690058,0.0026875182426108293,372.5484384088284,0.1683831878203343
2,2.250543944039614,2.109628428816441,2.77555485124601,2.826523959928623,2.822164996694881,2.875669097980335,0.9833761901392235,0.9833761901392235,0.978255283345345,0.97663491144401,0.9884374283487116,0,1.069706507500264,2.152898399035363,3.772618189860257,0.7025470797454224,0.10936524334299123,0.003234763093506132,301.28643610322126,0.796778976163192,2.067087662362308,1.672358661403579,2.2612182877820253,2.2976081897242926,2.295968365052293,2.285061556736575,0.9737774317746632,0.9737774317746632,0.9539178608892709,0.97663491144401,0.9922666387194963,0,0.8409238363898838,1.6926566850211648,2.96417156230197,0.6836120118938549,0.13125466510624456,0.0026601814415306855,371.4580943229916,0.4599471689184572,1.975077987552222,1.6355883902977177,2.097009964857229,2.126878381094123,2.1485699053423213,2.147138413531073,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9847169824089859,0.9922666387194963,0,0.8218172210557391,1.6466112934710684,2.8831966215681457,0.7082591753818076,0.10606132080567743,0.005196105812326933,177.4581238670116,1.136701165406939,2.1653344045730725,2.1085301310673783,2.7663294753502847,2.8046976966677364,2.817619534323206,2.842332677712743,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.972279462096882,0,1.0530837908257809,2.1555970078031845,3.7703306912115138,0.6706487199750432,0.23492671871305612,0.002683446944966384,372.64878220382786,0.16647990618636452
3,2.2492505406076813,2.14100695657268,2.798146535450653,2.8195274296387867,2.890507250071699,2.810071815494522,0.9833761901392235,0.9833761901392235,0.9654811259411692,0.9552178476322735,0.972279462096882,0,1.0791287369189573,2.1848373442911404,3.7787275782591663,0.6998622460720761,0.13466835287707116,0.0032154904639498756,309.6906730394943,0.7992423639572369,2.0636415625051465,1.657721008169891,2.289462240126006,2.315497754475068,2.2986637844739657,2.2733928129021974,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.9487499032694515,0.972279462096882,0,0.8402856742100814,1.6633965894762048,2.86390125942862,0.6723447983828866,0.21348028829117097,0.0028032296503894432,357.4754924725576,0.4729262099213735,1.9317384793205052,1.5933233392858244,2.1023291263348294,2.1159763900646467,2.149732020522499,2.1169246349345765,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9719417519338609,0.9838333347337009,0,0.8017874385363447,1.5970059639892735,2.812671914477787,0.7082591753818076,0.11322450509824579,0.0053338575570594,180.44538350479263,1.195528343411925,2.1507172474420084,2.1647204593820444,2.8360458080416393,2.848837258892614,2.868793489847915,2.85470396951529,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9838333347337009,0,1.0811895332417327,2.1685245199599663,3.780090852979305,0.6642949325317506,0.26907872743681394,0.0026979908157937368,372.8119312142746,0.1845537220965865
4,2.2647780053658937,2.151264755629254,2.813331740294982,2.8376183752878257,2.902777342663513,2.97820873729652,0.9752842482579587,0.9752842482579587,0.9452494674227475,0.9344491365829437,0.9489804585630239,0,1.0897812572695753,2.1910325477407357,3.837854547104649,0.6947957595868849,0.12911087386746226,0.003739516782782816,277.96811664422506,0.7623443497362159,2.0778791827190446,1.6871337335840886,2.3395101373246274,2.354141017056507,2.3470491722768103,2.3836635335411143,0.9833761901392235,0.9833761901392235,0.9145263281839724,0.9344491365829437,0.9489804585630239,0,0.845413924293676,1.7087311738194133,2.966405269106253,0.6508298736526666,0.2128680467235943,0.0029454490086945626,345.70959447301016,0.4556739268829622,1.9204139055193905,1.5944897752276557,2.1389931107064206,2.158771744870077,2.166145050163829,2.186768208301841,0.9210260542103708,0.9210260542103708,0.9255651771746848,0.9552178476322735,0.9653168212008996,0,0.8081758778429345,1.6209503538994179,2.834975485072267,0.6972808236805285,0.08990732846305655,0.004452837272279652,201.3076259802751,1.1717807985512774,2.1716766492945796,2.1957743795296416,2.8660288355733727,2.8643414454285794,2.864031576087671,2.875669097980335,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9974163820804769,0.972279462096882,0,1.0913593753602941,2.160765336664614,3.7502770765350064,0.655857905653282,0.29660093878354116,0.0026890862868444187,373.51013941093345,0.18130949089908877
5,2.2265282439547196,2.1685984373547402,2.7962038442131516,2.8386330887183724,2.880798435944738,2.9596035494654855,0.9689839576642081,0.9689839576642081,0.9358021984078704,0.9266067073697131,0.9575534837147482,0,1.0969223466519762,2.1908777174529095,3.878242672492545,0.6857000515974744,0.11035636965705019,0.003718910393215654,260.7508602745404,0.7074618274236967,2.091686357293342,1.7004259097930254,2.3667682691471255,2.347285271911953,2.3816347519265904,2.42329884039851,0.9600783229834342,0.9600783229834342,0.9026722801130698,0.8904916402194913,0.9395876193289701,0,0.8629538312868991,1.717070658337763,3.0365316414921972,0.6723447983828866,0.15819750330448015,0.0030793088569262424,324.8036515029202,0.4454249450757624,1.9895777891463182,1.650211779928615,2.2099818293375404,2.237400843106902,2.2799466605210275,2.2733928129021974,0.9068801718670694,0.9068801718670694,0.9145263281839724,0.9266067073697131,0.9653168212008996,0,0.8320628449901778,1.6819786355104864,2.9681304842555005,0.7025470797454224,0.08516070994404042,0.004112247946017264,192.42814107129954,1.140536654174781,2.171423757018163,2.1559856575390417,2.8487492309080418,2.825521453578997,2.8405563196663044,2.9504291731894443,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9999473039445343,0.972279462096882,0,1.0742681204880251,2.121833900721272,3.7166210143989997,0.6520473440539484,0.2865315762306751,0.002771986422448313,362.07353336778357,0.15805795951286145
6,2.266261394800958,2.1595731053326976,2.8022873281166847,2.8225199505752405,2.864031576087671,2.8588619796639536,0.9878731798398314,0.9878731798398314,0.9689560246470104,0.9612366047228759,0.9653168212008996,0,1.0926782893405693,2.212996345352647,3.899485205525718,0.6758817854261079,0.1346070912276437,0.00288111090542781,342.3108014538973,0.6865548479246161,2.1192725538947377,1.7620546037638776,2.4098429174150295,2.443030328870337,2.472117890982599,2.5194179726535832,0.9672947789468944,0.9672947789468944,0.9026722801130698,0.8904916402194913,0.9489804585630239,0,0.8902099360852367,1.781962595445048,3.166941839073118,0.6900897939585428,0.1770279737268743,0.003036591343827911,318.6928268426342,0.4469314641238166,2.053211079351867,1.7336537492189814,2.341509676558856,2.364829581562862,2.3470491722768103,2.3993296502855137,0.9339449807796085,0.9339449807796085,0.9255651771746848,0.9552178476322735,0.972279462096882,0,0.8747707215992877,1.764667726113402,3.120180116502665,0.6998622460720761,0.10553955615715153,0.005473373447491693,168.64492913773842,1.246015464010179,2.1646020774331034,2.0447465600360117,2.7013789835156587,2.6648077597535034,2.678153406178869,2.818039985143699,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,1.0159426618168625,2.0392944901122236,3.5532905046985443,0.6520473440539484,0.2817982899813602,0.002756842957153727,360.68376158173965,0.15473789604286026
7,2.2772124078070206,2.1663990704030978,2.8378146019329935,2.8758659312805332,2.9379568497846864,2.923400500801525,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,1.0993255555508368,2.2142494094417264,3.827716870737195,0.6900897939585428,0.11750531438520988,0.002302105254062092,430.1482090364202,0.6699997056196841,2.1818670241947586,1.7845588242930395,2.410997556718567,2.4533361569447996,2.411398853833044,2.481567748522486,0.9637787324366505,0.9637787324366505,0.9087020933110435,0.9266067073697131,0.9653168212008996,0,0.8996357887645384,1.8020197247459533,3.1769094724243785,0.6815897131220553,0.18598942259768164,0.0025673203664126586,384.7819485431084,0.4352322689086303,2.055536559347662,1.7231457716205665,2.2916569882452755,2.3094989362458143,2.3385864983580764,2.343048814386924,0.9411172327666972,0.9411172327666972,0.9539178608892709,0.9668100575025924,0.9884374283487116,0,0.8749415741551958,1.7544053449553414,3.120092361700949,0.7025470797454224,0.0947425757045406,0.006326082716815007,145.59101702482153,1.2411776882628272,2.1410142960756797,1.978878679153795,2.587034234069824,2.5987771782304177,2.5840991698427684,2.6290738856310756,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.9868979816531411,1.977701426173705,3.4570763453462905,0.6740883238241256,0.2725272155283728,0.002703947565667416,370.7843214103525,0.14773906910437462
8,2.291929080022102,2.1599582391714653,2.8217580602886763,2.865383655007023,2.8452074908420353,2.9145508855245423,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.9808924497828209,0.9884374283487116,0,1.087946392825094,2.2051178180422664,3.8551620644857305,0.717830508525863,0.1110453637897185,0.002751116826108208,351.6182305753739,0.6390280798107544,2.152688910475535,1.7214051271427826,2.302703569387763,2.3300434654774467,2.3385864983580764,2.348036355897963,0.9672947789468944,0.9672947789468944,0.9307831323746218,0.9612366047228759,0.9838333347337009,0,0.8626202755707261,1.7240668107464745,3.0049279895149614,0.6796294639812747,0.15659270005478523,0.002571603721590116,384.5073186459438,0.41195460261927147,2.006424873684007,1.6670894895254338,2.2023168956902652,2.2213916687355475,2.2071640696083743,2.26645636890554,0.9363836376024314,0.9363836376024314,0.9618171403625457,0.97663491144401,0.9976161146077624,0,0.842522814407542,1.686056782474601,3.035382193163275,0.717830508525863,0.08711501366332348,0.005598232168898693,154.9810486224969,1.1500007958068694,2.167632275753634,2.034953723862058,2.69346685432771,2.675099445790051,2.7081856932777444,2.722729805339374,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9974163820804769,0.972279462096882,0,1.016622779808828,2.0419043485590693,3.560494039740391,0.6857000515974744,0.24549395506206667,0.0027329130308426574,365.3526675076647,0.12987022839266987
9,2.297062129876856,2.191259699175115,2.8704611202378536,2.8960901437431597,2.9277786448689302,2.8672302293344702,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9719417519338609,0.972279462096882,0,1.105520086707917,2.2423861875789832,3.8649704559070495,0.717830508525863,0.11905990800248764,0.0031569481140448683,313.7439090944698,0.6229511061404333,2.059003176168932,1.6544626654888372,2.2137686880690377,2.2401871363555856,2.174453703302846,2.239181950985881,0.9795330327464804,0.9795330327464804,0.9722427736398475,0.9487499032694515,0.972279462096882,0,0.8355252447247519,1.6417298702318628,2.9346257121371604,0.6857000515974744,0.17694877513374183,0.0027372574326884483,362.21142789715316,0.3981313135510805,1.9786097213027096,1.670074566368887,2.2436134390491045,2.270209215536178,2.251224059402405,2.335613835899406,0.9263394856669036,0.9263394856669036,0.9406238450932891,0.97663491144401,0.9838333347337009,0,0.842522814407542,1.6880682915973173,2.9806951728911053,0.7250255600161777,0.08807624949319096,0.004922237146469124,175.72769647805706,1.1349780710238886,2.1503951738849127,2.040179820737347,2.6901885211544316,2.695126236139925,2.7797952256558673,2.673074214893513,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9999473039445343,0.9784493292686189,0,1.0198089535399575,2.041474663803076,3.506497259935953,0.6740883238241256,0.2739892975763523,0.0027218028031283986,367.8266660206505,0.12234478426499158
