,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.2099272228627882,1.921119298393565,2.6155819357584313,2.5256395534800973,2.417459478444735,2.3682390632154826,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.9112599955536075,1.7695464023225302,2.9440473439564117,0.5874278346283,0.8518729219813715,0.05450785173584218,28.714516076435476,2.2858715537749723,1.2457045478796716,1.6327801458807398,2.2629247728377835,2.2441010356767217,2.1685119151740953,2.1248928045837534,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,0.7914145318236128,1.5735528061484405,2.6691676329890583,0.6018769357228538,0.768433799996478,0.0429190173002589,33.28451896849046,2.2609543896475506,1.387748643057067,1.7038377733789587,2.3863814307360314,2.3528910168937465,2.3919517188975226,2.2082744135228043,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9986822133734737,0.9784493292686189,0,0.8270690456760037,1.6458110058042466,2.7615320111887085,0.5990047493644705,0.7776608743603051,0.04472822140374038,33.43618062421119,2.2590903015502914,1.4114557722804049,1.5761313527213612,2.247670239744719,2.2673381254215363,2.2602738949223227,2.259567707910355,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9719417519338609,0.9575534837147482,0,0.7934429321714199,1.626970916098574,2.8746703967923044,0.589690429325709,0.8283671245156218,0.03155630433928896,47.24967196328175,2.113115062169778
1,1.6343399921935207,2.048300183309118,2.7375505108002414,2.6854981530109496,2.5840991698427684,2.4423470353692043,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,0.9977022049689473,1.8531267158161597,3.1227389475262033,0.5932925734821484,0.8919566936605127,0.044663197940709595,30.658466356919554,2.2509223118881256,1.4981134193429868,1.7295541827160492,2.3734222860935263,2.4041514376311683,2.5299374618714254,2.3656912911366836,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,0.87648188001137,1.7863914751946497,2.9966813991171013,0.6092812299004798,0.7055568209847518,0.03345793236110913,36.8558334860931,2.2006763844595953,1.6004942044118693,1.9050691996145972,2.58232187506479,2.4999877255628458,2.511402811654603,2.391465913825299,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.9986822133734737,0.9784493292686189,0,0.914023960579864,1.8247245374268464,3.0768841148788475,0.6070550895161323,0.7282205261534851,0.039457420945770524,34.748869432974644,2.2442655579688564,1.3599215461282985,1.5508851651489193,2.2049996605454467,2.2246829498196203,2.227065223925669,2.2148175121117406,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9847169824089859,0.9784493292686189,0,0.7744974953157218,1.5846502169847931,2.7574169549389396,0.5985415064683051,0.7405761570227077,0.025528489933134415,52.49220304394054,2.0834539092065794
2,1.702267309445428,2.056255491304672,2.7013789835156587,2.647886882265166,2.547090541097675,2.3184775536564186,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.9845520613761283,1.8528469847002467,2.993963833896234,0.6038859291844412,0.862992583485486,0.04544600896823737,29.437830564360112,2.2558991708062726,1.5186929619157163,1.8503684422757156,2.526328575445269,2.5805732722979347,2.5282382261184657,2.583758689419033,0.9581586772265477,0.9581586772265477,0.9858831039983349,0.999525689293649,0.9976161146077624,0,0.9425379571965179,1.8343468225478878,3.2239729782012807,0.6140401973648573,0.6686348027694493,0.03402836996385867,37.647258992943165,2.2027354146954883,1.5925999450985218,1.941138351170948,2.62616835384587,2.554255963980561,2.5231577748860468,2.5743098002211005,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.9986822133734737,0.9838333347337009,0,0.9439091627571728,1.867012425400505,3.248369852488046,0.6104310656137578,0.6857014770769994,0.03977297745856411,34.828223154476454,2.2504141396715123,1.3862872451441837,1.6078546385743622,2.2712140871312174,2.241862646381742,2.2615734402644083,2.24367634057372,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9910760598382222,0.9653168212008996,0,0.8054917079609502,1.597911098004766,2.852469058491834,0.6028715585983562,0.673473467124817,0.024908148544191287,56.36737233485582,2.053485505297603
3,1.667243351621247,2.028853388631229,2.7320747955442783,2.6124484808283834,2.5716101582719935,2.3064146812071438,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9608667026185255,1.840861148690642,2.9501910511206875,0.6110156156623099,0.8488954510406456,0.04503792458842251,29.63351641782939,2.245184713126985,1.4520409114315822,1.819750965801224,2.509431938384683,2.526382219685788,2.552294368972702,2.5743098002211005,0.9637787324366505,0.9637787324366505,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.9301725665676593,1.836265819580242,3.2096551474548574,0.617248466147668,0.6890470053370091,0.03473250215734829,36.71147637994521,2.208294203468806,1.4529311882389275,1.9231437954915487,2.5981168727362793,2.5727607325611412,2.6225302486992503,2.5253703711808786,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.999525689293649,0.9838333347337009,0,0.9524157972172238,1.8637343446703039,3.2020256569215912,0.6185879365172221,0.6861254145005294,0.04175470906845122,35.03631304418541,2.242232503729114,1.4515953086399591,1.657021897565427,2.3372079338674596,2.3041305964818455,2.3163633615733663,2.4046067073863573,0.995391175214077,0.995391175214077,0.9999774866179987,0.9881108365218301,0.9784493292686189,0,0.8193647329995811,1.6614906156682194,2.9504644943903693,0.6070550895161323,0.666044864528204,0.024955139872801034,54.979947484182055,2.067877727097035
4,1.7109706335965773,2.0245827595286765,2.7178420917177415,2.575878427993727,2.470514041400625,2.425997897367675,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.9409754559249504,1.7887433973415248,2.9746122017230907,0.607602734576114,0.8529611683318178,0.04515200423283042,29.19198932757211,2.251529824192814,1.3726598218962431,1.6167653680619947,2.2950316521478036,2.2379574810283165,2.287925426252833,2.3505394861160815,0.9672947789468944,0.9672947789468944,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,0.793007581686798,1.6223218402716237,2.8963983756165073,0.6122046530320004,0.7287289152391565,0.0390028171589864,34.03632695803141,2.2349201301030237,1.4369531131192579,1.8159205917609902,2.5090677723209356,2.44782650113383,2.3385864983580764,2.4396035494234534,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.999525689293649,0.9953251070631713,0,0.8944562461080634,1.7140328295728917,2.978386345397697,0.6110156156623099,0.7172779984917966,0.045010887894292737,32.940988468766214,2.262134989193933,1.4593392856819003,1.583391043185626,2.2411036775532382,2.2362884959399283,2.268096620603532,2.2550014899307738,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.7934429321714199,1.5974520440772897,2.8205667626120716,0.6009013627320454,0.6740427021519737,0.02676613290553229,51.0274461245449,2.0872305897413455
5,1.7137896299394872,2.0259294099397938,2.671383255000613,2.553492313695264,2.535052562538196,2.4423470353692043,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.9986822133734737,0.9999046950184836,0,0.9237257574991542,1.8152169390305106,2.945898149619848,0.6122046530320004,0.8490076318269929,0.04462078680936763,29.398596375704496,2.2547097277827852,1.3352017566489764,1.6211008510078235,2.2816007933200266,2.2777128582470882,2.3288030520490057,2.2733928129021974,0.9619516331623532,0.9619516331623532,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.8074288285481284,1.6279641483065168,2.8402353131397278,0.6104310656137578,0.7196111764873468,0.03964907710685509,34.5989650694743,2.2396023064630852,1.4755346997114565,1.8987206017613856,2.5829097069617992,2.5219344732875517,2.504747213042867,2.546487294621801,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,0.9252351926077801,1.8406546967429152,3.1644418490631177,0.6110156156623099,0.6993149366915352,0.04105838181241699,35.142409259045756,2.248207525471601,1.4253831233665195,1.5880186725575018,2.25301108167414,2.249719027980945,2.251224059402405,2.2104506929454,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9881108365218301,0.9838333347337009,0,0.7991372556534243,1.5778694021718926,2.75272222152037,0.6018769357228538,0.6709099324308024,0.026017780766303192,55.06584109800046,2.0703442563852548
6,1.701896391052273,2.049564188073791,2.7414473638690633,2.630422820946411,2.504747213042867,2.3631499937080114,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.9669917281714944,1.8678172977516705,3.0116806052877036,0.6110156156623099,0.8651505246286185,0.04580987383350298,29.01362307667251,2.267130648936667,1.4392686072114715,1.7813881328926655,2.4488394552358894,2.4985415937128463,2.4657178691371318,2.4673831135305293,0.9478607913322121,0.9478607913322121,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.8877494741781373,1.7701837354417984,3.126992944994294,0.6128094219468764,0.7072733270366993,0.03698561234348169,35.808471127756924,2.2233771642125513,1.6178315184344365,1.9709819355251479,2.663916553644076,2.623849255779757,2.6058786151068083,2.5649493574615367,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9986822133734737,0.9922666387194963,0,0.9582356502005508,1.9156218061280281,3.252099326565897,0.6110156156623099,0.6877963966385127,0.03545032689728004,37.95540617718083,2.2094924745530222,1.50600943861855,1.6446741561790712,2.315222361792871,2.299975054734559,2.3442203160763326,2.335613835899406,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9847169824089859,0.9784493292686189,0,0.8218172210557391,1.6326559666213285,2.872251035528209,0.6065131801460235,0.6752996570213812,0.024162172488737494,57.51198662968334,2.0535941448361745
7,1.7863406999881655,2.069656612445048,2.7499816101080783,2.6428659512150663,2.609555089836117,2.4702039898721706,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0031931452836937,1.8722502632949363,3.1230298921571813,0.6059768966564228,0.8514161761538539,0.04629225697116676,29.21543386035598,2.2712300238996703,1.5777435537618563,1.862215237701952,2.5348851752701744,2.5821431313330545,2.4343181152691518,2.615915801053564,0.9706273885369754,0.9706273885369754,0.9858831039983349,0.9986822133734737,0.9976161146077624,0,0.9400013663902889,1.8414521453996224,3.322842127516719,0.6110156156623099,0.669950753815926,0.03409597795839669,38.58068969240626,2.1991575651404114,1.5437711431903673,1.903875763371505,2.5725752092124954,2.5443737094788297,2.559275200114042,2.5164550075229264,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9999473039445343,0.9953251070631713,0,0.9177331764036392,1.8784637641037325,3.0937215800270796,0.6122046530320004,0.6880755126491789,0.037521052192004106,36.15436275875653,2.226986318446939,1.3872327218043492,1.6226002140595377,2.3007800650586674,2.325171348653446,2.2799466605210275,2.391465913825299,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.8172286296590712,1.6459690244393874,2.914359832829064,0.6038859291844412,0.7019649580306048,0.024816852333350688,56.16020958207221,2.043895606644426
8,1.75745308603159,2.128237629335595,2.8267480906032105,2.7218657971818243,2.5698386786236114,2.4930621279482206,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9847169824089859,0.9991421039919088,0,1.021867981844416,1.8700155593758034,3.182039342702478,0.6044007482093254,0.8623252230058046,0.04415687937363704,31.57528599147321,2.252894529293002,1.5945092217592254,1.913363026822206,2.6153794451229313,2.620578606911634,2.630020920428408,2.676540422869999,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9986822133734737,0.9976161146077624,0,0.9582356502005508,1.9307213836267239,3.4005216375649807,0.6110156156623099,0.6523761271410183,0.03459207361015672,38.20146249604583,2.2111198674211616,1.534785305506158,1.8920190885563601,2.5688962429175812,2.562694832626426,2.545361932197057,2.484428980803518,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,0.9407804861427956,1.8288642317442,3.1984448282442277,0.6128094219468764,0.6593901762368817,0.038504565155594604,38.357417161853995,2.215530117259374,1.4821081393896254,1.6574102320039215,2.313723785159956,2.286441455998268,2.3301948407218283,2.32090768850971,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.999525689293649,0.9653168212008996,0,0.8186007909105545,1.6720072703330144,2.951811929662997,0.603376230366802,0.6970827440439306,0.026465513776815906,56.89648209960466,2.0421532302563117
9,1.747613442084201,2.076011818017456,2.8003365837770273,2.6898630660956506,2.593116363492957,2.5164550075229264,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9987955795572802,1.8945594561325794,3.1633238588239694,0.6028715585983562,0.8595819704933939,0.042550500715218896,31.75113507811112,2.2493886010749438,1.5558883604824,1.803976910150141,2.465954576100085,2.4792207780376474,2.4689127600336507,2.3888583504182184,0.976745725216942,0.976745725216942,0.9934838501304855,0.9957274520849255,0.9922666387194963,0,0.8994562877753551,1.8021542556034196,3.128162637820802,0.6122046530320004,0.6618078728966938,0.03528323175898176,36.80262977070898,2.221284556419183,1.6031310168663615,1.8761356852118625,2.559087528830544,2.53383937579387,2.53847722341956,2.513500795625495,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.923537398107211,1.8422543398378441,3.1737360371657948,0.6128094219468764,0.6556750249472517,0.033759773208648695,39.28592212172135,2.19220425831173,1.4194428955124458,1.7023741204912193,2.3700897431378456,2.3392431623758703,2.3816347519265904,2.345539475699376,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9575534837147482,0,0.8462199860513565,1.6929402209724334,2.9343819538715876,0.6028715585983562,0.665938653303261,0.02479467549545021,59.03524232398637,2.0331489877042483
