,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.084665152244516,1.9588324014695098,2.6368680444001273,2.611639091872825,2.545361932197057,2.41792248336213,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9487499032694515,0.9653168212008996,0,0.9711171641164922,1.9033401896876203,3.1469614963837444,0.6235578805533493,0.4412776722698532,0.016922009449249042,74.64431198295372,1.9303649870143873,1.3339386193805636,1.9725775956690406,2.651454675188365,2.614880585796996,2.587696296023618,2.5164550075229264,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9881108365218301,0.9999046950184836,0,0.9606638217068354,1.9114927266330328,3.284276689780841,0.604920783132676,0.7373328989726793,0.03720091981949748,35.191856449472745,2.2506162980172912,1.2693373983085305,1.9166797794481998,2.5961288005108933,2.5884473287288405,2.5231577748860468,2.5774495202257683,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.947057539944393,1.872227576661859,3.2069411395801444,0.6213716267904508,0.5903185282217469,0.028223114639133524,46.68744697313225,2.154517855002794,1.9248765343265963,1.9850041080102845,2.620250573082289,2.5719828250928964,2.7184002866874626,2.635718428349744,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.993614428200075,0.9976161146077624,0,0.9843393406751959,1.9770163203901927,3.4733893816743544,0.6054461322700208,0.647946608185975,0.01554507423974883,90.0427205181151,1.8432247325314657
1,1.9805931543098985,1.8002959794778546,2.4201164129102035,2.40218099364387,2.2538013804167054,2.2527261760936383,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9418285354475157,0.9784493292686189,0,0.8816507751137631,1.7062550238582659,2.907741806693277,0.6461983404780628,0.359871123791837,0.014655781289957055,74.55808116276522,1.8395434080680577,1.7806583557522906,1.9359932482382147,2.6222872336640926,2.5868675495693223,2.501435951739211,2.3759215593874985,0.9997317410052918,0.9997317410052918,0.9722427736398475,0.9612366047228759,0.9999046950184836,0,0.9415608218454681,1.8260781591804451,3.0006898652241127,0.6140401973648573,0.739578421964927,0.04198321046426623,33.990218968130726,2.2306411745088255,2.1966585102474667,2.1894066212126777,2.838826747768388,2.8335697867618257,2.868793489847915,2.814047963874161,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.0971888001621457,2.139452716609247,3.7533728477572756,0.6379192935063931,0.5496345566041626,0.021327825161561793,53.40964699290711,2.0374239861690757,2.0625891074860445,1.8478278622218243,2.490847731901651,2.39825171550398,2.4343181152691518,2.5253703711808786,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9808924497828209,0.9976161146077624,0,0.8964145893628365,1.7991647233264476,3.214372377506529,0.6266166971991666,0.5849888131304222,0.01313111562762726,97.45317706067523,1.7868786794592515
2,1.9414604368555117,1.671255343457311,2.3034443650361305,2.3071094488484327,2.222052682102125,2.2061028600092967,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9266067073697131,0.972279462096882,0,0.8375825351727002,1.6133175993696183,2.841081250907421,0.6419094324887615,0.34845704231063385,0.014423213796718433,76.67846291540131,1.8479453643359658,1.7936731562458927,1.94082889735446,2.6257591048121247,2.628775374115812,2.459358547228839,2.461765121226306,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9808924497828209,0.9953251070631713,0,0.962289178684641,1.8018956385806837,3.1109292884072963,0.6110156156623099,0.728327697063272,0.040736814167285744,35.427933497739375,2.2469961596490675,2.1690289131170695,2.2141752747792536,2.860839410331147,2.8971659910766228,2.766779857543797,2.756004594224246,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,1.0950611373770764,2.137455677810497,3.708011833080682,0.6332972888817786,0.520238995868415,0.020743196797110643,56.23699753017169,2.043892073722824,2.0652979435435457,1.819202870418909,2.4360657143178814,2.467945112413625,2.4296920468803695,2.4533968715557894,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9719417519338609,0.9999046950184836,0,0.9025166033597497,1.7860730821390194,3.149333917675645,0.6290283570556653,0.5922712609047348,0.013510736459356167,96.834581926381,1.8041967886359418
3,1.844930544789002,1.5956575733313223,2.2078243311975196,2.156716245687981,2.2258097309798375,2.047931763447625,0.9990746396870638,0.9990746396870638,0.9835250212777537,0.9266067073697131,0.9653168212008996,0,0.7747771373811766,1.5643352442180753,2.6217426232335503,0.6440140034512555,0.3385350266399791,0.014278912912196729,76.30226710587125,1.8486089269993635,1.904691680577381,2.062060011897331,2.7625691888983455,2.737341754667272,2.5967461315435356,2.558757387213616,0.9984173386457963,0.9984173386457963,0.9539178608892709,0.97663491144401,0.9838333347337009,0,1.0161692650385068,1.916025023819858,3.3121283840183335,0.6092812299004798,0.7563027869384688,0.042044872732398514,33.40148226536269,2.265184307947262,2.172683517634982,2.15037411367204,2.821260424050489,2.8046976966677364,2.8313183786813685,2.763551799859629,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.9884374283487116,0,1.0832588584923661,2.129176189463109,3.703215728166467,0.6315501746464395,0.5121261759638829,0.02049645527388716,57.87691081334576,2.010461742855444,2.095582384260299,1.8320706950303018,2.460390312048143,2.4247433309509563,2.4657178691371318,2.534365934089456,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.97663491144401,0.9991421039919088,0,0.8921516860984354,1.8365455790035736,3.2158356645795814,0.6199617702356041,0.6188250928446344,0.014190050548158212,94.1350325990431,1.8257451653207681
4,1.9378636362179176,1.5614858470993291,2.1896711364899772,2.0877918228132604,2.109840691495197,2.0187326087553625,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9719417519338609,0.972279462096882,0,0.7571880744884243,1.4773677860309269,2.6196508661987967,0.6324168891853822,0.3418155486498057,0.01592292798526166,67.0668145525847,1.8438048951417427,1.9259555603258993,2.068601327126971,2.7332130995943387,2.734593241713923,2.6470829457051295,2.4673831135305293,0.9990746396870638,0.9990746396870638,0.9579630712872462,0.9910760598382222,0.972279462096882,0,1.016622779808828,1.9387870085696441,3.217191321594649,0.6070550895161323,0.7675372221451753,0.04686788736045898,29.936615700509943,2.27117780570088,2.169968457238694,2.148849141969722,2.872291904062935,2.8145597095368524,2.838238821525942,2.830112566377968,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9653168212008996,0,1.0651861351741894,2.1035297275329703,3.6943851388091913,0.6341917764836821,0.5408711511879336,0.022619498350361252,54.60361415625473,2.0201121635771337,2.084865588328404,1.8607861896809237,2.514727303629906,2.535337503414892,2.5030902118352376,2.5618485797832884,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9668100575025924,0.9838333347337009,0,0.9357377746641756,1.8431284423129004,3.2685879001361053,0.6087156868524872,0.6220584616636572,0.017191169841106784,83.89761069653437,1.8290134527489712
5,1.960009959314243,1.6159452375407224,2.2485116365129105,2.143964223867846,2.0575981271365946,2.201773848919711,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9266067073697131,0.9838333347337009,0,0.7767390233063418,1.501035659922588,2.651934626593613,0.6306967590346645,0.32601345780659846,0.013686317552608502,77.82199119768691,1.8242753659166233,1.8166577146698961,2.024919252157055,2.7011583547227067,2.6631027295024197,2.5985659682605218,2.461765121226306,0.9997317410052918,0.9997317410052918,0.9654811259411692,0.9719417519338609,0.972279462096882,0,1.0020901225553098,1.9311034701034004,3.3125149776819827,0.609852980557409,0.7405164226353715,0.04315710487884192,33.20325282032157,2.2481292226373877,1.9290623072224844,2.1232742241838474,2.751372430916421,2.7756821214941643,2.8267312146744623,2.7749804956832516,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,1.0692022210228216,2.1354933802594833,3.5963775762849366,0.6282126732044282,0.5763806242452855,0.02442634155954059,51.62408549722913,2.1018258423773357,2.123306257639814,1.868623370194396,2.523738858866578,2.549682785278596,2.4657178691371318,2.50469016594334,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9719417519338609,0.9784493292686189,0,0.9353519721758984,1.829775202751014,3.2524908280531704,0.6104310656137578,0.61126558790385,0.01536575898165977,95.85446526010817,1.8158086818562613
6,1.963710667963019,1.7344924643566317,2.3670841251194292,2.259911641703364,2.309518707883401,2.287411734081528,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.97663491144401,0.9953251070631713,0,0.8264483131319711,1.6664996544692714,2.8258748388982706,0.638890909586373,0.3192446133361121,0.01425921916330602,77.19717964079982,1.8141673494386157,1.9570535305390346,1.9698134008407389,2.63976839861891,2.6328990912996746,2.60771516291411,2.5774495202257683,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9808924497828209,0.9991421039919088,0,0.9843393406751959,1.9278342789472176,3.248534670719937,0.6146665127489912,0.7497558166126973,0.04085294393868868,35.09147729857869,2.2440056075313275,2.0021478264235983,2.173532230795921,2.7863063584685803,2.869563389409731,2.8313183786813685,2.6940540053627076,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.0850765701801117,2.1338753416498233,3.6029481211588905,0.6274088918258484,0.5943699476150656,0.02500264468156974,48.70052813067797,2.1074197354638686,2.1476755879926404,1.9358906157138778,2.5953346769829575,2.596383878324577,2.5575254183902545,2.4589679166052445,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9668100575025924,0.9838333347337009,0,0.9554176073141404,1.8926760452508995,3.287887678215651,0.6128094219468764,0.614792695222869,0.014789646476979055,92.10438854634289,1.8133756921658728
7,2.0066820746836838,1.76170965722717,2.399673894243129,2.295246913538613,2.334381867076045,2.203936011924206,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9612366047228759,0.9884374283487116,0,0.8396483254940811,1.6914031473082092,2.8248496407016113,0.6419094324887615,0.33026285514159254,0.013291585827849318,81.43898346585992,1.7841506230925865,1.8867840754414495,1.9530735247610014,2.648520277777801,2.6554658659120745,2.6451727254490103,2.5313584130255014,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.993614428200075,0.9976161146077624,0,0.9873256976758016,1.9209402175119588,3.35750716670543,0.607602734576114,0.7324138183353566,0.03848443101809213,36.803739191329306,2.229169743891236,2.2407028285491006,2.1442881306421597,2.787989253444438,2.788152307071033,2.7581961138524056,2.814047963874161,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9612366047228759,0.9976161146077624,0,1.0686984426426718,2.1270387992084436,3.687844561338126,0.6306967590346645,0.5263728077333485,0.021247126148909598,53.68241309300514,2.056046454895016,2.100196387572587,1.8929034791215456,2.5459682228765095,2.494215703765724,2.552294368972702,2.534365934089456,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9668100575025924,0.972279462096882,0,0.9201590068757711,1.9116357186175437,3.2807901381574895,0.6140401973648573,0.585356661477451,0.01379439513866649,99.76857157059122,1.7854889210780653
8,1.9989408000359354,1.715130855754944,2.3559318851337476,2.2362884959399283,2.173262517932693,2.176186098971304,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9095106630291534,0.972279462096882,0,0.8113257307679335,1.567878316872271,2.694146239256624,0.6520473440539484,0.3078172328657861,0.01256855041533495,80.94826535076392,1.7737347119685432,1.9708660170100585,2.051636012019311,2.7323023527190005,2.7173592550799333,2.593116363492957,2.6870117227372945,0.9975844702713691,0.9975844702713691,0.9654811259411692,0.9847169824089859,0.9784493292686189,0,1.0060724444918645,1.9455632833875245,3.478287119777699,0.6122046530320004,0.6567417197032976,0.03171680966778749,43.66420354106028,2.1819570320983517,2.1503185565428358,2.148341334417868,2.787508137245598,2.8305440658452885,2.768937355683818,2.7788192719904172,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.97663491144401,0.9953251070631713,0,1.0646863850076478,2.1136079597521285,3.7011668969640943,0.6282126732044282,0.4961553978975747,0.01882984495244221,58.61645538962391,2.009489406339531,2.0988731957626707,1.7697606031940898,2.4179535304432043,2.4028373769952993,2.4546154553328265,2.4988592456325467,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,0.8778550356976298,1.797626264757675,3.0715608407552155,0.6213716267904508,0.5483684663021475,0.012245888157959028,100.9865533725735,1.7636415649057122
9,1.9042723330818765,1.6524509037456538,2.2602241813307753,2.15517738926735,2.1876512553847927,2.1615567889553446,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.8802436087136893,0.9575534837147482,0,0.7789906454621167,1.5716858681468153,2.6936082290294747,0.6379192935063931,0.3078226727717213,0.012596400510290599,84.96596881880585,1.7747927535152617,2.0498416955684124,2.0926788705026675,2.7887113620328026,2.718258940250831,2.7143019202951804,2.6940540053627076,0.9932835114239825,0.9932835114239825,0.9539178608892709,0.9612366047228759,0.9293636260137187,0,1.0091918842001657,1.9926786568209858,3.4780871862394234,0.6165911286599082,0.6576510163314324,0.03194493739683316,42.79957643833611,2.185654904042114,2.0208544472071717,2.0911194627614815,2.738924137389853,2.6968867999749584,2.7143019202951804,2.7300291078209855,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9881108365218301,0.9991421039919088,0,1.0290258043843765,2.083388967200667,3.543900320484961,0.6290283570556653,0.5075295538321587,0.01997397237924745,54.86484667212376,2.019479390823689,2.095299032524035,1.79850530839323,2.4433693561261594,2.3826871989628686,2.3598789990095286,2.373354163882253,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9612366047228759,0.9884374283487116,0,0.8763105004038652,1.759657436218277,3.1086515425526415,0.6153003274236547,0.5653678929443557,0.01233226220100637,101.70068115716673,1.7699647154886715
