,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.10143314034069,7.107111389301895,14.336591389460255,14.115150764628167,3.9639045071375945,8.605912635523792,15.335768939855711,18.86366008254614,2.290075720910397,4.56846437792667,15.620878701913156,13.557009759571093,3.048690516447631,5.23914015939622,31.721825186593623,11.6845571460916
1,3.3384739878494307,6.634247895434646,16.786440866128956,15.796462864799784,4.020720051980813,7.735323617198853,16.436850176039965,14.043122837781068,1.6956142860344887,3.5964328440157853,18.290244808198803,13.76436635461229,3.184402534232574,5.149044140422268,34.63970033392408,10.388089330608658
2,3.163584285112274,6.345524485966543,17.597586984429924,11.995175333858196,4.980460540122245,7.972076179326853,16.24634485761571,11.070606475933541,1.7858170360684396,4.1730757324560175,17.982049626437266,12.313302464535067,2.9125002700813796,4.735960974809112,34.18417063169715,8.38827207038777
3,2.5774684253823197,5.581639378844368,17.2434634225968,11.489504930830801,3.738585831815135,6.100560194423688,16.955099557245166,11.005774968405547,1.541328988601488,3.269691020217202,18.524947436648176,10.84019691691473,2.582314610702806,4.999684875864321,33.979964431783486,7.952554498478152
4,2.603418297388084,5.401454396865638,17.150215943390425,13.349649235513228,4.535219939936546,7.72324714612507,15.925950951598432,12.35968534776316,1.6608817433491914,4.0053636301983495,18.75554086268471,11.210527985699839,2.834917658564945,4.991823795478334,33.95808437306353,9.62141467038401
5,2.805485276557859,5.90590172158381,18.42017661926946,12.261415215475743,4.238062304785598,7.802300730614842,15.820306378133951,12.718014911745893,1.9476702460607032,4.0335720658252505,18.31089085283828,10.883749907781972,2.8337866306138033,4.452691361769833,34.2986284140513,9.501126467161743
6,2.732684721099202,6.392785052082414,17.996068745595235,12.36059309011274,4.630287979456522,7.279430447510524,17.23884839723995,11.380233874096874,1.5605724447598615,4.171141616130477,18.081222503452928,11.539091069903066,2.655130925578134,4.69515128802522,34.74196959699093,8.786571468961448
7,3.2958111291948162,5.877374787994641,17.521291470344856,13.57427162301057,4.748707265340484,7.544368424010267,17.097974993980934,12.334612383918584,2.055650807025745,3.771844888056682,18.44026293539647,11.519125386014508,2.6524197570237065,4.399187076338704,35.0633545720381,8.757268016985275
8,3.1189487699802054,6.084247122589,17.926763850745978,13.412830381808458,4.26486041598624,7.350068773072582,15.921747779321691,12.662776131104078,1.7900019981236261,4.166953498288549,18.113679377383214,12.279011246332253,2.5579438492629873,4.751849485358555,34.53178782040314,9.415782225084119
9,2.5708293880712696,5.705272729610582,18.596275558407264,12.105721752085152,3.6251093179299,6.561112894363706,16.652768271297546,11.416056892229369,2.6472785788414472,4.235836062850732,18.241910176114192,10.320916144331562,2.6271408779173133,4.702678259691449,34.69169662438868,8.13645093280106
