,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3497761879489715,0.43806539720587756,7.48098703498821,0.6794774636727139,0.3239280129318277,0.5216323611222182,6.969152833584411,0.7892873110042447,0.17411582153973282,0.2492710737701765,8.183088644084885,0.40875431325978173,0.06899838340955682,0.09543273273673612,13.285749598410867,0.16935065367402663
1,0.08886259651117615,0.1287036856883642,8.538331994622196,0.3523057670889912,0.27859213454971254,0.39390598214008055,6.00391673626582,0.6154712120317056,0.16181616259633957,0.22657279707774824,7.924160714357222,0.385975407370675,0.038131600998621965,0.05893453776352858,13.20605230219775,0.12968283405707665
2,0.15574256530725622,0.23408644176605958,7.662990784488976,0.3860404838869628,0.22326618653448607,0.3018259846399354,6.982611005638479,0.5817416332880694,0.07236125631110231,0.12979575311899816,8.654770305677502,0.2615394807672448,0.05119631095106118,0.0707805537963152,13.599544702987322,0.1423305127644626
3,0.05771290369606638,0.0967186494519273,6.7742111848954,0.22217820552917178,0.05878619334196686,0.10576361071548317,7.7847511572787385,0.25325805073536195,0.06314763860755353,0.0959169292491302,9.179567599470856,0.20643012317967419,0.01459204430214954,0.029347499679880068,13.874712578457245,0.059843776192773555
4,0.0651455601816815,0.11270909251126068,6.895957178931709,0.3032060885665183,0.11981766984483143,0.1843586750312558,7.742891086026854,0.43443896396833664,0.05946259418579734,0.1087954453247858,9.105436782363155,0.2210254985971728,0.01871443398065748,0.029846043601711454,13.87323491875579,0.08651008149030268
5,0.07096898626607759,0.1255764275150084,8.044452884269234,0.2651189464501704,0.08307977541100897,0.14630491292867864,6.545684221851692,0.3270512087900789,0.14319519217520427,0.2090153720862109,8.381504541740705,0.488516301318469,0.03135649905463936,0.051609337231092026,13.419658859117092,0.11520731943447893
6,0.05266439917506664,0.1085814228614822,8.083755036692576,0.22637014494235574,0.07080145527578773,0.1161298052170229,6.439267416392395,0.2328141335221102,0.06711460100337051,0.10378640354686398,8.377338766181703,0.2549349149063894,0.026752324077178445,0.039579602168167013,13.379599130871496,0.09507518203197773
7,0.0638633857984727,0.12064728500258715,7.372273505279881,0.28807688782353236,0.06465939869148524,0.12123224512258388,7.342456031932491,0.272513497245658,0.06204485020302395,0.11089045571479726,8.776478169373533,0.21226148084053342,0.025090235663756115,0.03940999843400386,13.681053019607473,0.07946032490335767
8,0.0863037234571547,0.14521196296420272,7.563648947599419,0.23367836900410976,0.0613699725455048,0.1207490062759852,7.070900392977404,0.2375798302405919,0.15211959455406318,0.2273711414789351,8.720999858456365,0.40421974017230033,0.03517166386918555,0.05161191790650218,13.603295089455301,0.10756773061558322
9,0.052072252334988654,0.08630592317413861,7.755720131120686,0.2283753592367343,0.11722879760976364,0.16599236883080587,6.922099952640145,0.3290807763366387,0.09306465978950965,0.13871770957443524,8.63341901523437,0.3568524435751749,0.016833836183649142,0.029112645073907824,13.571243468803164,0.08419444101198978
10,0.2455203028050133,0.3377898562205307,7.517254187241205,0.4968694038756852,0.8017019836188061,1.2037410036881475,6.6608581525127954,2.1152761771453945,0.7140868270895459,1.0575063305761445,7.257515779225573,1.994446582077762,0.05137488739495493,0.07829146851240024,13.119326015116998,0.15569260789847617
