,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.683507397485084,19.37954134847258,503.64309661292674,32.87367801908021,9.893946857814832,15.666164794924327,496.87160863958593,21.219810049403154,21.738579172529725,32.64986968397487,220.74856464309008,53.344272946669605,4.2996647187091686,7.162269537442002,749.9781945707635,12.852606740693131
1,7.261537433575867,11.913120555050739,579.6606590074756,19.256515968340622,10.106452288192528,15.131737042365556,502.0307003286899,25.113975582632012,15.786559462683979,21.942966799647017,118.0202459901042,34.16383802191523,5.679105712544946,8.706365472446414,780.0388190472319,13.847061943843904
2,6.524240947544905,10.358133851816227,571.2612300268447,20.037327162492797,5.975034430370493,8.982792017118454,557.0165130543575,16.524495899619286,11.664979269465501,18.853286372067142,121.27924709381247,27.294101695299794,5.044395600924784,8.059024458890164,810.577664473545,13.357511957823087
3,7.6697637599670365,12.310190205394028,546.1940609417961,19.363106100083026,7.7827515335738555,13.08043602598017,681.322114785452,21.42331929386955,10.932355447734123,17.991731928279457,138.5211273883905,28.663410375907777,3.7443173386594504,6.707162365435167,888.7274025917875,11.272506694768037
4,7.147561118982166,12.052145863024275,460.62540962471036,21.888344345444306,10.659129433174762,15.89239912277497,671.4511540679346,24.94244609309385,8.670663795154178,14.509228547158202,126.679695158544,25.0974221215413,9.929957744186694,14.356338680407575,827.2701601611736,25.241014178034284
5,8.28825357418564,13.319781670293093,513.4787119656538,24.46921748198776,6.932040474068811,10.267907974697714,495.7460281918038,16.970073786062162,8.73078560475697,14.308973949176522,109.23527717274364,22.410152611037702,3.2226916946505506,5.758023841479342,726.5402548414736,9.819727185772065
6,5.602259654729298,9.664958342188616,571.7327429127847,16.37112376670317,8.582707925921131,12.694519422574189,448.55894088762574,20.635574372224532,9.915180942945677,15.338040286997355,119.16728771834688,24.18383489233951,5.734432947610554,8.538638156976596,739.7012102204989,14.04451053825489
7,6.605115788105874,11.214731671576821,511.97610111237435,18.972532713301927,4.680745942619959,8.62466439196905,483.3910168707295,13.79173746394366,9.164580022657807,15.493838794348452,130.13959448033148,23.50552010191591,4.98364526054006,7.645177305492683,719.3913844208372,14.524672988178072
8,6.030126302186299,11.178309016248313,514.9384077455715,17.621294676793035,7.292505784911195,10.591421841251826,429.77575851294705,17.265273307257807,10.047669481158774,17.101255648955476,132.37895359755126,26.587028985239776,3.823050614776299,6.343745167709352,687.8357320062772,11.04433749461618
9,6.679586624224002,10.398639843529724,568.3426510072628,18.427211885445555,8.239955099723362,12.483566180542349,328.9662574954184,19.532056096663542,10.127642244341402,16.133436168352816,119.81529478583789,26.47709100768593,4.003564844322212,6.960074967307415,671.732246889788,10.719640066784647
10,5.868087085173796,9.971672934992906,617.8851338599914,17.32585564296384,9.246990555339822,15.242200832421354,369.9433219779215,23.170732766900393,9.581772691503431,15.147171576987182,110.70537561700912,24.70981044573727,6.245297155690075,10.563670338673866,732.1236158249743,19.841018851113578
11,20.801404299544885,29.978716244129597,585.7476705629562,52.534962183097235,20.842667648800774,30.35878212654649,621.725793477644,54.722237291407694,15.42140054640117,24.701567679032603,174.65742674190417,40.702125214262736,9.425746966324336,13.74899502554398,884.2729638670944,25.284124343013087
12,16.218506929266447,23.951398335121027,387.9854382356021,41.323296487790145,4.887865719334783,8.178968386090641,739.7897936544433,12.01579152267303,12.40816921489132,18.537607294998423,276.1907908301294,30.643641238484463,6.975194180462806,10.132921857913772,887.2599419994831,15.93214109604421
13,7.559930833974414,12.711272843588919,111.50948834783512,20.309514789402566,14.903601843479482,21.061301982080785,598.7886323074447,35.69583934249236,9.399552478907944,15.645690447297206,343.3683054098946,26.284653173748882,11.663518686201588,17.97411865195487,703.6743840607551,29.741457185946857
14,7.712417644466564,12.652620482757259,100.67608380456777,20.62705462320254,6.888751809898003,11.35178715459049,508.7189854584951,20.75424016600828,9.291933675763435,14.007657460014217,343.2864713668076,24.988823718898452,6.267651529478954,9.537269190626017,625.7939235260528,17.461401778513732
15,8.283949424339108,12.506296141742686,92.93554424661593,18.27230150184933,4.5295222329936164,7.462000308325301,513.8833855824145,12.62519675331783,8.312400502384959,14.195699798894854,341.2293729143066,23.787043104975638,3.872614869797836,6.965194059404492,627.5698389795526,10.704495206230547
16,5.055264809331473,9.865786347777844,94.48812454395856,17.283862629020312,4.989611051129964,8.163914234085347,477.98235947676153,14.118338012772059,11.093463099893349,19.027852719851218,336.13090851004847,32.73533340892652,5.120864986949546,8.298539828252089,596.6410556570605,13.916706963502184
17,7.018079260572876,11.318275491524506,115.12158812416463,22.45196221629128,7.124460067129791,11.057818225285411,498.3361615176739,17.785113558945135,12.549494509886209,19.369390929145233,331.0760977324568,35.45434077820028,6.313158109124882,10.087135538382567,613.9556531102539,17.547536407390574
18,7.181722169653184,12.088617775389222,134.37041434571915,18.926823819609275,8.71764010200694,14.463935898165662,644.2120422459484,23.417530678789966,9.679787595211135,16.068343936662338,357.3855445678131,26.34897642115141,6.108548696787311,9.643275531419427,752.7959717277888,17.30405627945466
19,10.769632841854321,17.085462264669488,112.62486248788436,30.496486575847364,6.653030046440609,10.333896730871114,690.2142492169555,17.95335317533666,11.454741764651155,21.157669690090188,370.91476879527016,31.615618320627682,5.2002585220185695,8.627089463178457,796.0732536949798,15.651875892998616
20,6.733177340189193,10.927868120793104,88.070701482176,21.495373617642734,4.371181094426457,7.35628723980899,612.0083477320012,12.991416146670455,13.43244865638071,21.154258414403735,320.2695316545281,36.1158198195651,4.99976082935169,8.473084220558325,700.4971459025909,12.936203064771915
21,7.995502267726506,11.904396043054843,125.17984515333792,21.18288176422361,4.6604576338440475,7.965881785808166,652.752456464558,13.845792767976683,12.090297980118518,19.138741750634004,228.02034039177906,29.535777731156905,3.8293355209788387,6.786818775037651,706.7709651723665,10.896320351552285
22,8.321210780741739,12.418178077476458,154.34438238804367,20.561359703510945,6.261644334853461,9.367437838496727,634.5377619451331,15.557945015793248,16.77858655256754,26.0425940584364,240.7965368591956,43.95278515977523,3.9645614084984144,6.881615801570835,701.9120203560536,10.811574351218693
23,6.763574010617729,10.469864985706572,167.09863948800913,17.204158615466618,4.969952952987967,7.505077030765851,562.8284112304804,12.860508575293391,9.226778713106597,16.69313486846346,274.90505044485786,30.067357868029365,4.209693723383223,6.566670681678976,652.891013265523,10.36596926907748
24,27.89701208886892,39.57111475553823,223.27738829085988,64.20120458092467,12.382201636493106,17.739413621987886,496.0897124909642,30.68461308641853,11.136388321941308,17.842583779369072,328.95926030606563,29.45679037276053,7.541880302661501,11.406490085234639,648.7350325305271,19.01146169879018
25,21.8866745874379,30.55866160753235,426.58903091284685,52.00631732481966,5.167471186990801,9.48993971446463,373.28437683193215,16.352314433088466,11.781230021001917,17.24755540191294,285.365739547496,28.331135622923583,4.76388959224135,8.68912166054496,647.3725786042284,13.851520185522258
26,8.372914369708921,13.642466323827186,578.4335086755732,21.999528969920544,5.679471317803254,9.193823746738598,346.8688226973291,15.853478780220568,11.053019346841396,20.365165909476012,122.41501127447374,36.41788188357378,7.408293634423433,12.135133745285831,689.1923752372008,21.237320462066272
27,8.35576902476504,13.013312577091131,579.8760767522365,23.427332531242815,5.8210990908896525,9.047627874224926,366.4637276930147,14.380395676566819,10.569715597280446,16.805946027133857,114.82821445471504,29.564292173749134,6.4797869036990345,9.183770518940152,699.0129795283351,15.74731536380527
