,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.020242939899585,40.22529802205716,25.925845769940768,55.43687018106192,29.59338588958208,40.12363860356841,30.302682396474694,59.758930781011685,20.822754309925063,34.30014010428543,24.562384702813794,49.0841582595732,17.06445583453105,28.48892886237414,78.13211450531108,44.03853713316601
1,24.459510176691694,40.03442604252493,32.53266738974496,57.75463072349771,28.23359568710811,44.615322480912454,40.15745911222001,66.41941545661686,22.98279374718432,35.1664323578143,32.018253644061645,55.80311381008673,20.246902463709123,30.30713470458055,93.23071690334069,49.36179553145428
2,20.0447381979709,30.765102050292192,34.81293945451254,50.855772906434936,13.675184000193553,28.728996710880637,44.29291893902789,52.59960409457248,21.85665926205418,33.60797429222433,36.94413849441877,49.70933478512664,14.28332891869375,24.88607301823344,91.94372372012876,39.67789118212813
3,18.535720140995203,31.095498555237167,31.738482719073154,48.8610101458409,18.381881931377137,30.660959267026286,36.80842298070185,56.62951942248482,20.902347692760788,34.30352680770632,33.6973518379273,57.7474736927657,15.309560345408755,28.64454147061145,85.69760855127407,40.946754866524536
4,15.584225016381792,30.713883302973628,35.42190616303946,47.304424119156636,18.46789299086931,29.7535699779092,43.961149689607055,49.89866873602488,20.69663744421356,31.656902290590935,34.15833494511634,52.88347156801443,16.076038855195705,27.103907538053832,90.01925103760844,37.810656783001676
5,21.132265014117337,34.555947737482555,32.14379218940349,56.42289910283023,21.310137614898196,31.011865960236452,43.07094806887302,55.93349220617059,20.91322828745788,34.05373068068377,34.07799953080902,54.72231843740896,16.43684014798132,25.96891366688,91.91064859906864,44.61471716748398
6,20.66484274033259,31.284776657947333,34.47505883650747,50.256652239652205,20.260911308798516,31.949860912762148,42.27182003729759,53.41678539921656,14.936118098314065,26.320577114172934,38.48303947347824,56.62486927508381,17.580192755404788,25.05800811055108,91.75322161745454,35.96011850247617
7,22.803873918094695,34.83292604248123,33.21225196073605,62.42892871199285,21.99129141321726,38.232701098090004,40.48854096545013,65.33850402341292,21.31363404099163,36.0440922204734,38.97513716119735,62.946144434794135,15.062382866193992,25.553756752536483,96.47082242836349,39.01710572040561
8,22.012877831929515,33.52719045957764,32.775901120184635,52.47951931281709,22.670030927096224,36.96249759195818,40.90888792724903,54.11136611123308,20.93741819668149,34.556716933253995,37.01335165881366,57.45086852126023,15.651695780676388,28.032872799594422,94.18708115811431,40.550897638510754
9,25.148122976038955,36.21933748979108,30.780485500613995,57.28316605467564,18.84298653153843,37.849074236289965,38.94208872895427,65.52292473683977,23.371237644415483,39.874532449786855,34.67595429617396,58.9791591564236,18.735862858126996,29.326936000619042,93.19285980277397,41.92554949757226
