,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.06166888297872342,-1.56795,0.06055,1.617875,0.7909807999999999,1.976935443073789,16,16,2.4365159807896672,-0.30341832477209096,0.06022789608991097,5.940413175771279,38,28,0.007978723404255319,0.013297872340425532,0.02127659574468085,0.03723404255319149,0.018617021276595744,0.034574468085106384,0.1675531914893617,0.14361702127659576,0.07446808510638298,0.15159574468085107,0.13297872340425532,0.09574468085106383,0.0398936170212766,0.03723404255319149,0.02127659574468085,0.0026595744680851063,-0.016907446808510636,-0.36607500000000004,0.12395,0.564275,0.4953997333333333,0.7375035140334995,12,21,1.0709876874145106,-1.398149338044969,3.353564299153369,1.147300488351064,68,30,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.013297872340425532,0.007978723404255319,0.015957446808510637,0.026595744680851064,0.04521276595744681,0.05851063829787234,0.11436170212765957,0.3377659574468085,0.1595744680851064,0.1196808510638298,0.07712765957446809,0.007978723404255319,0.0026595744680851063,0.0044311170212765864,-0.7874,-0.003,0.8628000000000001,0.7920141333333334,1.0199796867926665,16,13,1.3229591000234748,0.2083244167021126,2.290066032220256,1.7502404151329787,71,32,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.06382978723404255,0.10638297872340426,0.18085106382978725,0.18085106382978725,0.19414893617021275,0.16489361702127658,0.05053191489361702,0.018617021276595744,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.0,0.005319148936170213,2.5605247648176843,1.5796495206028338,2.1187972076241177,3.1766267752391624,0.7519123966118896,1.1563911964819897,31,13,1.510518787705291,1.2724596345953474,1.5958612663255236,8.837954079255319,65,30,0.05851063829787234,0.10106382978723404,0.2393617021276596,0.23138297872340424,0.10904255319148937,0.03723404255319149,0.061170212765957445,0.04521276595744681,0.047872340425531915,0.02925531914893617,0.018617021276595744,0.013297872340425532,0.0,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063
1,-0.05296436170212764,-1.49005,-0.036449999999999996,1.6857000000000002,0.8160935999999999,2.076590235966501,15,16,2.560084719655781,-0.33869407956058223,0.06586907158270838,6.556838995425531,31,29,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.0398936170212766,0.0425531914893617,0.018617021276595744,0.026595744680851064,0.21010638297872342,0.13031914893617022,0.0797872340425532,0.17553191489361702,0.10638297872340426,0.07446808510638298,0.05319148936170213,0.018617021276595744,0.007978723404255319,0.05518962765957446,-0.205325,0.16670000000000001,0.8428749999999999,0.5518810666666667,0.8242984184019918,13,18,1.2043387724177934,-1.365388362194719,2.706513630957817,1.4534777737500002,74,30,0.005319148936170213,0.0026595744680851063,0.023936170212765957,0.010638297872340425,0.02127659574468085,0.018617021276595744,0.02127659574468085,0.05053191489361702,0.07180851063829788,0.2925531914893617,0.18882978723404256,0.17287234042553193,0.09840425531914894,0.010638297872340425,0.007978723404255319,0.0026595744680851063,-0.029319414893617012,-0.8498749999999999,-0.0155,0.9596,0.8018394666666666,1.0993425970461745,16,11,1.4032101931045955,-0.013481606891809479,0.9710467612937661,1.9698584741223404,76,30,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.07712765957446809,0.06382978723404255,0.1622340425531915,0.18085106382978725,0.15425531914893617,0.18617021276595744,0.07446808510638298,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.0,0.0026595744680851063,2.7450685018922263,1.6871672550262269,2.262531979905499,3.5802107096775915,0.7984906491249136,1.2287022355006145,28,13,1.5635773608034365,1.0980767644798717,0.9544828096989582,9.980175243297872,64,33,0.047872340425531915,0.061170212765957445,0.2074468085106383,0.2047872340425532,0.1356382978723404,0.07712765957446809,0.06382978723404255,0.03723404255319149,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.018617021276595744,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.005319148936170213
2,-0.09171063829787234,-1.5619750000000001,-0.27635,1.6622249999999998,0.8005850666666667,2.0719199298325033,22,16,2.5175773743193472,-0.3188490227763217,-0.05297191126749645,6.346606676861704,31,29,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.031914893617021274,0.0398936170212766,0.02925531914893617,0.026595744680851064,0.2393617021276596,0.11702127659574468,0.061170212765957445,0.18085106382978725,0.09574468085106383,0.0851063829787234,0.05851063829787234,0.010638297872340425,0.007978723404255319,0.040295478723404256,-0.16519999999999999,0.18025000000000002,0.77,0.5651178666666666,0.8527604869284744,13,18,1.3692692500388297,-1.9418734610758663,6.303841493330274,1.8765220047074467,70,32,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.02127659574468085,0.013297872340425532,0.02925531914893617,0.005319148936170213,0.05319148936170213,0.12234042553191489,0.4095744680851064,0.2127659574468085,0.0851063829787234,0.018617021276595744,0.013297872340425532,-0.04520505319148936,-0.8490249999999999,-0.012150000000000001,0.8811749999999999,0.7392309333333332,1.05587228949751,17,17,1.3267522416785031,-0.10258618888216023,0.11085916468570156,1.7623150076329788,81,30,0.0026595744680851063,0.010638297872340425,0.015957446808510637,0.05851063829787234,0.07180851063829788,0.06648936170212766,0.13829787234042554,0.1595744680851064,0.14361702127659576,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,2.7580616733939696,1.7080767535992205,2.374386363768201,3.5802107096775915,0.8074750072338857,1.2018845442141928,29,7,1.542251437009343,1.0514312410139273,0.9174370881894882,9.985443689202128,65,39,0.05585106382978723,0.05319148936170213,0.18882978723404256,0.18351063829787234,0.17553191489361702,0.07446808510638298,0.06382978723404255,0.034574468085106384,0.06914893617021277,0.04521276595744681,0.026595744680851064,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.0026595744680851063
3,0.013868617021276607,-1.651075,-0.1483,1.983375,0.8155864000000002,2.1386090736758714,17,15,2.560403349442087,-0.2398976174740463,-0.24413961498975167,6.5558576503723405,32,29,0.0026595744680851063,0.005319148936170213,0.02127659574468085,0.02925531914893617,0.031914893617021274,0.034574468085106384,0.05319148936170213,0.24202127659574468,0.08776595744680851,0.0425531914893617,0.1702127659574468,0.09840425531914894,0.09308510638297872,0.05319148936170213,0.02127659574468085,0.013297872340425532,-0.005690425531914914,-0.22512500000000002,0.21365,0.7397,0.6213661333333332,0.975489395654142,13,23,1.5544282571448762,-1.726759801153387,4.8211857680413335,2.4162795875531917,66,30,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.007978723404255319,0.015957446808510637,0.02925531914893617,0.007978723404255319,0.018617021276595744,0.034574468085106384,0.11702127659574468,0.42021276595744683,0.2154255319148936,0.07446808510638298,0.018617021276595744,0.018617021276595744,0.005319148936170213,0.02409840425531916,-0.801,0.05875,0.873425,0.7744717333333334,1.019040991398823,17,10,1.2882625051511454,-0.14471689015189967,0.4336033778430086,1.6602010152659576,86,30,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.05851063829787234,0.07446808510638298,0.10638297872340426,0.14627659574468085,0.15691489361702127,0.1675531914893617,0.125,0.07712765957446809,0.047872340425531915,0.005319148936170213,0.0026595744680851063,0.007978723404255319,2.8583252511560384,1.7640282232850848,2.393661359550041,3.7870121910429164,0.8334463669420763,1.25305189102614,29,11,1.5691765393974186,0.9819631076644384,0.5691542790101574,10.632338253191488,56,36,0.03723404255319149,0.06914893617021277,0.15425531914893617,0.18617021276595744,0.1675531914893617,0.06914893617021277,0.07446808510638298,0.05319148936170213,0.061170212765957445,0.03723404255319149,0.0398936170212766,0.023936170212765957,0.0,0.018617021276595744,0.0026595744680851063,0.005319148936170213
4,0.013831382978723408,-1.598525,-0.15045,1.893175,0.7989536000000002,2.151657384563151,17,15,2.5728296476700514,-0.18255250338410345,-0.2040412787442607,6.619643703085104,31,29,0.0026595744680851063,0.007978723404255319,0.018617021276595744,0.031914893617021274,0.0398936170212766,0.02925531914893617,0.14361702127659576,0.18085106382978725,0.06914893617021277,0.10904255319148937,0.14095744680851063,0.10372340425531915,0.06914893617021277,0.031914893617021274,0.013297872340425532,0.007978723404255319,-0.018083776595744686,-0.32922500000000005,0.2284,0.778375,0.5912293333333334,0.9573607585445905,13,19,1.4310295636536063,-1.3799721202979962,3.280947579574174,2.048172635026596,67,28,0.007978723404255319,0.013297872340425532,0.015957446808510637,0.018617021276595744,0.010638297872340425,0.02127659574468085,0.023936170212765957,0.06382978723404255,0.11170212765957446,0.3776595744680851,0.2047872340425532,0.0851063829787234,0.023936170212765957,0.007978723404255319,0.010638297872340425,0.0026595744680851063,-0.0014861702127659708,-0.85595,0.03135,0.8622000000000001,0.8016344,1.0591665063377094,17,9,1.3609549378826011,-0.012293702529708355,0.5041709373416166,1.852200551648936,85,32,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.026595744680851064,0.05851063829787234,0.0797872340425532,0.1196808510638298,0.14361702127659576,0.18085106382978725,0.14361702127659576,0.10372340425531915,0.06648936170212766,0.034574468085106384,0.013297872340425532,0.007978723404255319,0.007978723404255319,2.854581252521419,1.8102273116159386,2.434339075556884,3.669958600697827,0.8127751237260796,1.22306002746496,26,11,1.5399294667334227,0.9554378719215451,0.5968658678680692,10.520016889760637,62,34,0.031914893617021274,0.07446808510638298,0.13031914893617022,0.21808510638297873,0.13297872340425532,0.09042553191489362,0.09574468085106383,0.05585106382978723,0.0398936170212766,0.03723404255319149,0.04521276595744681,0.02127659574468085,0.0026595744680851063,0.015957446808510637,0.0026595744680851063,0.005319148936170213
5,-0.07712952127659575,-1.688025,-0.23095,1.786075,0.76282,2.1117993237890444,16,16,2.5226334369227374,-0.1514925165721129,-0.334537057959265,6.3696284201329805,30,30,0.005319148936170213,0.026595744680851064,0.034574468085106384,0.0398936170212766,0.015957446808510637,0.07180851063829788,0.23138297872340424,0.0851063829787234,0.05053191489361702,0.14627659574468085,0.12234042553191489,0.09574468085106383,0.026595744680851064,0.02925531914893617,0.015957446808510637,0.0026595744680851063,-0.01153670212765959,-0.327125,0.15905,0.802875,0.5483928,0.8648353610230874,13,19,1.2453960317453225,-1.303514107128586,2.579008679478944,1.551144371382979,66,29,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.018617021276595744,0.018617021276595744,0.023936170212765957,0.02127659574468085,0.02925531914893617,0.05851063829787234,0.1196808510638298,0.2898936170212766,0.1675531914893617,0.15159574468085107,0.05319148936170213,0.013297872340425532,0.013297872340425532,-0.03357632978723401,-0.9362,-0.05075,0.8079,0.8306042666666668,1.0869495798438207,18,11,1.4281539176310936,0.22802621301161582,0.6651270246540069,2.040750982367021,83,32,0.007978723404255319,0.010638297872340425,0.007978723404255319,0.0398936170212766,0.06914893617021277,0.10106382978723404,0.14361702127659576,0.2047872340425532,0.13297872340425532,0.09840425531914894,0.08776595744680851,0.03723404255319149,0.018617021276595744,0.02127659574468085,0.007978723404255319,0.010638297872340425,2.7767349875965723,1.8049912358124867,2.38405728457648,3.554952125145004,0.7681962307409054,1.192560050065492,26,8,1.5004221347807563,0.861316700069587,0.19302433787210838,9.96152377388298,70,33,0.0398936170212766,0.05585106382978723,0.11702127659574468,0.1595744680851064,0.1595744680851064,0.11170212765957446,0.07180851063829788,0.06914893617021277,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.03723404255319149,0.02925531914893617,0.015957446808510637,0.007978723404255319,0.007978723404255319
6,-0.04825638297872343,-1.614875,-0.12394999999999999,1.653575,0.6782954666666666,1.9030615663196015,18,16,2.2853206258971075,-0.20782203008866415,-0.29537595023446084,5.225019041648936,34,26,0.023936170212765957,0.015957446808510637,0.026595744680851064,0.034574468085106384,0.013297872340425532,0.13297872340425532,0.15425531914893617,0.09042553191489362,0.06648936170212766,0.10904255319148937,0.14627659574468085,0.0797872340425532,0.05585106382978723,0.02925531914893617,0.010638297872340425,0.010638297872340425,0.023488829787234045,-0.19135,0.0928,0.4905,0.43298453333333325,0.6657949241738343,16,18,1.0101540763469365,-1.2350172437164146,3.6505827390843546,1.0209629830851064,66,29,0.007978723404255319,0.0026595744680851063,0.013297872340425532,0.007978723404255319,0.02127659574468085,0.013297872340425532,0.02127659574468085,0.047872340425531915,0.06914893617021277,0.3191489361702128,0.24202127659574468,0.125,0.06648936170212766,0.023936170212765957,0.005319148936170213,0.013297872340425532,-0.02021648936170211,-0.9619,-0.0351,0.8964500000000001,0.7304274666666667,1.0976328033046627,18,14,1.4222129778280639,0.37218670868980724,1.366143517349741,2.0230984607446807,70,28,0.007978723404255319,0.013297872340425532,0.02127659574468085,0.06914893617021277,0.14095744680851063,0.16489361702127658,0.19946808510638298,0.1702127659574468,0.14095744680851063,0.026595744680851064,0.018617021276595744,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0026595744680851063,2.5218933213754005,1.5476994842379281,2.182598033601407,3.105249661597168,0.6630454970347203,1.069838710279944,26,16,1.38171435582065,1.0834681170652452,0.7976169894193128,8.269080485478725,65,32,0.02925531914893617,0.08776595744680851,0.1356382978723404,0.1675531914893617,0.17287234042553193,0.09574468085106383,0.0797872340425532,0.06382978723404255,0.034574468085106384,0.023936170212765957,0.02925531914893617,0.023936170212765957,0.026595744680851064,0.013297872340425532,0.007978723404255319,0.007978723404255319
7,0.03431436170212766,-1.506025,0.13529999999999998,1.63995,0.6630170666666666,1.8652311538026256,19,16,2.2307161779100197,-0.28468441273806694,-0.39379442454561797,4.977272141808511,31,25,0.005319148936170213,0.013297872340425532,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.04521276595744681,0.12234042553191489,0.13031914893617022,0.09042553191489362,0.06382978723404255,0.1276595744680851,0.13829787234042554,0.05851063829787234,0.06914893617021277,0.04521276595744681,0.010638297872340425,-0.032388563829787234,-0.239325,0.09235,0.44585,0.3991405333333333,0.6414249759506564,15,21,0.9506435250699979,-1.4268556700976702,4.393471531675951,0.9047721308244681,62,24,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.02127659574468085,0.018617021276595744,0.02127659574468085,0.05053191489361702,0.0851063829787234,0.26595744680851063,0.3191489361702128,0.125,0.061170212765957445,0.010638297872340425,0.005319148936170213,0.023110904255319146,-0.9470000000000001,0.09234999999999999,0.925075,0.7119384,1.1695165813150745,19,14,1.5145342608015626,0.2668001470734442,1.3356403475233023,2.2943481410372333,65,29,0.007978723404255319,0.0026595744680851063,0.015957446808510637,0.05053191489361702,0.0797872340425532,0.15425531914893617,0.17287234042553193,0.18085106382978725,0.20212765957446807,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,2.495068159807857,1.4496757326219696,2.155956902514963,3.1693089170405977,0.6534591972822048,1.1032580945120611,31,11,1.3967917853364,1.0572700619959354,0.7438976293875572,8.176392413670214,67,34,0.031914893617021274,0.1276595744680851,0.19148936170212766,0.13829787234042554,0.14361702127659576,0.08776595744680851,0.06648936170212766,0.05053191489361702,0.04521276595744681,0.034574468085106384,0.034574468085106384,0.02127659574468085,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.0026595744680851063
8,-0.004570478723404261,-1.681225,0.4638,1.75195,0.7133469333333332,2.0166610259167044,17,16,2.38264736510511,-0.2754577079812669,-0.5895323747469958,5.677029355718087,30,28,0.005319148936170213,0.010638297872340425,0.05053191489361702,0.034574468085106384,0.015957446808510637,0.06914893617021277,0.13297872340425532,0.09574468085106383,0.07180851063829788,0.05851063829787234,0.13829787234042554,0.11702127659574468,0.07446808510638298,0.07180851063829788,0.03723404255319149,0.015957446808510637,-0.04112898936170214,-0.4125,0.1316,0.620925,0.48595893333333334,0.7832841472385694,14,19,1.107511416820766,-1.3966203229606315,3.1383823362486494,1.2282731321542555,58,28,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.023936170212765957,0.015957446808510637,0.0425531914893617,0.07712765957446809,0.12234042553191489,0.27925531914893614,0.17287234042553193,0.13829787234042554,0.07712765957446809,0.010638297872340425,0.03232420212765959,-0.8286,0.11615,0.96915,0.8228522666666664,1.1684312797080127,13,14,1.5267891979138393,0.10966305591993704,1.1526798087345682,2.332130108909574,77,31,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.034574468085106384,0.07446808510638298,0.11170212765957446,0.18351063829787234,0.18617021276595744,0.18085106382978725,0.09840425531914894,0.05851063829787234,0.02127659574468085,0.005319148936170213,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,2.6661558530662686,1.6001226739798204,2.257859192868204,3.641416304689323,0.7273784494001929,1.1882302351530094,25,10,1.459124930889193,0.8158206768521983,0.09176814733426797,9.237432596781913,65,38,0.03723404255319149,0.09042553191489362,0.13829787234042554,0.18351063829787234,0.125,0.09308510638297872,0.061170212765957445,0.05851063829787234,0.06914893617021277,0.04521276595744681,0.047872340425531915,0.018617021276595744,0.007978723404255319,0.013297872340425532,0.005319148936170213,0.005319148936170213
9,-0.0244997340425532,-1.670675,0.18375,1.7862749999999998,0.7096405333333333,1.9841241950543231,17,17,2.3237521900862794,-0.20314342047992784,-0.6299014286040632,5.400424477898936,31,29,0.0026595744680851063,0.010638297872340425,0.0425531914893617,0.03723404255319149,0.026595744680851064,0.06382978723404255,0.18351063829787234,0.07446808510638298,0.05585106382978723,0.07712765957446809,0.13297872340425532,0.1196808510638298,0.08244680851063829,0.061170212765957445,0.013297872340425532,0.015957446808510637,0.029782446808510644,-0.379675,0.13629999999999998,0.737575,0.48668,0.7378672928927117,18,19,1.0327622605773008,-1.2522272957177547,2.993265110260918,1.0674848810106383,73,30,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.007978723404255319,0.010638297872340425,0.010638297872340425,0.018617021276595744,0.02127659574468085,0.061170212765957445,0.10372340425531915,0.21010638297872342,0.23670212765957446,0.11436170212765957,0.11436170212765957,0.061170212765957445,0.013297872340425532,-0.011301861702127653,-0.959075,0.0091,0.9902,0.8348672,1.1378704985287462,15,14,1.4521694444687445,0.2532036341773902,1.1116795483257942,2.108923827526596,77,31,0.0026595744680851063,0.010638297872340425,0.015957446808510637,0.05319148936170213,0.08776595744680851,0.15691489361702127,0.1675531914893617,0.17553191489361702,0.1675531914893617,0.10106382978723404,0.034574468085106384,0.007978723404255319,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.005319148936170213,2.5978932482001866,1.6925555243767536,2.1867811438264586,3.3178882801090563,0.6828164746419998,1.0798657884324507,25,13,1.3519555678320399,0.9346601503765584,0.5226282727439449,8.576833186436172,63,39,0.031914893617021274,0.07712765957446809,0.1196808510638298,0.22074468085106383,0.125,0.10372340425531915,0.0797872340425532,0.05053191489361702,0.061170212765957445,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.007978723404255319,0.0026595744680851063,0.007978723404255319
