,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.644366013491442,1.4508881694944173,1.9772729409722403,1.986704920535966,1.9999096311214988,1.992111693349935,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9612366047228759,0.9489804585630239,0,0.7289690656929876,1.4608684441658792,2.56814565385069,0.6758817854261079,0.1764128315537766,0.0027352377879402124,449.86592314314413,0.8886675696742634,2.1046063577713503,1.97588338380354,2.6057078001174334,2.630422820946411,2.670294819566348,2.6191891263985334,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.9940025145307285,2.0099711012064683,3.5669543906739034,0.6642949325317506,0.3047068101919129,0.0026032549437494247,315.57567162669955,0.9539805958674471,1.6271640563001033,1.269736258936833,1.7103689419947006,1.7229091595775414,1.735775931257547,1.7301516598385647,0.9098087273061445,0.9098087273061445,0.9406238450932891,0.9847169824089859,0.9575534837147482,0,0.6391500554004376,1.2741024496868434,2.2561707494454235,0.6723447983828866,0.15456480952486346,0.01168091781349686,114.65558243512405,1.6726453989315655,2.1553212773414,1.9864064058507793,2.537878629329611,2.579005873857922,2.616948838861055,2.6457687642032455,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.9847169824089859,0.9953251070631713,0,0.9983579427678527,2.0072845987009647,3.5429971056680687,0.6545603190225031,0.23523178816802812,0.0033186182615290616,300.48318401008805,0.3688933013735523
1,1.990962762857609,1.860595804149649,2.49066898491753,2.513831298193929,2.559275200114042,2.4988592456325467,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9668100575025924,0.9953251070631713,0,0.930936508656686,1.8483729003662894,3.220367599993719,0.6836120118938549,0.23861575574560948,0.0029231229384710953,318.03544339552593,0.72373348581856,2.1141121519886785,2.106093779515056,2.7930549982057644,2.8285319927318686,2.8244454993936063,2.763551799859629,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.993614428200075,0.9976161146077624,0,1.054305389283433,2.120332800210476,3.6798130192230984,0.655857905653282,0.2888942659930786,0.0038541069358414746,261.68126661852085,0.8452153348173697,1.9945790074997993,1.9470362419287939,2.625963708393401,2.6597013656789295,2.633787403223885,2.669619980025425,0.9752842482579587,0.9752842482579587,0.9496803882666356,0.9808924497828209,0.9922666387194963,0,0.9817937263517766,1.9619546934001144,3.4326827265353406,0.6585409521596011,0.3041995650496109,0.004637131256714164,209.47332026271133,1.0735284198504942,2.2041705808239445,2.176791473626316,2.84161544269265,2.8396488328382077,2.905249531808902,2.955005840216856,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9719417519338609,0.9784493292686189,0,1.091886523537747,2.1901064282117177,3.7632662121903895,0.6599288911000437,0.26290703437011864,0.0028235023119626405,355.01382345594857,0.4420533439101822
2,1.9229245019950456,1.5555749158085248,2.1718416133180134,2.1795625145391506,2.1852387089794085,2.147138413531073,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9612366047228759,0.9884374283487116,0,0.7799789275853654,1.5652075325794823,2.7377086617150774,0.6796294639812747,0.2486664909635566,0.0035180604279944957,262.94199290438695,0.8215714615170344,2.1688666757957247,2.0741245799012855,2.7686868550369965,2.7680847440202236,2.7581961138524056,2.790424818110725,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.97663491144401,0.9884374283487116,0,1.0484687471310707,2.0769647391094797,3.6296185720983147,0.6520473440539484,0.259216905226008,0.0028106155271874545,337.743558458404,0.8518969476185223,2.0352904969852914,1.8438886337176683,2.5194988303925214,2.5383405086746618,2.5823054473887415,2.5556757206762075,0.9600783229834342,0.9600783229834342,0.9026722801130698,0.9487499032694515,0.9922666387194963,0,0.9269387717685873,1.8603126625642474,3.2240366884817813,0.6379192935063931,0.2540154910901995,0.00364536264049979,252.05586920049575,1.0576970540311574,2.15475631043868,2.035633841775375,2.664979817965406,2.693368766443279,2.6761829621915707,2.6661776358344524,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9910760598382222,0.9489804585630239,0,1.0161692650385068,2.021361676715275,3.550612073524783,0.6706487199750432,0.2528310149744991,0.002756032328412983,358.9235502357782,0.4493958491362944
3,1.9198016418315065,1.5350887995566762,2.1299806576653393,2.1278753901497915,2.0943193155925734,2.191032607088298,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9344491365829437,0.972279462096882,0,0.7707375555811163,1.5525779922417002,2.7636913701353834,0.6740883238241256,0.27063075362839095,0.0024838346334112664,318.93816183144475,0.7991430852000949,2.130649062071371,2.077666078113482,2.761631322475556,2.7978517041597466,2.8336198756696476,2.8464394596653966,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9808924497828209,0.9784493292686189,0,1.045816221016224,2.0947568808172656,3.643393236216038,0.6613495560505512,0.28228808018791623,0.004183488575103785,227.75292324776385,0.8786685757285821,2.110476639666775,1.8733360502317278,2.5433272102114577,2.5596179071219467,2.5787276260408576,2.4673831135305293,0.9478607913322121,0.9478607913322121,0.9255651771746848,0.9266067073697131,0.9653168212008996,0,0.9400013663902889,1.8708236991760003,3.265441440056299,0.6369640621526739,0.27666929462788936,0.005143433917540463,191.94607510199984,1.0583674955298796,2.195547216350359,2.066026419337262,2.7543925284611004,2.7756821214941643,2.786366990819102,2.756004594224246,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9808924497828209,0.8652817028791377,0,1.032526402113868,2.0751174187204398,3.613374279624302,0.6706487199750432,0.27302983259486424,0.0026226119238906536,363.22799552470224,0.44760668320933017
4,1.911291826125421,1.5299466950516767,2.087410659084467,2.0954878684948772,2.140472695109702,2.159484249353372,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.9668100575025924,0.9838333347337009,0,0.7696289076767926,1.5604393541800703,2.7874505985766658,0.6796294639812747,0.2281865778943866,0.0035737718581656808,260.8106852403553,0.8439165915421734,2.1637942172297615,2.078730977936059,2.787027252408247,2.8086308384145737,2.786366990819102,2.826072156840963,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9668100575025924,0.9784493292686189,0,1.042699452352824,2.1192043238182867,3.635969582261703,0.6599288911000437,0.28300779169845314,0.0030075188743524293,298.7098640197702,0.9018343629099489,2.112900599359126,1.9194016925153727,2.5907806645584865,2.596383878324577,2.5823054473887415,2.510555285395738,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9719417519338609,0.9922666387194963,0,0.958841588469014,1.9118219714010505,3.312271356305911,0.6461983404780628,0.2711761443390585,0.0038489939283497267,233.25673178404188,1.0783081709504516,2.197016562663431,2.0656758086867937,2.732529961687776,2.756795818865416,2.795197070267374,2.7154833968186067,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9881108365218301,0.9182958340544896,0,1.0318243191527354,2.078445513542159,3.5569708002069973,0.655857905653282,0.2422894169176907,0.0027827506105226932,350.24253603664346,0.46603572216265116
5,1.9527082045158835,1.6170637641850591,2.2043282942899505,2.205634754848926,2.2346314643089853,2.1719844121176037,0.9795330327464804,0.9795330327464804,0.9406238450932891,0.9418285354475157,0.9653168212008996,0,0.8129836071926555,1.6324184966453668,2.8416438465339775,0.6815897131220553,0.2448427857293421,0.0027125463236849653,305.4046187653396,0.8189796151080214,2.160748757734873,2.11244068230528,2.7959612729566556,2.805679532779993,2.817619534323206,2.7300291078209855,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9719417519338609,0.9653168212008996,0,1.0525959859090404,2.102080505039411,3.6607511237589963,0.6496371206139505,0.2860227770139219,0.004394656942210813,222.80183794487482,0.8948786522069476,2.116536639231752,1.9757765747246667,2.646011915258595,2.6648077597535034,2.686074239670313,2.639057329615259,0.9581586772265477,0.9581586772265477,0.978255283345345,0.9719417519338609,0.9838333347337009,0,0.993135963187311,1.9593729791531929,3.3652359922166775,0.6473221903988232,0.29240628310150957,0.005235357097505691,181.17808733020945,1.0765795701882164,2.187454057627073,2.012987134006917,2.6441347638053103,2.7066256994368247,2.60771516291411,2.6870117227372945,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9612366047228759,0.8798813089176425,0,1.0094154478077357,1.993265478121938,3.5298678282759286,0.6440140034512555,0.24361304999105995,0.0028251729462070055,342.95952017996865,0.4715026451663463
6,1.9621506997357667,1.648439481256272,2.2690637028175207,2.2788722786668227,2.293280191390493,2.311222382775247,0.9808590414099627,0.9808590414099627,0.9496803882666356,0.9719417519338609,0.9838333347337009,0,0.8294036802678454,1.6696842419579343,2.9133427854873095,0.6723447983828866,0.20837814774503,0.003657037980407444,257.99300002601507,0.8262246722090594,2.144736302044643,2.1102391158583207,2.81629763470836,2.7978517041597466,2.8063454577499884,2.7082891211845794,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9847169824089859,0.972279462096882,0,1.0538163916894447,2.113028121709921,3.687060709952754,0.655857905653282,0.2794725897501361,0.003184398683218691,301.2090978249263,0.8814789471264337,2.0770280703497512,1.9141660784614278,2.586443973354211,2.59957621942355,2.506406964461231,2.5805991291286645,0.9541798618935913,0.9541798618935913,0.978255283345345,0.9719417519338609,0.9884374283487116,0,0.9590437311845225,1.9065010523215404,3.262675298365499,0.6532904886526781,0.25920611390993864,0.003879136898345862,241.03789239542357,1.0675375551500341,2.2226411372768444,2.0552142463445118,2.6825806157491154,2.714665045996242,2.684088141698684,2.7082891211845794,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9808924497828209,0.9395876193289701,0,1.032526402113868,2.0729612686862176,3.638550864796998,0.6450958562905803,0.22453354512414947,0.002934145918932115,337.5268816668699,0.4728332171432043
7,1.981677876642028,1.6277903419237025,2.240268488195113,2.274242640768081,2.305434291041176,2.2504560275590992,0.9916574448985775,0.9916574448985775,0.9618171403625457,0.9344491365829437,0.9653168212008996,0,0.8189062276946404,1.6487285383590882,2.823690605888041,0.6900897939585428,0.24867338037430664,0.0032464625359785127,271.1306729708845,0.8277745966042178,2.157069984622725,2.1288597907443285,2.8378146019329935,2.834580398267749,2.8336198756696476,2.756004594224246,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.97663491144401,0.9575534837147482,0,1.067190145872959,2.151672036116659,3.673349528362096,0.6599288911000437,0.2834703569903516,0.0038893506609117526,263.52145280935605,0.8790331505065926,2.106847821176121,1.9231437954915487,2.5965260988871957,2.5719828250928964,2.630020920428408,2.625768097496576,0.9600783229834342,0.9600783229834342,0.9753422522254834,0.9487499032694515,0.9784493292686189,0,0.9649417047994877,1.9331222664168997,3.284896007994219,0.6532904886526781,0.27356666226616766,0.004643298001360453,210.2623043126581,1.0482516486536693,2.1294542921266095,2.0865750875646496,2.748592720995924,2.722769547808181,2.7204557858695586,2.7788192719904172,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9552178476322735,0.9182958340544896,0,1.0552848215260995,2.104270880101431,3.581369248927201,0.6585409521596011,0.27101386384187676,0.002916074499486291,337.15387638849177,0.4787682792204556
8,1.9472870897074974,1.5641713610808097,2.1648494833161633,2.16599944799153,2.173262517932693,2.191032607088298,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9487499032694515,0.9922666387194963,0,0.7823872053677043,1.5834954330458908,2.7884087217317446,0.6924006772219924,0.2092232275199648,0.003758319758305249,244.8649161919357,0.8695185630883745,2.2019504356719604,2.145173366235852,2.8322660378870914,2.8305440658452885,2.8545752408456355,2.826072156840963,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,1.072996825625668,2.1626066118964595,3.732462244594337,0.6496371206139505,0.25720046242735006,0.003131595643239834,307.3217121996929,0.8881821493022621,2.0785429181947155,1.8500858366499828,2.539003488840795,2.524897438418209,2.526541872870287,2.5313584130255014,0.9655597418658024,0.9655597418658024,0.978255283345345,0.9668100575025924,0.9784493292686189,0,0.9205332583902501,1.8434802098720313,3.203281357714212,0.6379192935063931,0.24549098404815903,0.003616139503712655,254.58288841816469,1.038735149912199,2.0952122567324096,2.0273903305794687,2.68106595571703,2.7101907656013213,2.6413631970323426,2.6940540053627076,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9808924497828209,0.9575534837147482,0,1.0089684205092952,2.028844139987982,3.5145033628254936,0.655857905653282,0.25750275966252645,0.002890604775616789,341.12636891339884,0.4869645594409437
9,1.9832647955509182,1.6166907829416917,2.235410403826153,2.2401871363555856,2.215822132351489,2.1953152688802993,0.9878731798398314,0.9878731798398314,0.9579630712872462,0.9487499032694515,0.9784493292686189,0,0.8102735734579858,1.6586348333277265,2.835756370883462,0.6947957595868849,0.24016557003482047,0.003633142243160487,248.14113033100162,0.8656414786748262,2.1987901034649613,2.143151120855084,2.8143193946962546,2.8315516226055886,2.7754379202869117,2.6627471007376635,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9847169824089859,0.9653168212008996,0,1.0717287549485173,2.1424541900464247,3.765385524145243,0.6532904886526781,0.2648448380569933,0.0035944883779613704,276.91085429282475,0.876959478225134,2.122047365487932,1.898127481933796,2.574516957395406,2.581357893758353,2.602215607348071,2.540408248545419,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9668100575025924,0.9884374283487116,0,0.9474524846726686,1.9066787720765497,3.2840556455737313,0.6369640621526739,0.271902157873375,0.004297099265435197,227.45598723348274,1.0327185555487142,2.172298145977436,2.0202186279449106,2.6819311947932896,2.718258940250831,2.7349638123591373,2.6940540053627076,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9719417519338609,0.9182958340544896,0,1.017531045272027,2.0398404036837503,3.5516186973379837,0.6599288911000437,0.26386198999442767,0.0030165263277576134,325.52301010175574,0.4761832155929417
