,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.019263806455081,25.415007788305964,16.870783487098926,38.30342259723656,13.519649459591562,24.27218901739001,15.250814192961542,30.585875940868966,15.871272352003048,24.849669818281953,18.875429898448246,42.01204829134102,10.606844621252272,15.481728938100753,51.40634188449446,22.995772803644996
1,9.216404283209975,15.113168259890795,16.555977200760637,24.734698036575644,7.430584258731517,13.029088160636906,16.674267010951436,24.900145209663613,12.198585289085406,20.105756836907638,22.945333758843844,37.144134974294204,8.771371476319601,13.33487048449311,47.73796946117515,19.445837074884054
2,6.955413539248821,11.53548624442312,22.490227409998077,19.73387608348045,7.118358163920039,11.063012725193177,18.088982083452063,17.176543084001597,9.921539238856642,16.14883197254646,26.444484960453153,24.314300924058003,5.840021009386384,9.653621657395359,48.44674159476219,15.923933257812447
3,7.155990943596814,13.800320470543586,22.200900697158577,22.515064552645963,7.492427899879639,12.719246949717544,16.28925706920922,18.994036298304064,11.7822646247607,18.62196514375146,26.781955354701353,30.768352650585612,6.926699111161584,12.637362557271572,50.196772524557254,17.552395753209748
4,5.71364043757934,11.115111836053838,21.951241009537235,23.812981529810504,7.172101678057411,11.782665368884008,16.65921707065053,20.306529462230635,11.494423058881706,17.97087955275102,26.823039995537126,32.20839407571194,7.56897021063292,11.881040965677924,50.208077933175616,20.022746826209005
5,7.585525013564937,13.511112949894505,21.31717612413961,22.774428528805966,7.431122578510766,12.214063779315282,17.667104328489675,18.049474575445934,12.86368167042992,20.636321410078388,25.408154372225596,30.492913735090344,8.109901496288016,12.094963922872974,49.398252510102715,17.40748664197555
6,7.945758906431013,12.627411418269933,22.588190456853535,20.64667686348062,7.208239398671218,12.109596120287787,18.977038723948915,17.880673864677203,12.203800887050887,19.027614095280455,26.19808385738665,31.698238167286583,6.6171440864495645,10.983143786513274,51.17112106316609,16.17323377028334
7,7.810900545607584,12.444587058708972,22.38094144264194,20.27821375863978,7.611644113641452,12.011328427054401,18.472122680855552,16.319727796614924,12.14306703496716,18.485702544780544,27.616907159185295,30.202903637340064,7.307559748521634,11.579848287991942,50.95229848488649,17.14025922845789
8,7.946149181551756,12.242457690589713,22.4252720198273,21.498770817359542,5.9613644299601685,11.599663976276712,17.21527251495862,16.88899933808365,10.696124278185597,19.839837576665992,27.028752194162795,35.16446206301199,8.222087777912243,14.009911632542398,50.22285101398107,20.533712857041007
9,9.256310732739038,15.138457293634085,18.58614789418901,27.035681228944412,7.48747315776808,12.165745125341559,14.578642814274405,20.26452723382566,13.449708036544758,22.198163318070897,20.215649023499125,32.59047692979712,9.532219846765539,14.613134746605123,43.98141188646493,21.386047569005765
10,7.40975003033429,12.07388918632477,20.66952513338523,21.152321678150102,6.787616080400395,11.060532630434608,16.026168446916326,18.256046064807585,11.062134561359024,19.713676848124084,19.90190668339305,29.154048946058904,8.633963819296055,12.998969477743696,42.91350729144218,22.52079799598991
11,8.24137742855386,15.630985579276192,23.56402342333983,24.49079184068858,7.259721677691582,12.77471530754308,17.332304903501413,19.677087895623252,11.056270611015384,18.114057104966637,26.03986766161603,30.01511024148765,6.750309395247006,12.134860717357281,50.9606313727605,19.28760086455173
