,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1818530120046287,2.2129560102510473,2.9186374148548757,2.9366881490139622,2.91519986266207,2.9829146283339325,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,1.1159257196491164,2.2503975929046303,3.977118604599993,0.655857905653282,0.2537568743602514,0.0066651611119427755,108.41118792310607,1.4897857821686098,2.0804226573064186,2.0251436434964907,2.676750954415617,2.7191594355840816,2.686074239670313,2.7191000372887952,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9847169824089859,0.9884374283487116,0,1.0239355244183175,2.0310680272920143,3.6132373700140903,0.6484681790244343,0.3177169854348681,0.006667505744353536,133.9770899855525,1.4006281806695446,1.89966230602028,1.775076751493555,2.429655435956962,2.466544551960594,2.4753333278365734,2.436867569604579,0.9752842482579587,0.9752842482579587,0.9618171403625457,0.97663491144401,0.9922666387194963,0,0.8912681375384255,1.7809145504124175,3.080143008617504,0.6266166971991666,0.32066786133181835,0.0027898516058636673,286.9593359359074,0.9792017559460723,1.8098274464429844,2.018768139545553,2.6718116122571094,2.699533471127333,2.739147918881711,2.7011462336721994,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0191244907362866,2.047915608913091,3.6284991732524565,0.6220906144932189,0.27202236318468553,0.0026081798297397317,328.092336497873,0.7904344602101133
1,2.231489867788783,2.0896821646340618,2.771049805096766,2.816543837171899,2.8475412141882557,2.8464394596653966,0.9821400668060496,0.9821400668060496,0.9689560246470104,0.9266067073697131,0.9489804585630239,0,1.0570034581310572,2.1412659187356367,3.7380259565884537,0.6658228223173996,0.20945204247542346,0.01038247397398965,86.04512621219357,1.576577281038899,2.1657089270099084,2.1933817158865128,2.8762263353677695,2.8917982916616185,2.961243801163477,2.8464394596653966,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9910760598382222,0.9922666387194963,0,1.090043931297156,2.2405531666745193,3.8351043501037068,0.6461983404780628,0.34224443376845015,0.006542513801937337,147.085917977058,1.4735414862867842,1.9954806323776855,2.1183353328011094,2.838826747768388,2.840665609743295,2.868793489847915,2.7865413180843275,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9847169824089859,0.9976161146077624,0,1.0814477310269694,2.1352809181835024,3.632210279589372,0.6324168891853822,0.45871828894376715,0.0028052572902933955,350.74794966641684,0.6783807676889004,2.157584255898192,2.1723614989548854,2.8507968384829407,2.8376183752878257,2.8735781879712508,2.7865413180843275,0.9737774317746632,0.9737774317746632,0.978255283345345,0.9847169824089859,0.9784493292686189,0,1.0793858724350385,2.2113452061736494,3.7769165944665204,0.617248466147668,0.29083119547679503,0.0033419585850698965,298.14395000948036,0.6005442001379628
2,2.2317510851994844,2.111583941539333,2.7649177104099225,2.818531909397285,2.880798435944738,2.7943234585263825,0.9808590414099627,0.9808590414099627,0.9654811259411692,0.9344491365829437,0.9575534837147482,0,1.074522767807,2.1420388656821263,3.7653991824347033,0.6689977755154263,0.17261418097066933,0.007522633162053365,104.40141666340708,1.4921147179377927,2.084690624852064,2.159059824171679,2.842377347491412,2.8335697867618257,2.8428792010824444,2.8970831924841516,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9808924497828209,0.9922666387194963,0,1.073504955750701,2.153260399623661,3.8033582778966304,0.6408854171122168,0.29836578085678545,0.005888150923893847,158.06888811400026,1.3981385319813817,2.0262485961616745,2.1734020817751087,2.8704611202378536,2.8907282006017745,2.878385889539354,2.8672302293344702,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,1.0993255555508368,2.1707009503161094,3.8124412659412137,0.638890909586373,0.4880119913758181,0.0035181393758095206,275.07226000022695,0.6743179388270789,2.1454068222867213,2.1595731053326976,2.838573615252165,2.827527472305863,2.8336198756696476,2.8505631768492585,0.9737774317746632,0.9737774317746632,0.9618171403625457,0.97663491144401,0.972279462096882,0,1.0809314687198748,2.14901154665239,3.7842925032301777,0.6134212193826387,0.2776038070863137,0.002941570431156519,318.83521525376506,0.581213490313541
3,2.2473112351696978,2.1369833122658077,2.8020432768647106,2.8437221582258436,2.864031576087671,2.892763531339635,0.995391175214077,0.995391175214077,0.9880574933023198,0.9552178476322735,0.9653168212008996,0,1.0793858724350385,2.163818677948239,3.8189932550808794,0.6658228223173996,0.18233733151934542,0.007638819237258497,104.0226407531365,1.5032791416162485,2.1823848801406407,2.1556020503480964,2.8595462509630427,2.8437221582258436,2.8545752408456355,2.875669097980335,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9974163820804769,0.9999046950184836,0,1.0874233802251043,2.184482147466156,3.8018142018542638,0.6351007721954586,0.26840840746439176,0.006115499119980844,151.6430940494645,1.375322247709806,1.9571342223042756,2.0499091941148184,2.7375505108002414,2.7814182748896887,2.756061641323773,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9953251070631713,0,1.0513785516577028,2.065451148551526,3.587575583870903,0.6306967590346645,0.48415171129775014,0.0030478410253879677,334.1487999727868,0.6746413460275069,2.1736790923039218,2.1995077171991815,2.880968177761761,2.8769202276354395,2.9003112501683197,2.9876427695298786,0.9637787324366505,0.9637787324366505,0.978255283345345,0.9910760598382222,0.9976161146077624,0,1.098256036426462,2.2092392611194382,3.840594582549791,0.6159418085245738,0.29693441366730833,0.002733811034453363,362.6687646489983,0.5700937420466479
4,2.2089161781226387,2.140880972320545,2.8160501405850824,2.8769202276354395,2.9252501985155717,2.923400500801525,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9552178476322735,0.9293636260137187,0,1.0822231253410652,2.18371093662833,3.8705161813624924,0.6585409521596011,0.16772771016033872,0.008216679735928543,106.59773409886724,1.5182932909482947,2.1862917112808566,2.185578991646788,2.844157386105096,2.8853948546264117,2.8475412141882557,2.918965903733659,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.993614428200075,0.9999046950184836,0,1.0993255555508368,2.151309165886313,3.8385631300536605,0.6461983404780628,0.27046257634701715,0.007452982112151456,131.90222612667998,1.3545818777450769,1.6689785629139304,2.0258171197819084,2.6624298803321333,2.7364247440573903,2.6470829457051295,2.7047112998366956,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,0.9974838166710879,1.9919374564344445,3.4218265563250356,0.6290283570556653,0.4872930051765673,0.002548826185928585,374.0525092708425,0.6776157222750796,1.9425398043026145,2.068249812681967,2.7396116589019814,2.7164603786149164,2.777614199709507,2.6870117227372945,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9847169824089859,0.9953251070631713,0,1.0237053748170157,2.076470655357254,3.520252252284137,0.6206620874147979,0.2661450079098108,0.003048917552260179,329.5603863435904,0.5886088624102477
5,2.2281808408128265,2.1674334640820883,2.8783310454317537,2.8664269519196006,2.890507250071699,2.918965903733659,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9612366047228759,0.9182958340544896,0,1.0874233802251043,2.196142785114909,3.875193172829838,0.6508298736526666,0.19212380860698666,0.009622827535296384,94.90552561182007,1.552350517452955,2.1984159158801537,2.183999420435119,2.8383205467957975,2.8864592506821984,2.8664096984926384,2.910155274051504,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,1.0955922048725681,2.2127506176009186,3.8678352534914837,0.6545603190225031,0.29668111782904405,0.005500428470821933,159.5280449679987,1.3821476827251695,1.820261490764432,2.0341608371466795,2.6840975734568504,2.718258940250831,2.688064290078323,2.5964977151964628,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9922666387194963,0,1.004298606711229,1.9703681640651376,3.4195797123611844,0.6379192935063931,0.5079475175747356,0.0029146472730222045,339.45256247287267,0.6915316879045394,1.9954170458039124,2.095805000257886,2.7815136342213576,2.772826336592806,2.70412889258213,2.7191000372887952,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.9910760598382222,0.9884374283487116,0,1.042699452352824,2.0754303981506474,3.5990917833806657,0.6235578805533493,0.2802307580139125,0.00314875559822918,313.84539811603935,0.5881318939489453
6,2.2462711132289557,2.1736623967577056,2.8538761326790025,2.86851681683906,2.93540256997959,2.8841797876482436,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9719417519338609,0.9395876193289701,0,1.0895187211648298,2.2076231812066105,3.8308366180268854,0.6545603190225031,0.20538842670026167,0.008061425538537411,106.17427063206432,1.5303926505831928,2.2421043404432606,2.1369833122658077,2.8322660378870914,2.832560195560473,2.910212321151031,2.8714407618708138,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.071982111933923,2.1709741083682337,3.7669711062603097,0.6408854171122168,0.25233385117748935,0.005636607128334835,153.08149824436873,1.3758034715777943,1.9198688700249866,1.9700257601534927,2.7011583547227067,2.6554658659120745,2.6262685708098576,2.612653155418748,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9991421039919088,0,0.9903299985600261,1.9398698948787074,3.4027110578450412,0.636024714683188,0.5118286609027489,0.0030157030214854894,320.2976534463907,0.6984392921540594,2.182801746897404,2.177313939677908,2.8767520977352965,2.8467880778476786,2.8336198756696476,2.838242692461218,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,1.099861174241586,2.185698969426917,3.7723534378283445,0.6165911286599082,0.2977636402993395,0.0026453985833698713,376.66477852378745,0.558267695266024
7,2.2149589362517297,2.1343515669032356,2.796689163319984,2.848837258892614,2.885641060420526,2.8841797876482436,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.9344491365829437,0.9293636260137187,0,1.0676924060859616,2.1634006713871843,3.784150291029129,0.6585409521596011,0.18199656273749934,0.007499172639461278,108.38621761579303,1.4836049632796666,2.1838523800711958,2.1577777727140233,2.831511795236627,2.8437221582258436,2.875979149508789,2.826072156840963,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0858576169413807,2.199019780973272,3.839520196404474,0.6419094324887615,0.26593693229980914,0.006999483170229242,134.44204600279826,1.375100167321754,1.7459489102603696,1.989325169070946,2.631092450787487,2.6924911885019203,2.6413631970323426,2.6559211356672634,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0105347677289644,1.9706313811746368,3.4425723279438945,0.6235578805533493,0.4866117056225161,0.002881348339382781,334.3017700279283,0.6828257256051175,2.144581065461778,2.1599582391714653,2.8472162719977248,2.8305440658452885,2.822164996694881,2.8464394596653966,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.993614428200075,0.9976161146077624,0,1.0990579612174491,2.1333016365014856,3.7563172045872752,0.6165911286599082,0.3064338394236861,0.002970082218568474,338.0552408733973,0.5513918095407756
8,2.2326497213104655,2.158290396075243,2.8426314448120524,2.9178301303795657,2.8735781879712508,2.892763531339635,0.9878731798398314,0.9878731798398314,0.9722427736398475,0.9418285354475157,0.9293636260137187,0,1.0814477310269694,2.189731611809554,3.8358774957923463,0.6628043905742541,0.19935856982837402,0.008395021345828596,104.50147967861979,1.4907062264140762,2.2033921131076113,2.181897199190546,2.8345321851492256,2.8917982916616185,2.8428792010824444,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.1025479082721577,2.1852518050223333,3.8578466563046483,0.6419094324887615,0.29169962948033445,0.00608965693137936,147.970878011008,1.4136831902219775,1.9668446817445397,2.134476731181514,2.8022873281166847,2.8106032256417777,2.8153545276923544,2.7047112998366956,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,1.0609540959681247,2.101337700877142,3.6301761180711916,0.6290283570556653,0.5419348631405015,0.003303815373954875,300.46453932027697,0.7013096569102366,2.125251735778094,2.190068040642836,2.8707224556633575,2.862260279224755,2.8616590957340406,2.9145508855245423,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.105791162886961,2.2001426183728645,3.8503274342420992,0.6220906144932189,0.3024412904381381,0.003149939455253295,325.0925877714526,0.5632604137618559
9,2.2447522437902614,2.1261251712651577,2.7962038442131516,2.8225199505752405,2.885641060420526,2.826072156840963,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9418285354475157,0.9489804585630239,0,1.077588694633675,2.1580726322821993,3.8005354793865465,0.6628043905742541,0.2078363204795272,0.007121756654946721,115.75286477967475,1.4904157679819583,2.1502277359249793,2.15662533004854,2.8528486473587074,2.8498634262479263,2.910212321151031,2.875669097980335,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.993614428200075,0.9976161146077624,0,1.087946392825094,2.1901221494371588,3.8783072894288804,0.6508298736526666,0.2809660864425852,0.005701942147104534,160.461390262056,1.4040774242916196,2.0419307720919115,2.11244068230528,2.8528486473587074,2.8017579591268116,2.7732663667734037,2.7522522446056956,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.0562661761100238,2.1190671335869355,3.6191401794127764,0.6461983404780628,0.5183237593953025,0.0036220600519252842,271.7169841253269,0.8015805675169083,2.170544246735442,2.205402696756988,2.88440687973506,2.8896592534128693,2.9379568497846864,2.9014215940827497,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,1.117311145861089,2.2123748679673256,3.932272378969338,0.6258357856315572,0.31011191382705267,0.0026613709211704886,373.7311320580762,0.5464193514729826
