,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9880601365631638,2.160857462046626,2.849260739870601,2.8145597095368524,2.766779857543797,2.7673468708281805,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.0666883896843389,2.1019122045347607,3.6150239174781604,0.6192704569063954,0.7000366468435287,0.0275180828993449,41.07989184594861,2.17447280214984,1.5805433069593313,1.9563153576655228,2.609524982050241,2.5036122311618065,2.526541872870287,2.4702039898721706,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9278877187226267,1.8468114382160499,3.1457527550314746,0.603376230366802,0.8109343655025762,0.03871353242635821,32.91584793345786,2.2674811251089384,1.9827030494319748,2.121542836167854,2.818775950722827,2.8145597095368524,2.8130946397249166,2.8672302293344702,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9910760598382222,0.9991421039919088,0,1.0609540959681247,2.1102062482445874,3.739825051013533,0.6192704569063954,0.5115275764195272,0.018642730455272916,55.42217221691931,2.024057851933701,1.9145076569189463,2.118089027381145,2.794507079777466,2.8135691200551562,2.753931715065948,2.6457687642032455,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9986822133734737,0.9953251070631713,0,1.0518651697009789,2.069722209526002,3.5241177370854744,0.6044007482093254,0.6591729813425063,0.014542809638864493,84.45821281098459,1.8638680730347272
1,1.7172508411825955,2.116735430915319,2.828751095779647,2.7804599614478773,2.7732663667734037,2.7711563992448482,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.999525689293649,0.9922666387194963,0,1.0358158876628893,2.0608565622958577,3.5202519755534203,0.6165911286599082,0.7994815800643496,0.03428060192701746,36.49509356984189,2.2301566495334217,1.9288907399474762,2.0894428156621196,2.7901571454171745,2.6837575085331653,2.5164237427047027,2.5164550075229264,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,1.004963058636256,1.9547176232978285,3.3391574293696022,0.603376230366802,0.8170818949909456,0.04515900497896203,30.05176992763162,2.2849528343737577,1.9800069232989144,2.0794415416798357,2.7509086090157124,2.758668478588708,2.8018711773550673,2.806111414278425,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,1.039127158043136,2.087076500898705,3.5996656351024825,0.6341917764836821,0.5337572627496006,0.019048850871764122,53.39507656323938,2.0204472243524143,2.0505622314122043,2.139118857327146,2.833020849848957,2.785260738791234,2.698074383673424,2.7447895234041058,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9910760598382222,0.9784493292686189,0,1.0525959859090404,2.022519462149718,3.479600567959679,0.603376230366802,0.7088691491470166,0.017422628366260535,74.87912056619683,1.9277446675609895
2,1.6550866145761869,2.060315115275935,2.738237088238815,2.763365528088577,2.7184002866874626,2.726372796617875,0.9980228620629991,0.9980228620629991,0.9689560246470104,0.9910760598382222,0.9976161146077624,0,1.0260116519687013,2.0118227402267257,3.5103588038069375,0.6165911286599082,0.7582376359881581,0.03585317554836633,37.39662625991875,2.232370138016745,1.8851655474541364,2.1407550039384424,2.8195206448121017,2.845765059855644,2.786366990819102,2.6661776358344524,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.0572494605960443,2.0372223506243867,3.406989263627148,0.6028715585983562,0.7604038864902193,0.041896943816228896,32.508378324576775,2.270809144713679,2.015746622081634,2.075303686275366,2.7625691888983455,2.720962862583232,2.7412465555386323,2.7485139224950883,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.016622779808828,2.0211641300874033,3.460725981092958,0.6351007721954586,0.5473385900923114,0.021461948325380613,52.08061734482414,2.0608590190919216,2.00037309844505,2.088246929367957,2.7649177104099225,2.7756821214941643,2.670294819566348,2.639057329615259,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,1.0294911371308528,1.9996351822735932,3.3872499041285025,0.603376230366802,0.682750181881792,0.01766391513059516,70.95732682341377,1.9259062167359433
3,1.7300898463445087,2.0473819095990455,2.7144830022307076,2.6907383396745055,2.764627004182696,2.6835090921860925,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9974163820804769,0.9922666387194963,0,1.0114320313165468,2.0393840838053667,3.5224287088251143,0.6146665127489912,0.7292493755196091,0.03472577882102084,38.66616102672957,2.2264320996401032,1.9282574465146212,2.1068240619233634,2.81629763470836,2.7766358650094736,2.722515518832569,2.722729805339374,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0355802053582663,2.0169291245534104,3.47191112999195,0.6009013627320454,0.7886899007197798,0.04171411157663534,32.133279111370015,2.268005917936878,1.8949771883758701,1.9823128958795138,2.673526878543864,2.6124484808283834,2.593116363492957,2.501770455840005,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9999473039445343,0.9884374283487116,0,0.9661707099246222,1.9452896065652716,3.23961526852585,0.6298562717606202,0.5689285878968202,0.02123990111353329,53.05091071430016,2.0757140951291597,1.986677283651649,2.106093779515056,2.781991874306991,2.7318522623825006,2.680127740482587,2.7047112998366956,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,1.0260116519687013,2.034238861865971,3.511223083166721,0.6044007482093254,0.6876339803397528,0.016751343518968908,74.97690030863083,1.9309315392365907
4,1.7296666684735562,2.0625258323319797,2.7564887211466753,2.753060987259763,2.739147918881711,2.711879789315308,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9974163820804769,0.9953251070631713,0,1.0448551443147447,2.063625571942363,3.540025244600941,0.6153003274236547,0.7410358213969988,0.03409146245542169,38.36499987971687,2.2179436673688273,1.9347938053288463,2.108042385660806,2.81629763470836,2.746558409772196,2.6470829457051295,2.7191000372887952,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,1.0320582372856568,1.995460698981698,3.4742679231157956,0.603376230366802,0.8040835095726895,0.04267058092095571,31.56872078414897,2.2668907018246114,1.8369590727010217,1.915271328511142,2.597520035953418,2.4756834556367964,2.442076106080091,2.4099117596160506,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9974163820804769,0.9838333347337009,0,0.9307454136801577,1.8162714600445096,3.0802915670212383,0.6332972888817786,0.5289312723502098,0.022442029989642207,55.46740961159216,2.06213995164943,1.9708143614014317,2.152283604418357,2.840600471785929,2.748411978421519,2.7184002866874626,2.7047112998366956,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9881108365218301,0.9884374283487116,0,1.0379420425321546,2.0551287982547115,3.5528670471548964,0.607602734576114,0.7070534942736995,0.017960097637280674,74.49276404722767,1.9320160250632066
5,1.7567384968037398,2.1243888443995615,2.809882611475264,2.8145597095368524,2.764627004182696,2.7410789440075702,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.069706507500264,2.077246780704651,3.5417098347314466,0.6146665127489912,0.7792805890972768,0.035888452930001154,36.52785987664447,2.2397762682904214,1.8183981467736454,2.119074613268491,2.8052205983694525,2.7300291078209855,2.5985659682605218,2.6424074165005407,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.031123220650389,1.9555308151705209,3.3535390828677984,0.609852980557409,0.8389409293488357,0.044090425581655136,30.26129361062383,2.2846888921539317,1.9532317222680813,1.9491139488885671,2.6437180971326155,2.5301038466087826,2.4483261264252625,2.568059779875929,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.97663491144401,0.9575534837147482,0,0.9431251563244887,1.807465390768641,3.256604994423386,0.6274088918258484,0.5494637581228957,0.02325974868916472,54.811137179889634,2.0788861716391485,2.1401007096043814,2.1487221659045397,2.815060776170964,2.7428615478908696,2.716349003916905,2.7410789440075702,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.993614428200075,0.9884374283487116,0,1.0540608307067796,2.0893702489412678,3.5577649146452948,0.603376230366802,0.732955775387825,0.01802255111737483,76.25017010637397,1.924627010082514
6,1.8784363322743516,2.1554742139784753,2.834784296583815,2.834580398267749,2.8130946397249166,2.7410789440075702,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,1.0760533812471924,2.1297810194280893,3.670558612639093,0.6116067652491242,0.7398082208303287,0.03321316583035354,38.70607104858326,2.217810154444883,1.806100962422162,2.076720451565475,2.7448984198652053,2.7084066438078196,2.680127740482587,2.583758689419033,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0071842972960363,1.9817260222516622,3.2799726612581392,0.6054461322700208,0.8436342836158859,0.0480770696309035,29.454577732674284,2.2925880606873266,1.9833155218150167,2.008783587994268,2.6823640952329506,2.671657101599078,2.6413631970323426,2.6191891263985334,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9999473039445343,0.9575534837147482,0,0.9830649134771651,1.9778028334321451,3.3947477855106665,0.6228192848059325,0.5222822551650722,0.019484147694991228,58.865808481620874,2.0411603030970453,2.156440259302797,2.133100785001583,2.823003235396639,2.7699786839802942,2.7349638123591373,2.6975938320678314,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.0431776924658023,2.0815684638588263,3.543790354196565,0.5999441771143879,0.7079650522307444,0.018087206974044496,79.67928943231703,1.9075695067551532
7,1.8883829654219457,2.143151120855084,2.7942649197084775,2.8205239419285255,2.808590127603812,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,1.049436801644504,2.113741783030044,3.5920407113029236,0.6128094219468764,0.7488165504010493,0.032450003044040436,39.382146967336254,2.2127665119624202,1.885154745743126,2.152793418347319,2.823003235396639,2.8115908800430502,2.698074383673424,2.676540422869999,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0557752580538955,2.016256192994854,3.480979443780422,0.6038859291844412,0.798608334635264,0.04514050738261029,32.2991465446183,2.2781872914920256,1.9256311572307787,1.9624090936897973,2.621675799832754,2.647048307792545,2.5751625598763614,2.5283599100292444,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9395876193289701,0,0.9815821756822362,1.8667263401505965,3.241724578870281,0.6228192848059325,0.48659541285325747,0.019963603934985034,57.93892418775784,2.044687044668604,2.1184613387511932,2.04052160370849,2.6832304587266034,2.634553351395701,2.7370536772785963,2.6491414486818847,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.9653510376099057,1.9607850850711486,3.4191295009155174,0.5999441771143879,0.6780432817082861,0.016979129301039328,84.91789146700567,1.8782080585142042
8,1.829506190831146,2.096768855754193,2.7668005069181083,2.7718762177564855,2.760335152101155,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.0405530145227304,2.054581427118348,3.5199566311053556,0.6122046530320004,0.7957072150307297,0.03419815979098676,37.810382276074286,2.219856463914453,1.6973489876150183,2.1377365134061113,2.8066904663459975,2.7747292867388924,2.739147918881711,2.635718428349744,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.0462974530071745,2.005288113757652,3.440386380942886,0.6070550895161323,0.8296410307966703,0.04334501329545961,32.56494045721352,2.2710834734804264,1.9409272572669525,1.9507792282076282,2.65229465843809,2.6132585254251284,2.5967461315435356,2.425997897367675,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9974163820804769,0.9838333347337009,0,0.9639198364691467,1.8940092726088111,3.1797297495805146,0.6199617702356041,0.4999769655090063,0.02168919968594527,57.86640367829832,2.052131665323681,1.940876463907379,2.0126546319257157,2.6928103273318116,2.65885282935309,2.6742163932195298,2.6627471007376635,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9910760598382222,0.9838333347337009,0,0.9929195598080403,1.9847088762638627,3.4812668719013593,0.6018769357228538,0.7163515885490798,0.018689284913025402,77.86627687159248,1.8871507117288489
9,1.818441928055299,2.1232742241838474,2.829503258282201,2.7978517041597466,2.7245795030534206,2.676540422869999,0.9888859042425893,0.9888859042425893,0.9835250212777537,0.9999473039445343,0.9991421039919088,0,1.0496791084096047,2.0652749605065637,3.510533424727069,0.6159418085245738,0.7239399838579722,0.032522121619151405,39.782572478386676,2.2102168963907984,1.6724341952032182,2.0680155383456484,2.7405290901589905,2.7092983068183014,2.547090541097675,2.5964977151964628,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9847169824089859,0.9991421039919088,0,1.0246266095317935,1.9167149874492786,3.272327633108229,0.6070550895161323,0.8250161266742835,0.045562270944364366,32.02592135964054,2.2750657358827135,2.054996181382923,1.9691765933473444,2.6730977860678533,2.604383920991653,2.5985659682605218,2.5194179726535832,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9922666387194963,0,0.9731927171176815,1.9073059144006104,3.2974899737626857,0.6250658648643725,0.5034613688127239,0.020025559734913313,62.75747041784369,2.006460599703778,1.867064007573452,2.0257048422316863,2.7024828582275973,2.720060742540094,2.6132451309235707,2.537382527628882,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,1.0116565990274855,1.959742584434943,3.3299083754342425,0.6059768966564228,0.7312370667296431,0.020716517647902184,73.05590645873198,1.9217457458903728
