,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0255804941420883,1.9083585123236761,2.478588539549751,2.5301038466087826,2.624397662874046,2.5901079170976917,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9808924497828209,0.9922666387194963,0,0.9657607058016068,1.9698980406212603,3.525432013837173,0.6461983404780628,0.23298450679144606,0.016011230854266353,88.33113353082375,1.8710983856409955,1.7665075700011743,1.336325839128991,1.8326258907510498,1.9076287990555088,1.934058158468299,2.055366741935143,0.9008724574598053,0.9008724574598053,0.8899882536227547,0.9552178476322735,0.9653168212008996,0,0.7074872404268069,1.462939117510925,2.7375752351681535,0.6461983404780628,0.2896222184296685,0.023383093665103247,62.35723152140463,2.037018979989166,1.5520828903807917,1.2801226593391937,1.7175203431523256,1.7478346668839193,1.8419053819782505,1.847261067985474,0.9722251786653525,0.9722251786653525,0.9654811259411692,0.9847169824089859,0.9653168212008996,0,0.6598321505246445,1.4123057255953182,2.5313929342494363,0.6613495560505512,0.30348242248638424,0.02609707577246451,55.99283518828059,2.0841328880050334,0.4933788109845544,0.31522695012554713,0.649622999695687,0.6525247783018756,0.6636449407808036,0.667674105127164,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.97663491144401,0.9293636260137187,0,0.1589151309688977,0.31603490028063275,0.5443843905778042,0.6496371206139505,0.13572542807896887,0.0018326351407227657,719.6077139715314,0.6146104031672813
1,1.9919095644167548,1.73356991638161,2.376606495120535,2.4396185207160004,2.536763426941825,2.625768097496576,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9023360653545386,1.862344825569596,3.3284976631677106,0.6429520836755606,0.2784412055988596,0.018119894585695278,76.3742363987151,1.9219491728707854,0.9629349286047821,0.6410116275373757,0.9951876581851569,1.08007525862649,1.1398238726845393,1.2158281178013377,0.897792837996487,0.897792837996487,0.8305995773527213,0.9002448724102411,0.9182958340544896,0,0.3696073767812502,0.8233909461908209,1.6003505270660523,0.639879434510704,0.33774613133154996,0.024199009369748763,58.92896084424676,2.054055148114924,1.0932667165658723,0.8945816369230635,1.26306343764489,1.374954764062309,1.4612468530683649,1.573309188345595,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.5000499144762002,1.0888088607755722,2.0487730027585394,0.6508298736526666,0.3596345182934081,0.027513753427154754,52.02221435697918,2.108011204764637,1.685631382264412,1.3154156568815498,1.7128291695764455,1.715617115333122,1.7182516732730988,1.6687345821600708,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.993614428200075,0.9653168212008996,0,0.6655324469800215,1.3345972882817978,2.3642327351544115,0.639879434510704,0.2656782397864469,0.002719015631163359,366.7533181420112,0.10688934821707799
2,1.9329652291153403,1.7102051418305342,2.3500137865651567,2.420056345470833,2.467314038669954,2.4988592456325467,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.8809584939370576,1.8003363067854252,3.23109705868756,0.6642949325317506,0.31081305468944437,0.016815490588105903,80.83548652921365,1.8874033866274982,0.9335150115709743,0.503590673765829,0.9219413663612902,0.9639455820964129,0.9650131568394967,1.0117203645843138,0.9339449807796085,0.9339449807796085,0.9026722801130698,0.9182958340544896,0.9653168212008996,0,0.274050012993524,0.5710291830546572,1.127150596491936,0.636024714683188,0.387014793682013,0.0197094607148382,70.38825740495354,1.9734009772276593,1.0753007978084144,0.9162981362375464,1.3837505078830803,1.4602378640975064,1.5171004560924173,1.6486586255873816,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.4906918871776012,1.0217184171284361,1.9342439505802114,0.6599288911000437,0.4018839855196989,0.023755712504553984,58.367854239112724,2.0558113634547786,1.7782106591016078,1.4258658051240194,1.662550430237484,1.6365910811916466,1.6412346865160994,1.7022428717214881,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9668100575025924,0.9575534837147482,0,0.7130189501989346,1.430444025570166,2.5607311809509135,0.6324168891853822,0.2776840324168453,0.002721441539663698,370.27112974908033,0.10384338714276901
3,1.7840157167640247,1.82966840245857,2.4892401580982715,2.5323434892022876,2.600389122822037,2.546487294621801,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,0.9353519721758984,1.899667387228074,3.3300600215264344,0.6673898120036823,0.34563437140554326,0.014877210934041025,94.38161377271149,1.835125673994703,0.7172722262726372,0.6091390649199336,1.1867174128202584,1.2001786333052324,1.2255654082336933,1.2611593234482743,0.9689839576642081,0.9689839576642081,0.978255283345345,0.9881108365218301,0.9991421039919088,0,0.307732420880256,0.6353728026441409,1.175090526680753,0.6473221903988232,0.5271742721549929,0.016678022165152948,83.92540076752795,1.863955963425707,0.932914348544913,1.0377019874029745,1.488881278065061,1.528244488175602,1.5697274960624348,1.664939511191519,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,0.5368989965135839,1.0981391136143313,2.036870003479091,0.6613495560505512,0.49344680388817386,0.020458048781657655,68.74228527569896,1.9656304615632358,1.6959869534104655,1.3844597696895138,1.5712731592695601,1.5602405406849806,1.5749494400435864,1.6802069833223077,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,0.7044403083896456,1.334902240835035,2.4260475541753017,0.6306967590346645,0.24564639024710522,0.0027519793962632907,363.44170033500825,0.11204593004295146
4,1.8676266703779434,1.7704561949098157,2.4323494938248293,2.4956555888237113,2.5751625598763614,2.615915801053564,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9957274520849255,0.9953251070631713,0,0.9194113431850544,1.8850448883342752,3.3558097905518647,0.6571843825299497,0.3743704355664702,0.017035818393698055,81.73134428743096,1.8710795083747505,0.9377474086800072,0.5552567441586611,1.1095263879077533,1.1537393094680621,1.1955631579298944,1.2645377050399016,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9910760598382222,0.9922666387194963,0,0.30150623447494274,0.6491080350357181,1.2244862635246976,0.6496371206139505,0.5770850574705231,0.021785238626010867,63.43024078341586,1.9751686879391632,1.0662454122167224,0.9686227313737866,1.4415173264178203,1.5238728965141057,1.6143272335961751,1.703554347319299,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.993614428200075,0.9999046950184836,0,0.519476226130887,1.1122533738599318,2.049704283012484,0.6689977755154263,0.5535128929992664,0.02600656486500999,53.50100988075715,2.06228623719638,1.7082950883942722,1.2768785795935473,1.454940346749961,1.4648532569059076,1.4866844861082174,1.562993910633762,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.97663491144401,0.9838333347337009,0,0.6438640393212611,1.2924001897300226,2.2738949085314704,0.6351007721954586,0.16802857766723406,0.0027506502644451462,363.59590686103826,0.11289044982308968
5,1.9600060277805194,1.694926502483714,2.3381281793311754,2.4127351813225597,2.4625331530696117,2.490176123059086,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.8842553998611733,1.80334234724394,3.218174128968254,0.6450958562905803,0.32288336820525265,0.01803350654554771,76.81721460343996,1.9308396104639214,0.9417096429417342,0.5596009793731117,0.9536768535970596,1.0064171740084742,1.0706898280484864,1.1488248686737377,0.9722251786653525,0.9722251786653525,0.9358021984078704,0.9612366047228759,0.9653168212008996,0,0.3138145482926207,0.7036468096405237,1.3812313873779414,0.6408854171122168,0.4436751686911489,0.02373966995554441,59.25800438832917,2.0670392176559402,1.084194959423826,0.9114599830222399,1.395099748808012,1.4900985793955017,1.5927775781365905,1.714108534997989,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.49779439268772074,1.0787710867222415,2.0180086956302805,0.6599288911000437,0.449975591112678,0.02803173676790245,50.44198851527424,2.138640548091518,1.7930758966187053,1.347944321152229,1.5966074144870144,1.577062034976233,1.6150082005955915,1.5954417166945978,0.9990746396870638,0.9990746396870638,0.9753422522254834,0.9719417519338609,0.9884374283487116,0,0.6537567416333881,1.3288635259190154,2.363809039882688,0.6290283570556653,0.2101577018265327,0.0026518422898189307,375.1977373993846,0.11500631151067048
6,1.944797738925042,1.6327043567261315,2.2032550449247896,2.2570699233943365,2.305434291041176,2.3233437433075914,0.9521204244105625,0.9521204244105625,0.9835250212777537,0.9847169824089859,0.9922666387194963,0,0.84172268621631,1.7102435689744295,3.037530523921,0.6419094324887615,0.1727206867959871,0.014649787245843177,94.7993611200689,1.8391625753762442,1.020384703466519,0.6568514668112272,0.9957085854474428,1.046027953477974,1.0822184788924334,1.160955419242245,0.9155163444717094,0.9155163444717094,0.7860072458547587,0.8582307926411411,0.9489804585630239,0,0.3565319278496594,0.7814987012716612,1.526308465715449,0.6450958562905803,0.2255566348370216,0.02099935283882032,67.00654917407599,1.9999156298363925,1.1247313186096712,0.9050697155825761,1.2315176819997022,1.2935577399760205,1.353902325555905,1.5000244647771024,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.4808838049301171,1.0344991662771146,1.9330109511805746,0.6545603190225031,0.2334100500116802,0.02347545085197556,60.063273690378324,2.051117934131571,1.68708123192817,1.3089801680995583,1.637947330629888,1.6000381801943453,1.6041679860427265,1.560716005320768,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9808924497828209,0.9884374283487116,0,0.6447259227495001,1.2883169522845568,2.313658671588178,0.6315501746464395,0.23248224689947958,0.002754448802414721,362.9920352173194,0.12167326507568367
7,1.9512975634954226,1.637414180078396,2.2178420134566736,2.264475254871859,2.3527310057442414,2.3656912911366836,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.999525689293649,0.9999046950184836,0,0.847674179999335,1.7610004181857213,3.1273590178341517,0.6450958562905803,0.19360466463513532,0.0162325026975747,89.04185825334872,1.8493489243220866,1.084814335251358,0.7048550673308788,1.050067555463988,1.1182260528307024,1.2086352394972473,1.25779231690037,0.9210260542103708,0.9210260542103708,0.8388067647725164,0.9002448724102411,0.9395876193289701,0,0.3889466288616094,0.8886559761479068,1.6946470932122617,0.6324168891853822,0.26706631563710964,0.02352681002856793,62.67354848364182,2.0298217462031203,1.1356929164749676,0.9258583318080242,1.2090899301122897,1.2842894335177204,1.4061349243747572,1.5000244647771024,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.498035569635881,1.109043522008301,2.0639743365519587,0.6532904886526781,0.27235315213891986,0.026162831280907458,56.842115777696094,2.0746231349191193,1.5257905567206382,1.1611388557569668,1.4869141933051402,1.4551345103320015,1.437010236837924,1.4777895625252149,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9881108365218301,0.9838333347337009,0,0.5882965470316162,1.161401639804861,2.045721767793358,0.6306967590346645,0.1491255771546749,0.00274587312774191,363.9880257576437,0.10749628331517073
8,1.9947793012716302,1.7598145752576537,2.3791611827625445,2.432829628382314,2.499784423700738,2.4872984232314708,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.9074159348841008,1.85365538398897,3.3161892101782042,0.6508298736526666,0.19298159362391762,0.015985114169884292,94.56970049390365,1.8086152740899826,0.983888119407069,0.6169850297988555,1.1226823904027297,1.1860773420646264,1.2099973282435907,1.2876452800500513,0.9600783229834342,0.9600783229834342,0.9307831323746218,0.9266067073697131,0.9489804585630239,0,0.334833205857339,0.7128002142588347,1.3667169154933418,0.6258357856315572,0.2500628436836446,0.02102230188291415,74.47289060954326,1.9371375710550534,1.2616916863369596,1.0027476105494106,1.4692536901531899,1.5340113584761255,1.6191037694603285,1.6750918826555372,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,0.5311955126168957,1.1264625956742704,2.063311806690866,0.655857905653282,0.23693887155608923,0.02482483474385278,63.70063267370289,2.0136985373781893,1.6573358540748782,1.4380803600599572,1.7836770677770435,1.8199507109271085,1.8116000324829216,1.8159385968564328,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,0.7145044675085466,1.4568287673914537,2.5401150056871358,0.636024714683188,0.217826450145755,0.002766998199607148,360.0981464988958,0.1714744976066517
9,1.7971386052693967,1.9301599410048926,2.604104914580902,2.6529331503327906,2.6821059804946925,2.711879789315308,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9847169824089859,0.9784493292686189,0,0.9782094816124705,1.9619469849248325,3.443314796440123,0.6658228223173996,0.20518135520778913,0.009692145449373524,158.8416531819835,1.512640820280628,0.7194271749056124,0.8151187234388376,1.3175147572490602,1.33828514193353,1.3471049137623525,1.3687708248624195,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.41339020049686526,0.8280798120964805,1.4742406015961707,0.6315501746464395,0.2160930070037022,0.010718335297434243,156.96256427114344,1.444932779885233,1.150041015566098,1.2698944242198833,1.7688917934087702,1.798553702408513,1.8116000324829216,1.8307317660342632,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.6433261156545297,1.3049289916586972,2.296356687019792,0.6857000515974744,0.1395206213452137,0.013154492290775062,130.10514762968532,1.5623301949322133,2.142049650382856,1.9704506141163356,2.5915711784336457,2.615692603706008,2.616948838861055,2.6627471007376635,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9839141705815493,1.9784638113200406,3.476064329167343,0.639879434510704,0.2683060505324492,0.002841294172542131,355.1504459177343,0.21019295507240413
