,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.681029354473118,13.517110266954766,727.8353653758317,26.044217322246503,17.188445555079483,23.65337174069542,386.0415635708222,44.260173983761796,16.717252730707777,23.194008056937058,686.5316661318932,36.200258641537204,12.041180760801858,18.038983427743013,1082.736509798354,30.83733733440061
1,7.000402363812051,12.443353580439108,730.406734743677,26.491431208872765,12.545363587337643,18.202138783558347,185.72397726115798,35.48878606424849,7.0080980427962505,12.176238479113369,928.0095709987197,23.381152399975598,5.416045405493634,8.445806236471032,1202.29035002587,15.586982221397317
2,8.610080316706231,15.41096144888532,731.7931816320928,27.52667086697252,6.640638347578282,11.141345680078441,179.29751429273233,19.87816265201533,9.859090806661259,15.310171420428368,1042.633589849896,31.57413940667625,4.040920776882822,7.236776743178307,1291.8324267895557,13.716092396044276
3,6.154409759005713,10.699920162978916,729.0034753836111,22.533841406269584,6.523443915394207,11.315888476396726,180.07649769907792,18.21100172491004,5.7340720964278615,9.316434867252461,1054.8217663687012,18.28379529104049,5.422843330950869,9.323298728800221,1299.194803231186,13.734304643098326
4,5.391752399218627,9.68243114230918,718.5912152480311,18.013325587085447,6.250431911059136,10.218116212679877,163.70779789642972,17.84633657232894,6.201006403281106,10.079970140834224,1034.5263880534976,18.125895995015252,4.085708325657804,7.438045729266396,1273.741401278179,13.390747044631102
5,5.995294582151276,10.190142213932928,716.4977899012191,18.55609229600786,8.67190385067157,14.072627779786652,152.36577160384732,23.45277978959155,7.277692228393731,11.004397526976625,1034.8114601986879,17.62997713222432,4.603180331626138,7.92020322374554,1271.8580741532226,13.02531681823767
6,6.447769940911797,11.493804727100304,718.2348675748412,22.837626331365744,7.734812457527496,11.946949989342954,150.8899767230952,24.72890207095019,5.959158364444562,10.902126338127953,1032.8725719028757,20.809543181606557,3.835600320165131,6.806168029015874,1270.591243583507,13.256107678903415
7,5.395164198206278,9.610672553620429,715.7333213080335,22.967047792502623,4.93662335430551,8.981906171521747,147.09462121107572,17.177369379304746,6.584533790230202,11.716982596587002,1030.0830085800994,19.922505449086593,4.492110232225357,7.847669317261672,1266.0485880500405,13.090648152923881
8,10.016429738806263,14.998252775906312,717.2152265298603,26.05313653840632,10.665201540646159,17.425929658970254,141.86912426196594,29.0181813953755,6.926269205256851,12.215302891462407,1035.0117656177017,21.787779558870174,4.270021059716488,7.683116501520658,1271.497353003262,15.074222464724162
9,9.666705716093936,15.0640260304502,723.3088415759324,31.551198261028745,12.57306032805866,18.176357815735223,155.07950915656488,34.98768889061437,6.63523846954997,11.760195496486752,1065.5974546675866,22.858010058549077,3.8499284153623083,7.132397350226853,1301.8147507797296,13.326790730074563
10,6.282669151631686,10.117294638445335,691.1776173855744,21.039548167557424,5.61586431308789,8.556630300171744,164.08673056813393,15.354736852842066,5.581646761243144,9.40477373491452,1093.4942226872495,17.348106851684697,4.622572591092224,7.672154366221525,1307.7539073119538,14.396985620475064
11,8.433199494184645,13.359479647766271,648.1917615205316,27.139712882128116,5.575063487730327,9.79448541410863,163.2994154107514,17.659010548700017,5.745251349027184,10.827144737910125,1101.7173732934807,18.71518948308836,6.73150697487578,10.832734307395148,1292.2419267368157,19.171915567861642
12,10.714966307705417,17.07307108512977,640.489947344107,28.19710670169639,6.204371950449529,10.778701173336216,165.61371556229452,22.19034658954861,6.011913671466813,11.135463024238629,1113.9331366286992,20.085400299513758,3.9908732543777843,6.9879922631947755,1299.9443153412371,11.976752399068053
13,8.740485202957517,15.664330578747037,636.7765240670316,32.07659891428517,7.794727548708981,11.953986926890796,155.78915870411146,22.294607989486977,11.265904839389522,16.99440066572539,1109.9921043765075,32.86224743551841,6.543705337557182,10.281116831862242,1293.538755972162,19.435650701144024
14,7.4505513756067465,12.360026170298944,634.1399641249374,20.50053414968267,5.148686115309182,9.527974861565568,153.39308287662635,18.115411034665236,8.087814844507369,13.015453550727642,1122.9840394923435,28.201736414908215,4.4173066890558195,8.191024116151727,1302.3748027762038,16.013822896657313
15,7.446774245161818,11.633302134213984,634.2875412008644,22.78962822064546,4.935836097785007,9.97698868526231,158.0703606954924,15.635456426929549,5.508888092626213,8.916857275341226,1128.4371565241013,17.918344579138928,4.441971897664904,7.647208617306646,1307.2563871315547,13.339313587663813
16,6.49409820035479,11.071841787982295,595.8812599906004,21.859192895647702,5.998224417874942,9.573597308617803,161.13731133924054,17.785231798754772,5.1673523827923145,8.689906905652219,1126.7184275369818,18.087013634749386,3.8987923220762917,6.509290493923009,1287.9584493430007,11.911493260391236
17,5.76051419428335,9.704888192095488,577.2214147521454,20.655279366579155,9.116202080257445,13.978602715812478,163.2248813348403,23.524797727740285,5.226804830844191,8.993072595559525,1149.1394489003644,15.651431449601684,4.187020798141188,7.6394385824068065,1300.0570153548867,12.993853625719105
18,8.050987203953488,12.667982195027284,577.9369498249068,24.490488581324367,7.677590124451713,12.355448384555242,160.74612707632886,25.431352304869183,6.838332232797789,10.280330789440207,1145.2702125104565,19.87354747162771,4.787684269448722,8.120560282337511,1297.0685257099185,14.06141579154057
19,14.93577613491779,23.39195566756362,490.11819295097854,43.80285018350213,7.280257535748191,12.095073493250146,348.33404397079244,23.463118852570314,8.319974176305367,13.836113724229584,931.3673229761528,28.932792821714692,12.787342882080026,18.31693606543286,1119.5353843081757,29.73744982629217
