,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.6834056768195564,5.690859223291153,30.26559263320997,14.172486459204872,4.394722536280379,6.805580129604486,21.723549190232706,13.988663847774099,2.4300189007172897,4.595087594145992,10.603710906633513,8.761201237893214,3.672227209283239,5.80969675620214,42.05336397079665,12.67975583683269
1,2.73674471079655,6.055948425700519,19.584362901662715,13.78764072218239,3.707015437925259,6.165074363487027,12.978705560279822,10.712932193037702,2.025834732179928,3.484688611278605,15.598025349850312,7.620374897422191,3.359780950737506,5.289271660193015,31.463662703736453,11.438626844072143
2,2.936736173850465,5.16263785004466,18.922472069053754,8.941357572490862,2.4656619594995433,4.273679688247838,13.693432242436439,8.624486497098651,1.5612144802236416,2.5617948370059747,17.41021844164694,5.405646066924194,2.7446438740833297,4.580713756220173,31.37145239568069,7.949726160788918
3,2.4806412962057487,4.524959398161528,19.239613773782494,9.896065475759691,2.2690023604532747,4.194327490029778,12.66284848540855,7.761787377128777,1.3168951853447068,2.468459189603034,17.386916756503247,5.829191887269635,2.814690679037132,4.370931432266766,30.802305609190356,8.131804309642803
4,2.247672694655491,3.943233432093241,19.338966370305716,7.167339339526515,2.010513837892644,3.5534708767207275,12.323239220923947,7.325206170928631,1.2527959714383445,2.0901910031009265,17.51976155727642,5.4307975958117565,2.526033466046471,4.703021990082453,30.4127005624647,7.890863459511731
5,2.7810233549713055,4.798919778364363,18.281748388321468,8.78592433741444,2.4564837860154456,3.9856934229807277,12.25467188223104,8.135382057111546,1.2581954118886474,2.212261286557263,17.263962196113773,5.565294676901298,2.7460537303117007,4.591970767198523,29.93837579864697,8.390845356673383
6,2.4947662768480225,5.038589510073491,18.94374906915396,10.732243256617393,2.488350267212998,4.289153109642163,11.474268966169099,8.582714971037603,1.5219304662448867,2.4922067797256626,17.191983940737686,6.731519696811448,3.2015066983168294,4.831867022319418,29.98875312908591,9.169174204590401
7,3.00212005457451,5.476884090218367,18.962386598169843,9.54531880256754,2.4009375811092695,4.110452310194503,11.111841736472796,7.945510634632161,1.4553245375579922,2.422654453948237,17.48591763102282,5.753390484526507,2.4293904040764316,4.78491192853322,30.102774868928417,8.797111911484802
8,2.6543059215264764,4.7434097758623786,18.00595863612673,10.834480731207037,2.292268495635537,4.046443616400683,11.775328419486307,8.433698004246828,1.3246825098474793,2.512810853649043,17.431508287471345,6.099687806523293,2.3589010585344834,4.648064683082052,29.82097605981934,10.04269341316247
9,2.8714173440548922,4.983755578798397,17.813446059636508,11.438499493349445,2.198917453616238,4.026854374863758,12.112887003890581,8.445545775594908,2.1143157471291634,3.4457576554359832,17.414394866607225,7.62825157419644,2.848291936815042,5.05882563948854,30.164004457169998,9.551020491968238
