,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.054112982517694,36.221435389195186,28.268764012370607,57.63014125221984,20.949096975033534,33.3093510449788,33.2777812238925,57.76188893524949,21.72731069374243,35.1547930505858,29.455136703988078,50.599301613867205,19.16589068594819,33.67883056486098,77.97665647689179,52.07093496564444
1,21.435721426734535,31.666663544015137,41.49933313938008,45.08069325029777,18.674057576346073,32.268492595086755,44.76173193598278,54.98987142893912,17.739302722019755,30.78055629631858,40.244792029928526,49.723389419180606,20.445206689258008,35.52742732031878,92.5963670700872,54.13674888014745
2,10.116023427815826,19.966857359189348,48.06515412196612,35.47323759365861,16.417064314977335,28.549422834236434,43.102379504107134,51.821211819154115,18.872458034596384,30.861817050360784,40.6060694106117,47.843371010302306,24.299177644351055,34.26012911433054,89.45794831510749,48.22836376697147
3,11.034065483348806,20.29113939258712,44.826676462491335,37.18817095006489,14.790261157315236,25.688253995032085,40.321681616112635,49.80143137616769,16.501041708531588,27.15029575723581,39.37783487348974,43.332624205849854,19.339140590104,27.86348994296074,87.37055453530995,42.91571292349093
4,14.315935848541132,23.855356500712706,45.04051500771893,38.18685480291913,16.172671132144973,26.28907619758082,40.94762993523152,40.23174479740738,15.488480686624953,24.28432484132542,38.795923357608395,37.625895235622096,14.119697538662743,24.336283714809788,87.81798203699628,39.894573481386985
5,9.443716252831841,21.172655892613264,45.231132611546016,40.81884408021436,15.458583963727465,27.310590844415408,41.451619809439784,44.842165577878056,17.36562248473114,25.824250439858314,38.21618363573223,40.600512818773666,18.98569059428667,27.564361869210813,85.89144990004999,48.08093384386862
6,13.397149720168523,24.045588851486794,47.37637146892037,52.24458809067908,20.362539819860956,31.664827239768677,43.92499566482729,49.21370066399312,19.291857258319645,28.241544584606906,40.17620298469062,47.27767790010326,19.4206454758601,33.75334555350009,93.94456252640639,57.42364515577034
7,13.930986173783948,24.42445877243176,51.41766081498619,44.939799507304514,20.339111570540855,29.86413219868433,47.91223868375891,50.74921412961703,17.98208699983688,29.818851224824357,42.950227079917916,48.92484799848642,20.807126092631115,31.98620416910009,98.22568622463159,53.76459555780486
8,15.369115932775419,25.74744865349846,50.516470265329986,44.14912280920021,15.48148008405712,29.947478241769346,48.341624545333204,51.828707981184415,15.887176667133476,26.82555980581537,43.57434501735688,46.064937198464264,20.02782939938035,32.40639317639751,98.20022913683654,50.71341882414017
9,12.931273394921941,23.439827393503386,53.2855930396267,47.68774905950413,16.097004617480007,28.992579092769773,45.79375956287999,51.065961145600156,15.586356274365485,26.796683107009763,43.011248050812476,42.55312909359243,20.09989717694682,32.67625965862451,96.15786559972442,51.95360932405051
10,14.291331122607609,23.06983953985689,54.51744051891052,44.93548611880626,16.669299260735094,27.51072068296224,42.364083266158104,44.74041163472023,15.600440671589602,23.510570609379997,41.00111292904073,37.77781886941152,18.305300986219613,29.67395203438693,93.58296949417647,49.34371091432311
11,15.120946123264627,25.115535507997137,52.1492825407804,54.56145270528546,15.164988441694533,26.638794299667715,40.18007464047352,50.28445217740063,12.716641348233372,23.056182715775222,39.47981971722416,38.76394211372157,21.214680926540765,30.95278573702886,90.4234771694933,48.40461603128897
12,17.16622564919373,29.10883683804669,49.10351443703978,46.69320365437199,14.445645067852025,25.74873156172025,41.2266073457532,45.146926470937345,14.001863854536651,22.522369670196618,38.067873630150984,36.5322807178696,19.878448271912564,35.485755123050055,87.9821593300968,53.810931816217696
13,17.757692429619954,29.875179213890362,49.22162418196444,49.58741980378747,13.645050597874008,24.11553500743291,41.05775512470472,48.86971848648266,15.123493393103011,22.298057202546186,38.002958728675885,37.151765223731395,19.475252135434598,30.63856065526152,89.52549550277595,49.1192338759977
14,17.00506669249735,26.12316594426629,49.5998285464987,44.66112518725564,15.846160857872965,24.354831695412525,39.96054994498432,40.47682285918715,15.420663664587483,23.778256076228296,36.6225111225798,34.21479514323777,20.01566024915192,30.23081559695586,87.36297667297929,46.49577415527656
15,13.212726228109027,25.30598417232742,47.41152818738572,50.87683108102695,14.433498148804633,26.285925190259874,39.20662110887059,48.33758501281285,14.757110253615624,23.50077501546021,34.67631743645752,38.6696372884983,20.128551905772106,32.457208278349356,85.74965327437758,50.238459903061695
16,16.283850146971183,26.958959545762387,46.87990227876279,45.055872042569476,14.736195938193113,24.90276638688826,38.73941389598506,50.316360481255934,12.456027284900237,20.680375630650488,37.413893576266474,35.67745428420782,18.920416359537683,29.057380270092565,86.1444134174428,46.858015987736735
17,13.968621125556165,23.728282999686265,48.27693043222861,48.741088848912426,14.81606840800106,26.413373629140303,38.11513529302033,47.08966717331829,13.635862031115638,21.982781701820116,35.69069749150877,36.36007925681589,20.085819200504368,31.653367561408494,84.42398600121432,50.075685812351004
18,13.338756340738156,25.00207477783579,53.523847663232075,45.481510420586055,14.600692940781615,23.547190752409954,40.46182602669912,42.105734328233574,13.395438015931688,22.667098242512587,37.389050516558605,36.88370738987873,18.24153911340914,30.09217233451755,89.15897469699779,49.98740304928366
19,15.194267083682501,24.5683779468021,38.980143551192704,48.006997399874486,12.996669747597707,22.00112300841508,29.058662001994126,41.840199820291126,16.531792560915903,29.35215248904337,32.161377654952005,44.875484309076334,21.935594093659837,33.06198212792235,73.26545114606537,46.88175195377448
