,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.2359806657472516,2.1415397617981324,2.8282084375148746,2.8916884137809116,2.9549102790337356,3.1570004211501135,0.9998143382369136,0.9998143382369136,0.9894340222202263,0.9646900825612558,0.9807983646944296,0,1.1062359033784566,2.232333483385394,4.001780222632018,0.6805295174933824,0.14938726726592302,0.007138914220185857,141.27706635075654,0.8386232671668086,2.1973235745089545,2.119500302231841,2.8226886442912766,2.834090921997575,2.9549102790337356,2.853814162162367,0.9849093522089645,0.9849093522089645,0.9999128895013562,0.9997927658541268,0.999609836367807,0,1.0914273185266332,2.1794491507780727,3.6767287347095507,0.6901095125093788,0.18773307475294446,0.0046821552167556285,206.4034938697628,0.6597502577989114,2.1878658459802844,2.13598419195353,2.7630358923207896,2.852923870330667,2.8814828104789187,2.794094927460745,0.9940302114769565,0.9940302114769565,0.9999128895013562,0.9997927658541268,0.999609836367807,0,1.097298227464975,2.1575249688962517,3.874413309056606,0.7141754897127602,0.09781685545450525,0.0054509357353602185,172.26622354149657,0.8482209120277595,2.2267201766367837,2.072484991886476,2.69698598149683,2.731345763705732,2.7885890635862225,2.8693183486983322,0.9999793717018354,0.9999793717018354,0.9929326437363042,0.9981341775041117,0.999609836367807,0,1.0630643278262446,2.0998010613012723,3.7862452230806727,0.6557520285167696,0.21961043500352212,0.004987117559934877,199.91918161813663,0.24190059330421912
1,2.1284104132036163,2.207750990323207,2.8744649138149967,2.9570177613733004,2.9175227469621157,2.917327567884693,0.9983284701587607,0.9983284701587607,0.9978211842997324,0.9948131754904235,0.996485989886783,0,1.143675424211099,2.220333235507458,3.9669145198441087,0.630440080141086,0.3442965313763379,0.0068092545903868035,153.40315106308304,0.9160811849542029,2.25425649645085,2.238476147095,2.892009223465906,3.0045429032361457,3.1429625105366754,2.9010670470129125,0.9965110207629744,0.9965110207629744,0.9957274520849255,0.9948131754904235,0.999609836367807,0,1.1425966751410883,2.2656616991687715,4.004019914470004,0.6578560530902933,0.17751234290473322,0.005265384925279646,186.0621917045267,0.7045395392052894,2.2286860423797457,2.218222290190502,2.8969377696670553,2.899624963376648,2.9741416409616237,3.002849741322855,0.9849093522089645,0.9849093522089645,0.9978211842997324,0.9997927658541268,0.9902246902198684,0,1.1214964978959001,2.2464295962769993,3.836665656108574,0.686770357771491,0.1797521342863818,0.006708201741646053,149.403709472757,0.9468577108555006,2.11128591338945,2.0983806675551504,2.78930710547469,2.852923870330667,2.945431535079192,2.917327567884693,0.9994842335383728,0.9994842335383728,0.9957274520849255,0.9948131754904235,0.9807983646944296,0,1.0639842912872481,2.120815809916533,3.8877687198119117,0.620253083530964,0.3605221929678696,0.005196729262323311,192.67829074929395,0.2234105765847736
2,2.2076920942470633,2.2072550815602545,2.897926400493995,2.948614350576921,2.9175227469621157,2.8850667056664716,0.9925403539342283,0.9925403539342283,0.9929326437363042,0.9747785474909672,0.9902246902198684,0,1.1266886525487583,2.2672223453374487,3.965252810733226,0.639382637563911,0.25158379779685897,0.007933397606589841,121.72000040065731,1.223128129515758,2.2166253385427273,2.1905388614420858,2.873499196695038,2.9279096772152298,2.983897815906988,2.8385466900315786,0.9890600014190498,0.9890600014190498,0.9957274520849255,0.9997927658541268,0.999609836367807,0,1.0953335883950301,2.259272895323537,3.9050475690939463,0.6622767750908641,0.1271942360943957,0.005804921589416,166.19997939870817,0.6692570915624204,2.1713879977087207,2.201816254803392,2.8959501152657827,2.8956488149970085,3.0137507790566693,2.9338568698359033,0.9715727857825953,0.9715727857825953,0.9894340222202263,0.9948131754904235,0.9902246902198684,0,1.1361726039021638,2.2756636521971956,3.915668229099359,0.6695100848934149,0.16633633472428128,0.005647722859831012,188.00953575794898,0.9419194367222439,2.1747419178288596,2.1327576392580365,2.8291313725134755,2.8378292441081823,2.804849584458003,2.853814162162367,0.9965110207629744,0.9965110207629744,0.9992158792218826,0.9831491282282877,0.9902246902198684,0,1.1022438662043463,2.1404670287079632,3.755367392489286,0.6226421139741035,0.3013544848250053,0.005115955743137458,194.8451117030183,0.2090271925828469
3,1.9539370164552938,2.1924910338531767,2.8959501152657827,2.9826601919866382,2.983897815906988,2.7655215550166887,0.9975025463691153,0.9975025463691153,0.9978211842997324,0.9997927658541268,0.9902246902198684,0,1.1153362557018798,2.2110173779105287,3.741657316436124,0.6721038695496175,0.19015599748456158,0.017947953467215467,70.43291560434452,1.7794503130761155,0.7731293709261521,0.786006178484972,1.3486186722890003,1.3620297391202594,1.404312866622569,1.4041839258706657,0.9989889820169302,0.9989889820169302,0.9999128895013562,0.9831491282282877,0.996485989886783,0,0.4026768443628808,0.8194050964759356,1.4170503837015858,0.6747998568800494,0.2046734889390834,0.01566437652829695,86.84975677984869,1.5766881619790944,1.196318938744547,1.1303609869826898,1.739795588215658,1.7696375521407843,1.8007281392108154,1.750086772827487,0.9965110207629744,0.9965110207629744,0.9999128895013562,0.9948131754904235,0.9902246902198684,0,0.5711583614514194,1.1503123153303307,2.072688538465128,0.6721038695496175,0.21286387007836835,0.016894827234492774,81.85976399860316,1.5702480951435218,1.9279905737958538,1.8535095605351766,2.5276939249932093,2.5473421207287927,2.502925155290679,2.6461747973841225,0.9849093522089645,0.9849093522089645,0.9992158792218826,0.9997927658541268,0.9902246902198684,0,0.9355722492413103,1.8671735011845207,3.347533070990381,0.6264150952327812,0.25684918681200913,0.00514571893848636,192.81132680562212,0.19330027733594837
4,2.0424059948006392,2.1217735471298558,2.814465665110845,2.8877436354898953,2.7966862738188416,2.794094927460745,0.9683930063611206,0.9683930063611206,0.9612366047228759,0.9981341775041117,0.999609836367807,0,1.0512563312905738,2.104555203910599,3.7751308146364853,0.6578560530902933,0.19003694443187835,0.030239997519692866,45.250283755281146,2.0454528993644963,0.9733847090761267,0.6880337494105424,1.182890611850277,1.2381768820968002,1.3191550582822622,1.3792271938967984,0.9683930063611206,0.9683930063611206,0.9683211863989213,0.9981341775041117,0.9902246902198684,0,0.3692282837819059,0.8022113884824678,1.499394511243405,0.6557520285167696,0.039050077797454445,0.02588424791867009,54.233657959272726,1.9662153177205677,1.3453464773342294,0.9818478053005845,1.5520007901032506,1.5813279535022071,1.6660712540645584,1.739934401363469,0.9498887521743162,0.9498887521743162,0.9803107984107204,0.9997927658541268,0.9807983646944296,0,0.5125341926728697,1.071827304647323,1.9523044545268518,0.6721038695496175,0.04756624554249445,0.027207587358869967,51.17864760829888,1.9920217477909876,1.9027754586751258,1.73576519987348,2.327768663781007,2.3612926938208236,2.3777620123366727,2.4534904535546214,0.9989889820169302,0.9989889820169302,0.9992158792218826,0.9898220559635811,0.999609836367807,0,0.8796970923630116,1.7567917664526291,3.0721692239309095,0.6362558554373619,0.35854978041204216,0.005237528703362853,190.99781371085922,0.14505231396591373
5,2.0687508615166754,2.0860075534507265,2.7857641433983455,2.8453480765222094,2.8639385008280094,3.002849741322855,0.9999793717018354,0.9999793717018354,0.9999128895013562,0.9898220559635811,0.9103480624345153,0,1.0639842912872481,2.151851175784312,3.910882598530694,0.6426739811235327,0.19419991656169774,0.016524062315876647,81.3477902678777,1.6884978548817005,1.3125318585929155,1.0446311829822243,1.601344660577834,1.6600389257278898,1.7144677949264084,1.734896607333512,0.9999793717018354,0.9999793717018354,0.9978211842997324,0.9831491282282877,0.9681647320759545,0,0.5450480118183088,1.1275478288245895,2.019603259471781,0.6461463934010898,0.12185955822978407,0.02293271254173423,60.7642465337612,1.8254603531665516,1.505598548241212,1.095671590584209,1.701698645309874,1.742969305058623,1.7947400973661929,1.7759280040113743,0.9965110207629744,0.9965110207629744,0.9999128895013562,0.9831491282282877,0.9807983646944296,0,0.5660301113678249,1.1378947822123673,2.0714290336394026,0.6670116729254608,0.1048944425522416,0.023806281236179193,58.10574458908906,1.8869190273966907,1.7431868367954646,1.5213227600120065,2.1127114098981545,2.133508762950112,2.1578321756255585,2.0653568017980968,0.9774178175281716,0.9774178175281716,0.9683211863989213,0.9238422284571814,0.9522656254366642,0,0.7692731299889607,1.5378286222735218,2.7033153283600444,0.647956331750033,0.3663563742123677,0.005415311219632953,184.15791719482314,0.2057927599176542
6,2.0903497822654966,2.1258784559725945,2.8226886442912766,2.923819691963705,2.8381860047255945,2.917327567884693,0.9983284701587607,0.9983284701587607,0.9999128895013562,0.9997927658541268,0.996485989886783,0,1.0885175140000012,2.213980360382944,4.001209981971295,0.6443864294569605,0.2318985033635842,0.005171087906905907,192.17695042465706,1.1032649342501162,2.1660322977896542,2.19738820328766,2.8841737279419575,2.9320164591678832,2.908390263398843,3.002849741322855,0.9999793717018354,0.9999793717018354,0.9992158792218826,0.9898220559635811,0.996485989886783,0,1.1122843642328708,2.280557456875348,3.9687459487452195,0.6600295389386486,0.15639170155790547,0.006923180673097022,145.76864828699405,0.8515548608272231,1.988827281859241,2.135061256954929,2.801807268238921,2.7974567888177946,2.813080083594518,2.8850667056664716,0.9925403539342283,0.9925403539342283,0.9929326437363042,0.9981341775041117,0.996485989886783,0,1.0695399039997835,2.1562276825352917,3.873646249927862,0.6557520285167696,0.17079849922162554,0.006553415941627884,143.9518554695011,0.9953963839217795,2.193961778132353,2.1717022745556096,2.784880360751338,2.868249840808894,2.945431535079192,2.985150164223454,0.9999793717018354,0.9999793717018354,0.9957274520849255,0.9898220559635811,0.9902246902198684,0,1.1042359007117835,2.2593136477550924,4.114156944838059,0.6410067609553931,0.24160139187951374,0.005564001121235748,180.56594464929668,0.31303421523509745
7,2.148218789948823,2.075957217597225,2.7467474910558938,2.7655956867488105,2.772588722239781,2.697468091771673,0.9940302114769565,0.9940302114769565,0.9957274520849255,0.9981341775041117,0.9681647320759545,0,1.0258790564657094,2.0676217562131614,3.7491007228677047,0.6443864294569605,0.3178091268112777,0.015317623937696985,74.4331567629619,1.676540708169475,1.169162578012171,0.9725737205719757,1.5809958995501556,1.6072473310542816,1.7624318541335349,1.7298840655099674,0.9998143382369136,0.9998143382369136,0.9929326437363042,0.9981341775041117,0.9902246902198684,0,0.4995621227154455,1.1025350298209595,1.8952623193495524,0.6426739811235327,0.4024981543180487,0.03229705781385369,43.58545056267496,2.0373702988817386,1.290848845691348,1.200488480243325,1.8240149671142565,1.8697210106977669,1.9740810260220096,1.9530276168241771,0.9975025463691153,0.9975025463691153,0.9929326437363042,0.9948131754904235,0.9522656254366642,0,0.6123265047817373,1.319218128204862,2.280344570755829,0.639382637563911,0.40983415527989286,0.03333327917856726,42.15404095457223,2.0543419340937286,1.8130271714387427,1.5786133702960634,2.2318485419022673,2.2744751340621523,2.295664650149472,2.3460702049337847,0.9953536649020126,0.9953536649020126,0.9929326437363042,0.9948131754904235,0.999609836367807,0,0.8074677261966475,1.6029164989441425,2.846175653031485,0.6238735588488903,0.2352776809403511,0.0048472507556215965,202.62613475249327,0.2854255465156699
8,1.907344240974941,2.1136139370352303,2.79911547657321,2.8303665229065924,2.899340427878925,2.9010670470129125,0.9999793717018354,0.9999793717018354,0.9929326437363042,0.9831491282282877,0.999609836367807,0,1.0658293118309752,2.1149056877581165,3.6561639001041355,0.6537135279070614,0.3101647345265384,0.022226691033711925,55.04047232087988,1.9315290179902334,1.0660994317647179,0.7426738724438382,1.3274164646383975,1.3663197499897675,1.5198257537444133,1.4908671650394676,0.9994842335383728,0.9994842335383728,0.9957274520849255,0.9948131754904235,0.999609836367807,0,0.38508042733005554,0.9216695339119485,1.6020771073179223,0.647956331750033,0.327575149506597,0.03469912047714891,40.495097971003666,2.091532373499903,1.253614990074045,0.8842770504006434,1.4699795292932678,1.5073722926731266,1.6376087894007967,1.6210296605978856,0.9953536649020126,0.9953536649020126,0.9992158792218826,0.9997927658541268,0.9807983646944296,0,0.44837306790059245,1.0454248361563523,1.8201071077534228,0.6362558554373619,0.3114023928866716,0.03475274606892541,40.46316634506705,2.1011782706482505,1.9026531236115112,1.78751456489473,2.2659603764091307,2.280892268382786,2.3055657211321834,2.3934724438283683,0.9774178175281716,0.9774178175281716,0.9957274520849255,0.9981341775041117,0.996485989886783,0,0.9201432550613577,1.882832379258839,3.318852522100436,0.6226421139741035,0.26186264610883686,0.005311051333310196,187.96466423017304,0.22777303254904716
9,1.9382502861233406,2.11677921211748,2.794645196442306,2.868249840808894,2.983897815906988,2.8086937268818977,0.9953536649020126,0.9953536649020126,0.9999128895013562,0.9898220559635811,0.999609836367807,0,1.0695399039997835,2.176313460432039,3.8375177541093195,0.6578560530902933,0.24832761199708722,0.012743898420197816,92.54789262311864,1.5805881889685465,1.05921391111829,0.9527230151969868,1.5879108207207788,1.6160385964654524,1.6504459361614774,1.6716151573859919,0.9890600014190498,0.9890600014190498,0.9852281360342515,0.9997927658541268,0.9902246902198684,0,0.4848897084125707,1.0053103871067948,1.7355471654170167,0.6721038695496175,0.0676141238273624,0.01620694472804194,85.19503803441474,1.7000281137596025,1.151167315003701,1.1351011346765527,1.7649620626725124,1.7696375521407843,1.8312183059686027,1.8241947449812088,0.9994842335383728,0.9994842335383728,0.9978211842997324,0.9898220559635811,0.9902246902198684,0,0.5721903535618452,1.1664211752472338,2.0195373683312883,0.6461463934010898,0.0769450330840228,0.01766400149165416,77.1961620435323,1.73784012443491,1.9247980144672874,1.987389081970874,2.6441970423896213,2.653636779378416,2.6530435715899987,2.7107133185216936,0.9940302114769565,0.9940302114769565,0.9978211842997324,0.9997927658541268,0.996485989886783,0,0.9857264518078701,2.0353248165917766,3.54532271797421,0.6377996219762365,0.25692609599603006,0.005279451962800116,190.5347215028906,0.25429364858162606
