,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.79037418963365,1.2667484811012604,4.132404623128519,2.7030612612732483,2.167456996582134,3.6962349574125337,10.199842177238892,6.06764628132359,2.466454479643998,4.149801780955791,11.924408416087276,7.043619332799635,0.2470397411520411,0.3122534848412669,18.841276368800035,0.5245679386332587
1,0.41792604424435625,0.6511730535267468,3.7745490519999367,0.9991669577249997,1.9048207504206824,3.257508723205568,10.955504498583167,5.200171920382124,2.20382606748709,3.8330076967021096,12.34114581635144,5.829551250442082,0.010853620785644835,0.017763940856065773,18.957357693064353,0.03576036878184045
2,0.30823822310080273,0.41310905127641995,4.136936432970492,0.6701469689553183,1.337862029749871,1.6907202760720796,11.728798865922789,2.758108473105821,1.6201143098123525,2.0943788592922106,13.36756872225394,3.3873841810897045,0.014112181836174544,0.02395178665883172,18.824715991696966,0.04494913644292882
3,0.0518708742622416,0.09370186371972643,3.7542611900765706,0.18805328012385958,0.021846917163727938,0.0342130907063406,12.115647089272864,0.07907829312718728,0.03590141938117415,0.05619818151172367,13.664832535373492,0.10131467158187846,0.025091716259411125,0.03848050028161188,18.654780638468637,0.06837561753038049
4,0.07147962016192115,0.11111633326554754,3.1862870989797663,0.2208692700222382,0.02383304764514041,0.039475819067999324,12.195558426986537,0.08943825510974666,0.034891149873947196,0.055553648875486625,13.452716578398581,0.10356140070906554,0.017087672169919747,0.030878171194490586,18.447284383283495,0.05090740114802873
5,0.07583649065729317,0.14011373913723646,2.5520654781907415,0.2908280362209482,0.02420424390271162,0.0433340251209179,12.221115266645526,0.13357773865692749,0.04501103469612856,0.07853856832913182,13.20461019890089,0.1505022685785219,0.02187833886222618,0.038998791220074346,18.188346094802018,0.07500006624465715
6,0.0642267708584314,0.12131660099568889,2.5660179519044943,0.27817859202297357,0.022887861860130934,0.04409192597810051,12.356720313032406,0.11417657285515781,0.03735835599173788,0.05949331545990058,13.145341684085182,0.1015058381841509,0.02515627996618707,0.03870633343248524,18.236509637569927,0.07958690927936402
7,0.13016123294752116,0.18927134317955738,2.7809523995787955,0.3518413389137847,0.025251167728454333,0.04932839691349683,12.530217737330325,0.1289158646688941,0.06464225822259573,0.09691821544917445,13.302879065959816,0.21083299452888432,0.024952558165054494,0.041912256920664845,18.50337872235642,0.08650768748652499
8,0.06559279529300668,0.10644255701338763,2.7196163478431825,0.20716572982339895,0.022557054108634404,0.0342262172956381,12.588326149825106,0.08057625294275653,0.037449134525986444,0.06114229329342431,13.305869707470853,0.12028553155148347,0.01802798342091448,0.030188839441062924,18.530543291458446,0.055476143231400266
9,0.12792298941343427,0.18009743695777714,2.4090223401934767,0.34676006821114436,0.02227954147021083,0.03905160108714639,12.658294882281202,0.07816003872667503,0.0528703314171142,0.07864438595839751,13.070842013748551,0.1360283651581886,0.02291784362174035,0.03676579801230043,18.36957303840218,0.06668519729538105
10,0.06501594223895796,0.09246181235885509,1.8825969569301781,0.1656256939614208,0.02818720878851786,0.04598577520557559,12.696296933807778,0.07893979155067384,0.05441349863106082,0.07987178073676059,12.769077366033262,0.1276691637920895,0.029206156440454156,0.04962330404800927,18.11646395856759,0.08789700868210511
11,0.09282986649166024,0.1673550668317667,2.1586944972944333,0.3178812962293268,0.34067667751907793,0.42134207823175657,11.351571160651732,0.7222516337023601,0.4550224698384649,0.5648971946700476,12.446532273222907,0.9830582766951909,0.43025927923379703,0.5361293369564479,17.077411210087302,1.0230977989762835
