,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-48.55018963043479,-68.42,-64.28,-51.3825,0.8637602343324253,26.52824384298204,279,89,33.63115145748949,1.4475071468248621,0.3114921023074535,3488.175261507775,1,11,0.14673913043478262,0.36141304347826086,0.20380434782608695,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.010869565217391304,0.06521739130434782,0.10869565217391304,97.69915649728262,88.1225,100.579998,107.93,0.9405723106267033,10.549952038678517,110,65,12.80204242549236,-0.7124809169227926,-0.5581766242152328,9709.017470544624,16,20,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.01358695652173913,0.06793478260869565,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.008152173913043478,0.057065217391304345,0.13858695652173914,0.059782608695652176,0.14130434782608695,0.1331521739130435,0.10326086956521739,0.06521739130434782,64.5395641521739,61.98,66.14,69.299995,1.2309537356948228,6.012157239484881,74,46,8.906322933332962,-1.2515004246452786,2.973777589827708,4244.677929145385,28,22,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.09782608695652174,0.19293478260869565,0.26902173913043476,0.1983695652173913,0.08152173913043478,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304,130.79392902747992,111.87769682925183,139.41613481270895,144.30191261959422,1.2172703256224122,15.692085027172618,110,99,18.29805428870324,-0.8019557601885723,-0.7184031043279164,17441.870661197787,5,19,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.10326086956521739,0.03804347826086957,0.03260869565217391,0.0,0.005434782608695652,0.07336956521739131,0.10326086956521739,0.20108695652173914,0.22010869565217392,0.08152173913043478,0.005434782608695652,0.010869565217391304
1,-66.66092299184783,-70.0275,-66.83,-64.01,0.6769754877384196,3.5944014542917064,43,57,4.650053511232854,0.3980361149596434,0.4622784450016466,4465.301651782395,26,12,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.09239130434782608,0.11141304347826086,0.1331521739130435,0.16304347826086957,0.11141304347826086,0.12228260869565218,0.05434782608695652,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.01358695652173913,97.02168383152176,91.932497,98.7,104.77999875,0.7447683923705721,8.38387368868147,91,63,10.473062342463074,-0.5999802871570028,-0.4466433249892541,9522.892168332886,13,18,0.06521739130434782,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.051630434782608696,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.09510869565217392,0.1331521739130435,0.09510869565217392,0.13043478260869565,0.0625,0.07065217391304347,0.051630434782608696,0.02717391304347826,67.07643926086956,63.9875,67.56,71.15999599999999,1.0250680762942777,5.032903017013233,60,69,6.478501134488181,-0.3182147817359337,-0.14693522001036907,4541.219680866689,26,27,0.06521739130434782,0.019021739130434784,0.03804347826086957,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.11684782608695653,0.11413043478260869,0.11141304347826086,0.14402173913043478,0.09239130434782608,0.07608695652173914,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.03260869565217391,135.663682696677,130.93483255322096,138.89524673911635,143.65636985529042,1.0673564934693596,8.801072717584441,89,56,11.170438583928027,-1.0471636800217174,0.2742111834388328,18529.413500981966,13,22,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.09782608695652174,0.13043478260869565,0.12771739130434784,0.1358695652173913,0.10326086956521739,0.04619565217391304
2,-69.58220036141304,-73.1675,-69.72,-66.59,0.6519618746594005,4.420154437042179,51,94,5.859231795204428,0.3625852785279802,0.5804035478252869,4876.013204365764,13,19,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.04891304347826087,0.08152173913043478,0.10597826086956522,0.16304347826086957,0.15217391304347827,0.15489130434782608,0.08152173913043478,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.01358695652173913,93.73559698913046,89.7375,95.67,100.5075,0.6863487901907355,6.761674017485819,88,54,8.322458913377577,-0.834739306300702,-0.24240783938363775,8855.625465273537,13,20,0.04891304347826087,0.04891304347826087,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.10869565217391304,0.09782608695652174,0.0625,0.07608695652173914,0.08152173913043478,0.15489130434782608,0.11413043478260869,0.07608695652173914,70.7363847853261,67.40999624999999,71.52,76.56,1.2316074741144412,6.022267699964553,66,56,7.804064760111248,-0.7175293549966616,-0.032796886762899824,5064.539559277721,27,25,0.06793478260869565,0.019021739130434784,0.04619565217391304,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.07065217391304347,0.10054347826086957,0.125,0.13043478260869565,0.07608695652173914,0.10869565217391304,0.10054347826086957,0.08423913043478261,0.01358695652173913,0.019021739130434784,136.6030148052824,131.21726805950513,140.07972455348016,145.0680356785357,1.1537652800013758,9.270649938224812,89,53,11.653092938135261,-1.0494659479956054,0.20553624259836356,18796.178228917026,13,23,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.051630434782608696,0.029891304347826088,0.07065217391304347,0.07065217391304347,0.08967391304347826,0.10869565217391304,0.17119565217391305,0.1358695652173913,0.09782608695652174,0.029891304347826088
3,-72.2817385652174,-74.105,-72.0,-69.515,0.6236511553133515,2.9485727535444237,38,46,3.804878093052583,-0.6142049897004164,0.4578154842482762,5239.1268273134265,30,17,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.13043478260869565,0.16032608695652173,0.14130434782608695,0.16032608695652173,0.08152173913043478,0.04619565217391304,0.019021739130434784,0.01358695652173913,97.33595011413044,91.56,99.06,101.7,0.6840053787465937,4.701990174710537,31,41,5.295314377255849,-0.29484356136637924,-1.333181203690143,9502.327538974461,21,22,0.04076086956521739,0.12228260869565218,0.07880434782608696,0.04076086956521739,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.11684782608695653,0.10597826086956522,0.08967391304347826,0.09239130434782608,0.03260869565217391,0.016304347826086956,74.108912,69.405,73.979996,78.84,1.4630516185286102,5.108237065217391,38,36,6.0691166952851585,0.01000104675328699,-0.7029669563647705,5528.9650152847325,31,24,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.0625,0.07608695652173914,0.09782608695652174,0.10597826086956522,0.09239130434782608,0.07880434782608696,0.09782608695652174,0.10869565217391304,0.06793478260869565,0.07065217391304347,0.059782608695652176,0.016304347826086956,0.016304347826086956,142.21580069813305,137.63033829136654,143.21449123853205,147.37151638964454,1.2698976347808812,5.520380415816089,35,37,6.714567250502203,-0.48369013069874195,-0.5268991610101317,20270.41938157262,25,19,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.059782608695652176,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.11684782608695653,0.11684782608695653,0.08967391304347826,0.125,0.08423913043478261,0.059782608695652176,0.024456521739130436
4,-71.36624910054348,-73.625,-71.51,-69.02999875,0.6584193678474108,2.8527649293330577,31,46,3.539235505012668,-0.04133228314474532,-0.1118769300207676,5105.667698640765,21,17,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.12771739130434784,0.14402173913043478,0.10326086956521739,0.11956521739130435,0.11684782608695653,0.07336956521739131,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.01358695652173913,96.97200982065216,90.8775,98.36500000000001,102.17,0.6904086648501362,5.237868129164698,31,43,5.7562551784639755,-0.14178573756907614,-1.4977949716866836,9436.705162336255,12,18,0.06521739130434782,0.08967391304347826,0.10597826086956522,0.07336956521739131,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.11141304347826086,0.07065217391304347,0.09782608695652174,0.09239130434782608,0.0625,0.02717391304347826,73.03714578532609,67.48499875,72.24,79.05,1.3669208964577657,5.95215444757207,37,36,6.887258881342116,0.12168625230075898,-0.9762415047334629,5381.858999365602,23,26,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.07065217391304347,0.11684782608695653,0.125,0.06793478260869565,0.08967391304347826,0.06793478260869565,0.06793478260869565,0.059782608695652176,0.08967391304347826,0.08423913043478261,0.0625,0.024456521739130436,0.016304347826086956,140.93996875761596,134.52532814715607,142.09412943425298,147.4024765408285,1.244115298818374,6.6806006233259465,34,43,7.756098693599899,-0.33934658528217315,-0.926297897300536,19924.23186034262,15,18,0.019021739130434784,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.07608695652173914,0.0625,0.07608695652173914,0.07336956521739131,0.05434782608695652,0.07065217391304347,0.06793478260869565,0.09239130434782608,0.14673913043478262,0.07608695652173914,0.07880434782608696,0.024456521739130436
5,-70.90725446739131,-73.61,-70.97,-68.15,0.660653852861035,2.9092322862121924,32,40,3.569041235880296,-0.04463937823402462,-0.4568613577587368,5040.576791446798,23,15,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.08967391304347826,0.08967391304347826,0.08695652173913043,0.14402173913043478,0.08967391304347826,0.08152173913043478,0.11141304347826086,0.09239130434782608,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.01358695652173913,97.51567832608696,91.185,99.259998,102.66499549999999,0.7170572915531336,5.185358461247636,32,41,5.77575432445448,-0.26335541068696156,-1.429119485800166,9542.66685741332,20,14,0.04891304347826087,0.08423913043478261,0.09782608695652174,0.0625,0.04076086956521739,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.08695652173913043,0.08695652173913043,0.07336956521739131,0.07065217391304347,0.10597826086956522,0.09239130434782608,72.76380335326087,67.02,72.509998,79.08,1.312043444141689,6.034932525578922,37,36,6.858586722697997,0.0031307944082181773,-1.1582950951490485,5341.6112902647865,21,23,0.008152173913043478,0.010869565217391304,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.11956521739130435,0.07608695652173914,0.059782608695652176,0.043478260869565216,0.07608695652173914,0.059782608695652176,0.07880434782608696,0.11413043478260869,0.07880434782608696,0.029891304347826088,0.03804347826086957,140.9306159375715,134.22346925929162,142.92932029238457,147.46071920026478,1.2171029588990363,6.872451932030645,35,41,7.963443387230417,-0.44848405128536434,-0.9687385914265465,19924.854939124903,14,18,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.051630434782608696,0.0625,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.07880434782608696,0.0625,0.09239130434782608,0.16032608695652173,0.10869565217391304,0.0625,0.03260869565217391
6,-70.24592297554348,-72.6675,-70.53,-67.545,0.6740600136239784,2.9785791503869334,31,27,3.6409580311078913,-0.007154773949413703,-0.226700905795008,4947.746270070276,20,14,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.0625,0.08695652173913043,0.13043478260869565,0.14673913043478262,0.07336956521739131,0.12228260869565218,0.12771739130434784,0.06793478260869565,0.035326086956521736,0.035326086956521736,0.008152173913043478,0.016304347826086956,97.01627626086956,90.464997,98.67,102.35,0.7243597820163489,5.416620024338375,32,42,5.970252679518997,-0.20349330122007836,-1.4951691663193771,9447.801776582666,13,17,0.021739130434782608,0.07336956521739131,0.10869565217391304,0.10326086956521739,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.08423913043478261,0.07608695652173914,0.08152173913043478,0.08695652173913043,0.10869565217391304,0.07608695652173914,71.59421109782609,65.39,70.4099975,78.6,1.2879289891008172,6.679898636283082,38,37,7.5086217334913545,0.07731387328925557,-1.2604448217775197,5182.110463056742,16,18,0.024456521739130436,0.03260869565217391,0.07336956521739131,0.08152173913043478,0.08967391304347826,0.08695652173913043,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.07608695652173914,0.09239130434782608,0.0625,0.06521739130434782,0.043478260869565216,139.651153314746,131.88365019092794,141.03837505854855,147.40721097395894,1.217725287650494,7.623670429115812,35,43,8.672594050858551,-0.3208190503601479,-1.1840849439235548,19577.658509709687,14,14,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.07608695652173914,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.08152173913043478,0.09239130434782608,0.1358695652173913,0.06521739130434782,0.06521739130434782
7,-70.06630337499999,-72.72,-70.58500000000001,-67.31,0.6683923024523162,3.1954643607336974,30,30,3.8936573919855655,0.13370880802544002,-0.3694264561937741,4924.447436523699,20,18,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.15760869565217392,0.125,0.07065217391304347,0.11141304347826086,0.08695652173913043,0.09510869565217392,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.035326086956521736,97.00785226630434,91.10749875,98.47999999999999,101.86999499999999,0.6897820490463219,5.1223722967863905,32,42,5.723334850257196,-0.18946582402290457,-1.3849889993055031,9443.279963129298,13,19,0.021739130434782608,0.06793478260869565,0.09782608695652174,0.08967391304347826,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.06521739130434782,0.10326086956521739,0.07608695652173914,0.10326086956521739,0.06793478260869565,0.0625,0.0625,70.49116757065217,64.44,69.72,77.34,1.2682833514986374,6.353351547318052,40,36,7.311212155082043,0.1517244190588615,-1.1306393062274616,5022.458528650384,19,20,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.09239130434782608,0.09782608695652174,0.07336956521739131,0.07608695652173914,0.0625,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.07608695652173914,0.10054347826086957,0.03260869565217391,0.043478260869565216,0.029891304347826088,138.9885428156433,131.5037732573659,140.7236768491893,146.3917558515507,1.2234704595439958,7.3930660552578304,36,42,8.507108456312736,-0.3404088015790585,-1.0863903452903187,19390.18592830338,15,15,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.07065217391304347,0.09782608695652174,0.11956521739130435,0.09510869565217392,0.059782608695652176,0.043478260869565216
8,-70.4152437173913,-73.21999625,-70.92,-67.35499625,0.6838417929155314,3.410443472589792,32,31,4.140968590414744,0.19156847243688996,-0.45895036278889556,4975.454168646416,21,17,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.06793478260869565,0.10326086956521739,0.14130434782608695,0.1331521739130435,0.08423913043478261,0.09510869565217392,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.010869565217391304,0.002717391304347826,97.10975432065217,91.14,98.57,102.29,0.6876838310626702,5.3491893331758025,32,41,6.007075386573159,-0.2064608697930097,-1.3742670319092805,9466.389338917395,16,17,0.03260869565217391,0.10869565217391304,0.06521739130434782,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.04619565217391304,0.05434782608695652,0.09239130434782608,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.07065217391304347,0.09239130434782608,69.58018920923912,63.949996999999996,68.67,75.765,1.2302725885558583,6.231987697483459,38,37,7.104468277231804,0.0758306473148621,-1.135130201022817,4891.876199895711,13,19,0.01358695652173913,0.029891304347826088,0.07608695652173914,0.0625,0.10326086956521739,0.11956521739130435,0.07336956521739131,0.04076086956521739,0.07336956521739131,0.07065217391304347,0.07336956521739131,0.07065217391304347,0.10869565217391304,0.05434782608695652,0.01358695652173913,0.016304347826086956,138.77901678517424,131.6525718822799,140.81121908349934,145.87801743203127,1.236961644268109,7.444588229779656,35,39,8.608380079890603,-0.41989295884864614,-0.9972741095651938,19333.719707459524,15,15,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.04076086956521739,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.04619565217391304,0.07065217391304347,0.10326086956521739,0.15489130434782608,0.09510869565217392,0.043478260869565216,0.04619565217391304
9,-70.64315136413043,-73.265,-71.22,-67.61,0.7255585585831063,3.3183702287039236,31,29,4.0550887206352435,0.21151480049292454,-0.29635962064705934,5006.898579187667,21,18,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.08423913043478261,0.17119565217391305,0.14402173913043478,0.07608695652173914,0.09239130434782608,0.10869565217391304,0.06793478260869565,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.002717391304347826,96.58032513315219,90.214997,97.79,102.17,0.7037328719346044,5.581225215412332,31,41,6.171196697760097,-0.06650968551763822,-1.4636154813552056,9365.84287150783,14,16,0.03804347826086957,0.12228260869565218,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.08695652173913043,0.07065217391304347,0.07065217391304347,0.0625,0.08423913043478261,0.0625,68.86565120380433,63.58499925,67.74,75.01499625,1.3156949400544957,5.797346386785206,38,34,6.6769335746762115,0.1414136284777641,-1.1031739864897203,4787.059357684678,20,23,0.01358695652173913,0.021739130434782608,0.043478260869565216,0.08423913043478261,0.08152173913043478,0.125,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.03804347826086957,138.16102913993305,130.88056527386118,138.98997023375972,145.34086004650422,1.2908024650309669,7.320632941597195,35,43,8.44575842507626,-0.30334515017567387,-1.0717769609834862,19159.800808380176,14,19,0.016304347826086956,0.021739130434782608,0.04076086956521739,0.07880434782608696,0.05434782608695652,0.059782608695652176,0.0625,0.051630434782608696,0.07065217391304347,0.06793478260869565,0.05434782608695652,0.10054347826086957,0.11956521739130435,0.11141304347826086,0.04619565217391304,0.043478260869565216
