,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3004332664324376,1.5006329152534883,2.1670454410545203,2.0754107122744045,2.040773334886614,2.0205327892595104,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9976161146077624,0,0.718112794727675,1.3739628646328488,2.410256223147783,0.604920783132676,0.618688128262607,0.024799043220509465,51.15225064638883,2.114038769018974,1.4184386536846236,1.791108099848992,2.4403055239422278,2.3227441629958347,2.293280191390493,2.478714679540079,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.8636216110188811,1.7072651574679525,3.051670212950344,0.6023718231669678,0.6916795508570398,0.031533729225174625,43.4615993124044,2.1919434664666166,1.6070796578459838,1.99051674154579,2.5977189419709807,2.4651459503340103,2.4625331530696117,2.3836635335411143,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9881108365218301,0.9999046950184836,0,0.9336195354090053,1.8224488848055662,3.2249015969023542,0.6018769357228538,0.805085489065527,0.0435080327972433,33.685944753675436,2.268020992173921,1.6108283151008598,1.6193045777907593,2.265632677293022,2.213210548657383,2.247370490086415,2.2082744135228043,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.7885310174881165,1.5934038868245732,2.7739880334352294,0.5941299601504407,0.6923662364031968,0.018647886000990033,73.19499259315992,1.9551027228236226
1,1.699535092155467,2.0912393309066655,2.767036105929682,2.667370768418393,2.8018711773550673,2.680018687246324,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.9987955795572802,2.05207494020304,3.529693037079617,0.617248466147668,0.6385462448679469,0.03328550964556797,43.902254709084716,2.1785135864838985,1.1624257103320303,1.8206651262086113,2.498023937796811,2.4321532671796615,2.4964895278038854,2.4046067073863573,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,0.8832119212215741,1.777720894028477,2.9983611756030046,0.6038859291844412,0.783971454860161,0.04198116265789718,34.00359952182788,2.2635140114032,1.31479399698311,1.828561595483379,2.447811529841283,2.4464538173218577,2.289261431795575,2.21263171889176,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.8792319728845286,1.6507867751579095,2.8174673974353426,0.6065131801460235,0.8234159132290323,0.052068430143245664,28.958023545495323,2.2966074313644884,1.3593042673469462,1.7589543601508457,2.399184457900868,2.367995142927423,2.335781447430468,2.3993296502855137,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.8601256753520102,1.680754646198353,2.9737371444662117,0.6009013627320454,0.7444676169229366,0.024418975899872724,62.14390510138019,2.0070219121173025
2,2.0755674632931567,1.883315302740952,2.5388159243649566,2.531596384199289,2.513073655819421,2.5223897430427407,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.9458745740928913,1.9033530392104185,3.284012156991793,0.6585409521596011,0.35929804902532725,0.01485656351345357,71.57658415872568,1.8911022600580656,2.058398050380575,2.070478160522475,2.697195337646914,2.7057364152519408,2.7266477561174796,2.763551799859629,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.0283286162630492,2.0733356247220285,3.5746974039485417,0.609852980557409,0.6724390931375079,0.03141977724085558,41.514890493436376,2.1958448699885116,2.0831013739958046,2.106337147732368,2.8707224556633575,2.7756821214941643,2.5840991698427684,2.7011462336721994,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,1.0501640745000012,1.9506425522192594,3.432027519553921,0.6258357856315572,0.5586086923688737,0.02063389106585383,55.2165006348156,2.0425899645256225,2.0058621071974074,1.98543537486333,2.631092450787487,2.5719828250928964,2.4753333278365734,2.478714679540079,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.9731927171176815,1.9017348262980955,3.1810999559458524,0.6185879365172221,0.4797008808955959,0.012411593507085176,99.33022794187977,1.7660732475602112
3,2.1305130607927087,1.95694402491171,2.5907806645584865,2.606796467397037,2.604045434025147,2.5223897430427407,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.9809480601882387,1.955850559399674,3.4034457180001705,0.6545603190225031,0.34524316217827467,0.01437043127467874,77.95155893109775,1.8719284768390887,1.9605467399280017,2.0813388504429935,2.723240215487299,2.734593241713923,2.728720295719452,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.97663491144401,0.9976161146077624,0,1.0313568109372822,2.02079084933182,3.4311127194708253,0.6087156868524872,0.6939368885266236,0.03299782679593014,39.306671980967714,2.2137060513337428,2.0476730313080718,1.98705428407234,2.6121451588994677,2.597978774994393,2.53847722341956,2.5774495202257683,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.975485820991044,1.935673433632397,3.2956565699775218,0.6250658648643725,0.5431544583063933,0.02077831531467807,58.399481985745375,2.028058670661107,2.083436442422729,2.0402937354153767,2.702261985780537,2.6916143800283856,2.702106647201362,2.5313584130255014,0.9795330327464804,0.9795330327464804,0.9858831039983349,0.999525689293649,0.9991421039919088,0,0.9966112161005726,1.9639549479569969,3.3070909533003654,0.6146665127489912,0.46814813424996166,0.01179914291528955,105.74697674472333,1.7476732178887715
4,2.1629444837176495,1.993012808824699,2.630681182017553,2.6597013656789295,2.6470829457051295,2.5964977151964628,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,0.9888255916653574,1.9903232984189625,3.504269618904441,0.6628043905742541,0.3351633070935421,0.01408544712216537,76.27340748106438,1.8543255936545684,2.037624815315031,2.1121958243216867,2.8108668635232257,2.73276508763986,2.7122590186653803,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,1.034168439714463,2.0387336770949465,3.4689670004568076,0.6146665127489912,0.685188809576761,0.03190149813462414,39.57614536798796,2.2065879981435663,2.0603309434542965,2.024470620476134,2.6560833390382053,2.6132585254251284,2.5197850904074075,2.513500795625495,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9845520613761283,1.919323981130515,3.2658605223320842,0.6274088918258484,0.5407689925137376,0.020792930991398346,59.68549943198568,2.0242299213755235,2.110732082149252,2.046693757260844,2.7200877697331376,2.668226566502289,2.6489968218874136,2.481567748522486,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,0.9953051639866101,1.9558825458640943,3.289104324074125,0.6153003274236547,0.4768341291239121,0.011994280914069264,105.75063467985129,1.7312034610659937
5,2.1285359427343593,1.9862984669440957,2.6493577987647807,2.6462104359379137,2.602215607348071,2.5869282641803117,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9884374283487116,0,0.9868979816531411,1.9925958784240752,3.460987552732606,0.6571843825299497,0.32331426779471517,0.013073189727741673,79.05458116900698,1.8151164200828511,2.120377194639987,2.1372343162831897,2.866809577317651,2.7718762177564855,2.664441144314887,2.546487294621801,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.034168439714463,1.988833865692515,3.4076001274350873,0.617248466147668,0.6512093801082562,0.03015139725981522,41.62055392138257,2.188406858167753,2.1526098008930954,2.038927614984333,2.6573494290997144,2.675099445790051,2.6225302486992503,2.5556757206762075,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0276323989307867,2.0072887046069607,3.36685754111749,0.6315501746464395,0.5465033032584345,0.020514905908780582,59.09188009703734,2.0264702825554424,2.099708551751635,2.0606638511120763,2.729802067293276,2.707515775152018,2.628142985604208,2.5649493574615367,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.999525689293649,0.9999046950184836,0,1.0014294750247097,1.9425608384196318,3.3214263730962683,0.6116067652491242,0.4698872352005896,0.011483331387159285,110.30237905175878,1.7107944332628002
6,2.1000099698768957,1.9396950519513294,2.5766572442324702,2.583715458701007,2.559275200114042,2.593297712465792,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.9692565045369678,1.9594174150535713,3.399171841537536,0.6520473440539484,0.33080016100838966,0.013185244125036598,80.12312317779545,1.8269053788475558,2.1323516303899437,2.1333508162567925,2.8477269972386523,2.7652505427843486,2.6206663152611878,2.571179907212173,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.039127158043136,2.0038971999049053,3.458487350206569,0.6153003274236547,0.621691048255914,0.02957279854456943,42.82005729276504,2.178205710217924,2.0958386888700318,2.176791473626316,2.9191859612207973,2.8037168236121444,2.747569021278119,2.652525546666125,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9922666387194963,0,1.0584812917192306,2.0552113845424613,3.4307274256477953,0.6220906144932189,0.5590873396648856,0.021291747290486676,58.82147604081541,2.0366123725329626,2.0667180248005104,2.0721232842777635,2.7359503275807477,2.723674115938608,2.678153406178869,2.6457687642032455,0.9795330327464804,0.9795330327464804,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,1.016849691544059,1.9768642457628163,3.385402545533363,0.6146665127489912,0.4525285288180908,0.010901924597059786,115.73930155197996,1.6905655119375884
7,2.0840339509862185,1.8982263108116746,2.526328575445269,2.560386251377956,2.5030902118352376,2.5618485797832884,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.9580338338506867,1.8913748296593083,3.354987545828818,0.6571843825299497,0.33685234761666133,0.014221707838894305,76.3360480315703,1.8560486426426044,2.0880960865759186,2.095323420667553,2.734808905244747,2.7474847646323264,2.670294819566348,2.7047112998366956,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.9922666387194963,0,1.0355802053582663,2.0524688239648445,3.531882129454635,0.6165911286599082,0.6071833031828688,0.030522491377827303,43.206811155125564,2.173765008669431,2.112885093635718,2.1728816550134273,2.96063686860018,2.8106032256417777,2.686074239670313,2.5964977151964628,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,1.0499215326567781,2.0530213285148737,3.4555459034564993,0.6179140052660057,0.5597223169078532,0.022643637955279444,57.01397828952416,2.048187540033949,2.0350352312767908,2.0523275749791003,2.7248201729314148,2.679419106934567,2.658621535261623,2.615915801053564,0.9737774317746632,0.9737774317746632,0.9835250212777537,0.999525689293649,0.9999046950184836,0,0.9990145416803329,1.9703452090040077,3.391919282272089,0.6140401973648573,0.45329182117020117,0.011608926595099482,113.43030811708631,1.6993931080623421
8,2.0947814247349643,1.9174855001081648,2.5431388330798845,2.554255963980561,2.552294368972702,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9570259721911473,1.9262663020980457,3.3423780440696444,0.6532904886526781,0.32017334842955913,0.013957115674542485,82.17747304903246,1.8466940790155468,2.0534217348012875,2.0625258323319797,2.7162731123529564,2.7558608024345093,2.7624787756444062,2.756004594224246,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9668100575025924,0.9976161146077624,0,1.0374687817301391,2.071851197704206,3.606291485110573,0.6159418085245738,0.6030948777698186,0.029126699986039194,45.911291175813865,2.16158276485595,2.1134641527315754,2.0173197520158723,2.646638416271047,2.6907383396745055,2.5787276260408576,2.415245105591413,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.999525689293649,0.9922666387194963,0,1.0001107929416668,1.971875536216713,3.235832314215628,0.6250658648643725,0.5685242060531397,0.02140557797062281,58.94230768253681,2.0438277925400814,2.043656314046984,2.023685999015716,2.700717243114319,2.633725879275669,2.545361932197057,2.543443152240573,0.9706273885369754,0.9706273885369754,0.9880574933023198,0.999525689293649,0.9999046950184836,0,0.9860436456913327,1.9252440906918626,3.322216654074658,0.6104310656137578,0.44897221076664345,0.011309436409554369,117.91026865402876,1.7060269521796636
9,2.081525310430723,1.8995119758258345,2.5294822743767047,2.4970975501406127,2.498135618710554,2.461765121226306,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.9417560962084266,1.8876981848170105,3.271619661393939,0.6496371206139505,0.31656315834847276,0.013440119845419346,81.68936062465335,1.8436178093759017,2.1191114008647083,2.0329161410878207,2.6720258597137403,2.6811522096214024,2.618805849608268,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9847169824089859,0.9953251070631713,0,1.0157161612467376,1.9761734610174226,3.52819247735253,0.6128094219468764,0.5932327106985628,0.025832672367162173,49.66271612624528,2.132246716911647,2.088890633574815,2.0745960556290197,2.822255944291991,2.7391783024745733,2.716349003916905,2.513500795625495,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,1.009639111421396,1.9708697268477402,3.257964738407069,0.6243066535152239,0.5618858405539421,0.020367848124845316,56.41312550616932,2.0409345389990854,2.087175586265524,2.0632249700905905,2.7225638542846466,2.713768586949205,2.666388564599283,2.415245105591413,0.976745725216942,0.976745725216942,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,1.0062946173459977,1.9543079877481686,3.207874662825829,0.6192704569063954,0.4454502049566455,0.010891644027921327,115.53204444466718,1.7071602073068388
