,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.556089987255448,14.13217505198594,38.80583615945161,28.69865226865491,12.947933909480229,23.08982989224753,43.16439773658633,47.203970497655504,17.137180013058913,29.570942658619895,38.84131101198497,50.4970322480019,13.823962949482361,27.15092915054055,83.78260884490896,50.80916480403219
1,9.316885060037977,15.445592685391194,45.73304951821218,31.424775018172724,13.34561497474447,22.307819244937022,53.902168089984706,44.98049226558979,21.312746831520894,31.020861162251272,54.42021752867375,54.06046857929737,14.748221847579547,27.23763184869635,105.00687387396877,43.57396941528975
2,8.962521344629147,14.392634596905054,42.02638855737648,24.779768562344657,15.913426886319346,26.97530153258937,57.25469892721768,44.6156182135574,19.887568645623716,31.92127790877409,60.44503893676357,50.04016906533401,17.58898470883161,27.678401498306485,108.31670281716079,42.538259435734815
3,10.104580489461199,16.24078454030436,43.41345052260641,28.238996292088522,15.554391227598366,23.158921192511215,58.30365274435957,45.34467119338612,19.76580543690526,31.35258940472343,65.14100545560777,54.959925822224136,21.044774971186484,31.675215557647242,110.13175096972027,46.234354664884656
4,8.149977113800707,15.09638373446369,41.83335030142969,28.235680732556396,13.969727966039565,24.47103100806404,51.90715791155252,51.849463698641884,18.896539680835453,33.637520678909006,58.1693922845609,54.535672567515135,17.002601483030652,28.03687040612811,104.97354658053747,43.3728485373463
5,7.525615135310809,13.123208926475144,43.32021596342966,22.346392995694565,11.701895204381858,19.908539666663792,54.909634412419095,36.257502209540064,16.467128463417577,27.53306521365145,61.549721772929466,51.27455312417219,16.8735214600352,27.871056947377042,103.01876537774066,41.851203138738846
6,8.015326174696039,13.589114422207377,41.84588176673909,24.638859513097614,12.211185902333836,21.633954433204813,53.453540038170004,42.668969541456136,18.760504660515156,31.86642017972448,61.3140093817921,54.283172491503684,16.976865384098875,29.01647305112953,103.37713390145541,45.34876337780181
7,9.351172434396704,17.38862780344513,38.952074595405186,30.735964350843492,15.513020317767822,27.999604110092356,57.18376718517921,53.09108826772134,19.641903605185988,35.585995084604065,62.12918376531666,54.787259825342275,18.959478839630897,33.91539270933398,108.31669387560649,49.01557034061817
8,10.103444950546747,16.340157249682605,44.88637088605449,30.78266501228562,16.725327560904688,28.33330582622613,62.338639733149265,47.886678517416,20.406012767391566,33.197940695765936,61.345923655816414,56.03965476480503,17.675927704897134,32.48835872387511,113.17717055367086,48.89533642881766
9,7.519194705887945,13.271700539117733,46.58789011867013,26.574069587946337,12.633639420979321,22.04165542507899,59.651570349927916,40.19349010986444,18.665235897120127,29.441975068561632,63.6593305411863,54.427090827456354,18.3479092804544,29.088736964286106,111.09496859820607,46.66666487139496
10,7.714176422112738,14.141634136004152,44.591017197421564,27.43902434811401,11.999376224485724,23.33743679707826,58.392993035065366,47.87833382337727,17.141943760285432,30.944428897431948,61.76719964354665,54.786917011293816,16.980465332923593,29.654002093771428,109.36267843313028,48.20292766369012
11,7.4860717542359785,11.973838723001888,44.68950677960823,24.993772018355926,10.737526963708037,22.13730763221512,55.696700053642225,35.559390223296404,17.408415722439077,29.183467381293774,60.11568637769781,42.986723880380964,15.187216734397657,23.204171964977586,105.5244030909356,38.897799982672765
12,8.106618224572683,13.83529754780291,44.08192326016067,26.34489427583597,11.457682284093327,18.079146469447213,51.65228320470939,32.34089971601672,16.93455926754915,29.368682346148482,56.84358397312513,48.82061390209939,15.427865661365772,26.242184657091784,99.45464339052846,40.24097150991638
13,8.573639177171128,14.061725651043936,39.136700026407034,34.709072955989555,10.629935092393167,20.23149695151693,44.89532053577002,42.27367718549883,18.591491441527864,29.927227999601236,46.84154363181837,51.19818921280192,15.44698147234857,25.161948186868823,89.88215755247937,42.35780899389502
14,9.375124934222022,16.569849805274863,38.08609360433785,31.23778188925762,12.870083576525982,20.288115261289278,51.18079568194964,37.38924677178579,20.026764411954993,29.640400720352048,53.03902940002089,50.87402018478821,16.90193985202292,26.099233550205277,95.85374283157485,48.2497351221863
15,10.348580410419421,16.248940185713984,40.51958474173623,25.741704138788684,17.324252194435736,30.46840256334586,57.18081899884609,52.392781263015955,18.639061270919406,29.265324545373407,65.99702071468711,62.106329142525986,20.488157838860282,30.951671663556894,111.2774373717782,56.36080299522277
16,8.717109989676098,13.581753311145487,40.65016418493373,23.0990747812524,17.489760035208654,29.676753139947504,57.805343739445654,46.57983969649435,16.159440389526864,30.35037031282812,64.24945651971215,56.39952064312635,19.883920054352767,32.19640748615345,108.48205787122548,47.592354638082256
