,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.338572720401292,8.659873387900587,20.537888193578254,19.94319448002242,6.349896307056138,12.489340796675503,20.833354696000907,25.270728005920365,3.190728255206368,5.872770221960572,16.96562807548456,16.5385891233,4.5780671031347815,7.975344864657281,41.13841425833053,18.06369458776629
1,4.669920581698493,9.243731024507113,24.4234511823765,16.484945059960555,6.986867600282548,12.085210624941327,22.43805718074899,19.231445942813334,3.438130278219679,5.9496316699546625,19.36436402375696,11.26164276156715,5.264606979198757,8.945502109874717,44.8337917976395,16.459937098504128
2,4.6187232875218385,8.19228392305569,24.903904419847706,17.402941030299054,5.861879356216554,10.399757180375058,25.220948880033596,21.243562830295403,3.490569144959924,5.722432316286618,17.42608774893281,11.737964518890486,4.992994238221906,8.071487221098828,45.170131701289,13.40302759162284
3,4.973704537002293,9.844378356990546,25.058347119464575,18.40301798475827,6.845456130164062,11.320643366837874,25.305217633662675,20.541869980848396,2.6825626968539193,4.60490858072735,18.421224089592798,9.035043785901864,4.7697877650700935,8.619612216401539,46.06478527336423,13.194948743630043
4,5.452705687431943,9.090540573185866,24.384779758870106,17.693620620513165,6.632684945997524,11.014241090114485,24.403985526390834,18.813491064851917,2.723449536259147,5.0729942739107585,17.558949512852006,10.228258529993514,5.109997340353409,8.562407802265794,44.44709078408603,16.267315197721693
5,4.807441715550961,7.2467935967618535,25.966638232136454,11.860406648468976,5.860688607349462,8.868985560615315,25.438433534471447,16.250650752745145,3.208017032038155,5.096819865800531,18.160977472595516,9.320264280057657,4.694004373929572,7.650793696680197,44.79930572434051,13.214588153069307
6,4.481511031815801,8.165039423117456,25.904314394916998,16.023507969946063,6.306288915725943,10.487941360084314,25.591044286160084,20.1118703887716,2.730461137225154,4.437627840241074,17.671422562433737,9.034132915879116,5.903684772723468,8.680832338912623,45.87597580892566,14.850882799783696
7,4.962163765609098,9.841968546950405,25.327908187142533,19.87425758009363,6.959627429355715,11.40948639745621,26.506719216507733,21.736618291673423,2.917369530382584,5.166496721256906,17.927223666477477,11.402873039433757,6.306833313368828,10.22903639527735,47.479095642374055,16.78637166925625
8,4.719119013774109,9.172982202676135,25.4576572478378,18.636895140784468,6.919270180948068,11.74033439110995,27.444164210725276,24.606710995411454,3.965273681187292,6.389632004531425,19.190296735101487,12.489344560506193,5.13988846033385,9.335214630804511,49.00042105696793,16.57245361862106
9,4.776789784799362,8.355474535472265,23.87526244234856,16.813108077270236,6.758436389282789,12.454462114476138,27.469106885081132,23.354889882119195,3.6009968873186433,6.15763130099605,19.641820696630752,11.945692194816916,5.219523477520774,8.876503031953469,47.82726749763104,15.171487950465155
10,4.968650567329897,9.004906319701924,24.918737169778396,17.095649901669724,6.464130356435499,12.723698787906049,27.70253586905554,22.000559580179434,3.3754599939924463,5.34335661585957,19.584120280064408,10.9133652954309,5.357979904881895,8.844642998333118,48.01405643533249,14.555205223350686
11,3.644397997211997,7.028107817313916,24.765737872617123,13.651417185114006,5.608344885267203,10.81123792082212,27.89906103897195,19.00926012714568,3.307242416599715,5.600962431684577,18.665133198420957,9.949310259413066,4.921921169271969,8.053397776151572,46.58614330148956,14.162931733052826
12,4.475750486413408,7.426842581124655,24.73508578017832,13.498318098086887,5.608562404308972,9.890498502183647,25.83696101743214,19.49452966727698,3.1954156789780805,5.47734017229285,18.886567572942475,12.136501142134687,4.385446466642509,7.520941412250723,45.39941491327652,14.11907415406615
13,3.7775681945510193,6.850079680611671,22.401229601271652,17.201847648937722,5.409734424943234,10.618807877780023,25.40330428374519,35.10244092005458,2.9033897154514205,5.432703244629693,17.831040444421877,14.465687474004353,4.756350562648749,8.435601515440432,45.81682534495074,16.586109569920332
