,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7351114767231512,1.9311808701389999,2.6174061989581783,2.6254886004091897,2.506406964461231,2.4730328460726483,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9719417519338609,0.9991421039919088,0,0.9562211430435283,1.8228433692751527,3.1446009952582785,0.6092812299004798,0.6092303323613667,0.02738445506261018,46.96779362551625,2.152815393349121,1.9301378491969148,2.1121958243216867,2.7738927352276,2.7680847440202236,2.8428792010824444,2.7047112998366956,0.995391175214077,0.995391175214077,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.0441355471648717,2.0559959004479738,3.510158182110229,0.6038859291844412,0.7915987692064375,0.033667546406365136,37.493294022423285,2.231055402722885,1.7984624857991443,1.8972384612795985,2.5965260988871957,2.518243070055592,2.5181030042244226,2.41792248336213,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9188513281927795,1.831719055721436,3.1525608933250013,0.6298562717606202,0.4073731770886766,0.015872639584910714,66.02933123281632,1.9309683833165996,1.9436573495663818,2.0730645715575235,2.7585893170877136,2.711084021578536,2.756061641323773,2.5649493574615367,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.9983579427678527,2.02838584996404,3.4702911614010787,0.6165911286599082,0.6763864382540891,0.0135440964413162,96.08165373348935,1.7942531388162273
1,1.8732103373845836,1.743341706715036,2.339049272426694,2.3910878945703455,2.2946233749369607,2.2550014899307738,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9487499032694515,0.9838333347337009,0,0.8599598103645878,1.675442611172141,2.867909308475883,0.6179140052660057,0.49546880879642213,0.0207504263474842,53.32118355730574,2.0214982073009926,1.7040699795446452,2.0598503232619905,2.783907125072003,2.7671391174722166,2.7184002866874626,2.711879789315308,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.0290258043843765,1.983469169736189,3.432689750164646,0.6116067652491242,0.8372498608365669,0.036728591267493164,32.65494832229576,2.2277840675242193,1.991306028384906,1.5844015088075107,2.2072856831909595,2.1338784096776666,2.058659135193689,1.9991415992781931,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9991421039919088,0,0.7634381558705401,1.48610622264846,2.447381562560726,0.6585409521596011,0.32121637790035384,0.013864191084178808,73.05577801486035,1.7731014744433682,2.0870786835952715,1.9118590409769696,2.5809516096061853,2.483482148122615,2.498135618710554,2.431417964837014,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.97663491144401,0.9953251070631713,0,0.9166175195629214,1.828055123004153,3.0887099803136517,0.6306967590346645,0.6362439903774036,0.013465509238951758,87.16519944962442,1.7826051378896892
2,1.953778207645965,1.8274560121756296,2.473656347060432,2.4308019156226623,2.305434291041176,2.3759215593874985,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9182958340544896,0.972279462096882,0,0.8794043569579479,1.6834019586411368,2.9346297044554404,0.6199617702356041,0.5173138365504208,0.020541801819879184,58.325021553021,2.0380689177360725,1.9735656648704927,2.1052424568731865,2.774842177501628,2.800779963938835,2.6940583140185335,2.6835090921860925,0.9752842482579587,0.9752842482579587,0.9918573807342546,0.999525689293649,0.9838333347337009,0,1.049436801644504,2.0116296918424323,3.445657923576142,0.6116067652491242,0.8440882947419369,0.03949792165572596,31.291237172364834,2.2321220446650236,1.975303934871757,1.6080025019488737,2.2427761518106837,2.18959163000835,2.0607845345060025,1.9326209169366304,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.7700443626238364,1.4472911254544507,2.324021820694232,0.6599288911000437,0.3450998561178088,0.013778229752613655,79.01588840245714,1.8124244187594574,2.0496510870634723,1.8942807543023656,2.58251778063893,2.4498890663201784,2.4343181152691518,2.4533968715557894,0.995391175214077,0.995391175214077,0.9858831039983349,0.9986822133734737,0.9976161146077624,0,0.8969500168635829,1.7781710391827634,2.962955812838609,0.6290283570556653,0.6458088987831156,0.01271981789963806,98.68466512306983,1.7698876054545478
3,1.9438653210806713,1.8146470538830484,2.455374302222983,2.4561024104376896,2.290599224637235,2.353048897721507,0.9932835114239825,0.9932835114239825,0.9722427736398475,0.9344491365829437,0.972279462096882,0,0.8740878945897844,1.6506460348559728,2.793596686446751,0.6122046530320004,0.5214548415009349,0.022107205534601795,58.53277476328422,2.031326820309887,1.9965347097445316,2.1723614989548854,2.8918537226595222,2.821521448245651,2.672253684051681,2.6224732015997234,0.9752842482579587,0.9752842482579587,0.9918573807342546,0.9957274520849255,0.9884374283487116,0,1.0584812917192306,2.015854816246142,3.4722078057404793,0.6153003274236547,0.8587001953569563,0.04011393976119705,30.845642347571665,2.2286503844459196,1.971246411259886,1.6175861717494606,2.2839236747361666,2.1943776003242914,2.0386900007997597,1.9017492532695435,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.7722659713884713,1.3930509761522307,2.277282969279205,0.6496371206139505,0.35417037639216087,0.014717956368996667,78.9441334374246,1.8275213628401998,2.0324836960760666,1.9516129089562058,2.6231030607540085,2.5413525591446535,2.4641242433018538,2.3810762099761633,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.9332353632810008,1.8009215413045516,3.007182088451951,0.6250658648643725,0.6638856737975753,0.01391077783748652,94.70179659995074,1.794816276251664
4,1.9140831256106023,1.8035272900715265,2.428647032510166,2.3686294594726367,2.3067939105572157,2.316053310044912,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9418285354475157,0.9784493292686189,0,0.8404451384117201,1.6265630038749308,2.7911491703161517,0.6159418085245738,0.519234651770151,0.022326842834698542,56.553271605241015,2.036698334474088,2.0299737725404685,2.17796740634169,2.828249968232201,2.8086308384145737,2.7349638123591373,2.7485139224950883,0.9795330327464804,0.9795330327464804,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,1.0892563228381569,2.083199459245682,3.526750560674188,0.617248466147668,0.8341087326040366,0.03667108072004777,32.18646442660972,2.2179686915107717,2.0418758811868805,1.6569442487708856,2.297828033394586,2.172757986844817,2.0554794822763096,2.0205327892595104,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.7830977355426968,1.4538888540853503,2.4664307432671326,0.6496371206139505,0.35460465467086427,0.015182805035860749,76.15378717905114,1.806364692393811,2.0802165628226064,2.0013052731466785,2.6692442167518635,2.6370398839657057,2.440519685532433,2.478714679540079,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9881108365218301,0.9976161146077624,0,0.9824289159354027,1.84408124379976,3.17507527628688,0.6298562717606202,0.6690916278663502,0.01433914667652475,87.12632460416962,1.795390517528126
5,1.8835169515279113,1.7671564350557019,2.387831757313678,2.3801165034597678,2.0725556709562136,2.2780439840779283,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9182958340544896,0.9784493292686189,0,0.8462199860513565,1.5078743831843466,2.7624633154291476,0.6220906144932189,0.5153074202421916,0.021467632653158902,55.04466278478451,2.04877206814094,1.9759713389151687,2.090041295541136,2.7863063584685803,2.7164603786149164,2.8592922307237743,2.6323906382570694,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.993614428200075,0.9884374283487116,0,1.0415058494942706,2.08554622262339,3.4565923286690228,0.6159418085245738,0.8332712707766319,0.035299643646003104,31.764082560059155,2.2067541570774107,1.9933573465567287,1.6085201960032565,2.2811658531174475,2.131873396474646,1.9674104637285443,1.9211359670697337,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.7603033493637423,1.3677655145769,2.2724644569873265,0.6571843825299497,0.32382668976535794,0.013812385269442956,81.8868895451786,1.792888676535934,2.084065375172364,1.9434106099465926,2.6159870400783323,2.5160347511603636,2.494846142060155,2.478714679540079,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.9324679034219588,1.8107785148510007,3.0163669399670803,0.6274088918258484,0.6317754071550942,0.013345259241342135,93.38683096839911,1.7956511578216001
6,1.8368944360862982,1.7110244110882216,2.331551723725421,2.3410933016640314,2.2245558123202436,2.157415996289313,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9344491365829437,0.9953251070631713,0,0.8204362166485704,1.539304167208658,2.5696658995200643,0.6146665127489912,0.5115797711289275,0.021606709907157722,57.6567373547413,2.0318125946357126,1.9057499665606425,2.101965556070872,2.7555565374389954,2.6828883211685786,2.766779857543797,2.5964977151964628,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9999473039445343,0.9838333347337009,0,1.0112075644216434,1.9775121476240671,3.3807388500265807,0.6179140052660057,0.8832424378799817,0.03874376672206226,31.237782553444273,2.2169277745839087,2.0086308562460546,1.6545401218228677,2.3456753849665586,2.2224875592561846,2.0554794822763096,1.8874519485687191,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,0.787669195959034,1.4083679890096692,2.261367633302366,0.6585409521596011,0.36135932218402045,0.014366483723202138,81.02168486451237,1.8036035976080145,2.0946867501527984,1.9677982333772233,2.6495672886576593,2.5428619933935077,2.4530394108773605,2.3810762099761633,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9847169824089859,0.9953251070631713,0,0.9361238750694618,1.7864968212485097,2.9727696431239465,0.6274088918258484,0.6736703406003471,0.014388236625430298,90.7886179288746,1.8044299358681435
7,1.8377301752793047,1.6929927334498789,2.3820430291374333,2.3130939071636734,2.1924938798605806,2.2302533202415797,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9344491365829437,0.9784493292686189,0,0.8198236591446955,1.5506028884842058,2.6990758874928917,0.6140401973648573,0.5482543605666851,0.022397924785653976,55.747066402270626,2.0605069280356023,1.7555842729822773,2.068366970435015,2.7606943348220896,2.662251303312202,2.6319023885281134,2.599707990826711,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9999473039445343,0.9976161146077624,0,0.9883965912100392,1.9549253394788721,3.292452519413739,0.6159418085245738,0.8544271268931504,0.03803958971991926,31.83681329659653,2.2155741642504805,2.0603104338996787,1.6947652121607835,2.3288115789145536,2.238514428968082,2.119947459164971,1.9816586364978455,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,0.7908364970771534,1.5023489881259322,2.457295916613997,0.6508298736526666,0.3645575235624174,0.014111610057929245,81.23115274559072,1.8289804521094921,2.102734488223311,1.9527603560126825,2.637281866048905,2.566554351118604,2.5913064082477177,2.510555285395738,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,0.9423423772996373,1.8802760904325884,3.194177294287069,0.6266166971991666,0.6638960720929554,0.014090328462937278,92.53451724525078,1.8213772566964823
8,1.8124007564636588,1.6888156850438365,2.3210883634221644,2.3017538871039993,2.0757901751238728,2.184642808989527,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.97663491144401,0.9884374283487116,0,0.7981104106394458,1.496008098219073,2.6476071200138978,0.6153003274236547,0.5131089255103752,0.0222475536744134,55.30112566665311,2.055501685815278,1.7373137750551753,2.0455478879937217,2.748592720995924,2.647048307792545,2.6509143680166853,2.6559211356672634,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,0.9911916963174648,1.9525378713048305,3.2818668421826183,0.6104310656137578,0.8664013703307033,0.036681331388878434,31.22073216720419,2.202769893911616,2.024851120506936,1.6312654530737247,2.2471097016134505,2.1368934873386443,2.219555801903538,1.9559942681219393,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.7670056792380627,1.5450411310122534,2.4459773556006734,0.6440140034512555,0.33997027592771,0.014172665942345668,76.93957970698035,1.831143538048931,2.090383262582562,1.9631470622014924,2.6043051348238375,2.624668592163159,2.5751625598763614,2.5743098002211005,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.962289178684641,1.8922782323503191,3.2596398507924214,0.6206620874147979,0.6233970101118925,0.014284297536742532,87.97243633308554,1.8327558170213525
9,1.8468155411047418,1.7166957368550841,2.3659790654126898,2.378192809375029,2.222052682102125,2.24367634057372,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9719417519338609,0.9922666387194963,0,0.8281571853873014,1.5925569835405895,2.727677541959625,0.6179140052660057,0.5231073596704908,0.020745226443702573,58.332412976059686,2.0310958691263976,1.791505747431371,2.0416617246848014,2.7097991529182814,2.616505281523998,2.5985659682605218,2.6424074165005407,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9957274520849255,0.9784493292686189,0,0.9661707099246222,1.9176732790025133,3.2786006737166336,0.6140401973648573,0.8464105038217479,0.03584082432964246,32.22258138181044,2.1916188441654842,2.032485308209519,1.6399300964743129,2.275096470323972,2.204557168537755,2.1031591521617146,1.9309721119464467,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.7840941771536231,1.4416114689294486,2.3342585299455454,0.6440140034512555,0.3629297717090659,0.014588086991297535,79.40802509633141,1.8285127560016086,2.08933483995924,1.9656813824597348,2.6190305647975776,2.601977180961088,2.504747213042867,2.478714679540079,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.9574288730993301,1.8571445210607336,3.1332432118085496,0.6274088918258484,0.6411500832014339,0.014192153297625803,88.47722519269327,1.8259941514566338
