,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.5204214152302,12.98278517130175,431.2172451281911,23.78754006446581,45.96866852169757,59.97792465622366,640.660232097677,102.79260625233042,19.210068906470806,25.328594724318656,368.48903164362474,43.437870808461746,6.98677072690454,10.630230519842513,884.7055025525991,20.281514054610383
1,6.2929668962950585,9.40271414068674,431.7857513698756,16.645741633206498,8.08015149250243,12.50074317151724,737.0331771331754,24.34560416769811,7.87298708330924,11.44130726614569,219.0399843110423,22.945717257118968,4.855765806234006,8.221065933716485,887.5705440216785,14.560441380066575
2,6.14608913678418,9.046138820836708,456.0264149385724,18.388405548873948,7.588751126688312,13.09624305975305,608.9610950793082,22.9297760354225,7.321684724116837,11.838425592479954,207.30372186993168,21.41695673551147,5.864132393657084,9.047235043347966,792.8549733857376,18.876725056411193
3,5.341355052949639,8.12272842954318,422.40738986269577,13.532494818138028,4.9664829267880855,8.96184124015714,569.3017607242397,19.929796418880763,5.105746274359985,8.228618432876281,212.24479040217722,16.644373494536964,3.2441244565306464,5.543379989774016,743.7500194031209,10.602945788023643
4,4.5086116805922085,7.465449337485453,423.9946408903473,12.648328312728593,5.768623111232099,9.371327656774506,544.9089436925079,19.703844538181666,4.716989060502019,7.783570847713722,192.67473542101516,15.789508424403376,4.4229645983409815,7.079597696540116,720.1628883334427,13.223197265072923
5,5.718960071449415,9.549743199412774,460.81294738175495,16.610540514712465,6.19595621554782,10.513596281212816,598.5221611854215,23.450679362688934,5.481692130499186,8.870738685909377,202.08066298057457,16.639774672768063,3.4356670115288472,5.4586746109034845,786.0764238862375,11.533163409373726
6,5.055687261355401,8.885689878355105,418.37800258087907,17.569544871171203,4.907956830171125,8.561444067057602,620.907257494031,15.76119548892968,8.87324304873369,14.717298456730497,233.20285628861535,26.039387205553076,2.960124827502196,5.536889708880599,789.4463014674127,9.415696556086091
7,6.16300987576945,9.960157047663106,380.1633716047695,17.731307628641403,18.65885224732095,25.84462322010431,691.0590643370632,49.474759842569945,11.521468214461127,17.92855886132022,234.03049770388552,30.73464788060047,9.504962870824777,13.826703499273695,828.9063281059136,23.126724902064183
8,5.169698961580933,8.231038726006787,447.0261083589091,14.261848298257096,5.112511480226992,9.385367274895724,716.4160611415871,18.699702521428474,6.283723405611379,10.855262737371213,233.26482233457602,19.441398063202993,3.2709503132206037,6.237530555525327,880.8446109936987,10.30270957201714
9,6.1479741238521814,11.484895108025828,472.1373529359174,22.158223927684016,5.339964530708329,10.024010679582899,657.008050342188,17.409407964178193,6.647386986703195,10.8470305938869,196.0854005903683,26.48201736340247,3.5340327560162716,5.83831628003456,837.655518962075,9.965626159355548
10,4.685884681434538,7.871098020177295,518.5384620621193,13.636173113096357,5.0775949400400755,8.537746317841941,650.9183913495004,17.12769662419317,9.631214921964501,13.856631951041907,163.9463881030639,28.397896245986374,3.465595148066142,5.632737391637501,852.7628650524429,9.719828067351031
11,5.592481596900915,9.159404908067035,529.9993791517211,16.169375134686582,13.698505244233015,19.40523200905225,581.9204451157384,41.09364994919479,10.759218008757083,15.881453364908566,171.30019154546116,30.57858190479925,5.94568200406443,9.36313678190933,812.3127415111286,17.610149899017635
12,23.68942468267535,32.53421434516383,452.65079092386185,57.010652989006076,5.123635428633078,8.892186398345817,522.06503508161,18.169055351788387,14.264675291865561,19.462093228244683,204.0572949049734,39.52876384108797,3.9842838069940725,7.234287120811085,731.2865958314409,12.87594211995717
13,28.93759023290601,37.63042103006666,355.162555644822,75.67428631714984,9.861356716820097,14.452695341369798,521.3171177584794,25.009170635654495,5.65644767112023,9.07069354453095,224.01983529573184,17.124584347107703,3.5132913102299796,5.976318264492747,682.4235426507529,10.590728136936356
14,9.39443127247193,13.565832972040369,339.76491449813835,27.294709200229942,5.581710306165698,10.488606651668658,608.2419976736481,19.48512622227883,12.863643908434767,17.512762943514254,156.24545316332245,30.526969560678012,3.691394963599438,7.24099473486338,719.4507914351932,12.708998731548974
15,10.18637981213451,16.014100369072928,364.56076546177735,30.25084554552873,5.3484457190872385,8.924905416239753,705.1629734156759,16.218716589376697,5.732291315818657,8.791777529807787,81.28701719744475,16.92377364115155,3.9008953523922725,6.6971869718673105,802.6337523004817,11.814592291412076
16,13.856200194029208,18.893497244421866,320.4091352003188,36.54173253754242,9.492254111928565,13.271965499428987,752.1531227688496,27.941711852469417,4.445924704787712,8.147838243878335,95.64427932018474,15.670463320545842,3.5364002210808305,5.870899452583581,828.5462279514322,10.764618337888129
17,14.224993572026086,19.74097204519425,277.76602776308744,38.34846247574526,5.546665070565919,8.687670048279191,761.4920423091173,16.80199688191914,10.157679786156553,15.100333336318851,119.08925632922528,31.635348240132565,2.87454274849519,5.839731999413901,824.1806959553741,10.235298448742697
18,6.70853597876093,10.241573764676385,275.5679772646245,19.14708974470359,3.4298188002685563,6.132087201458459,822.2987810746184,11.796865276421714,4.610926184831845,8.353231528700302,140.16602521795727,15.763470222750524,2.7601403070616284,5.302426306974613,882.1317215499383,9.115327044190025
19,6.483993427409329,10.5189533600003,219.51366728667125,18.679562341546596,4.414328097484728,7.883737033308254,778.2777938920436,15.53626830401641,5.1905676282205295,8.429243411459307,159.02770984327717,13.634443310794346,4.799846583325271,8.20276538334806,827.3461115746069,14.768359272430711
20,10.279370371150783,16.552837775857697,280.4675004268967,32.94292376564929,4.844528574061949,8.030229657339888,707.9911050594837,14.167912053406125,3.8260393150495124,7.683148473593769,147.07375277447485,12.756701654496194,3.503958448500435,6.633584310468277,780.0344706484866,11.3153055733405
21,9.036799134803378,14.167523881581541,323.2327369006469,27.179952252771272,5.629061252674894,8.136274478274029,698.6240459616032,14.73433991366652,4.705517707217496,8.247104466199662,112.5250894434592,16.24122545466562,3.4767800557205764,6.493222891159026,782.3408566046198,11.005938281557452
22,6.034302659834662,9.683404579301822,279.51804375513933,17.630915995471412,4.017317906452154,6.818786202036741,642.5456940955314,12.392425706890558,4.753388215591728,8.403154710338768,137.17210032959542,18.057238032820212,3.5405074722882426,6.301959160208341,717.6785379906331,10.427136549584457
23,10.756161468858418,16.31056957744834,284.3858761240929,28.33902454963697,4.642806950419777,8.132316448151986,664.4937727688942,14.657911461652379,3.9531784357817,6.82955644102195,153.02324603356456,12.686394197724674,3.205254535286724,5.76493758055678,743.5100612041482,11.377261191267879
24,9.314936491971967,14.165005769928026,308.86610884191464,25.288072833283444,7.527834348045984,11.239449927332732,698.0082711247354,21.39260946290789,4.100326887738096,6.998093928453402,123.8557202561163,18.14154636389135,4.310389157537793,7.8498855550644215,778.0108614365637,13.838739481536441
25,26.811178162167828,36.46187551249227,284.4574070115982,63.52890330376119,5.635542052725154,9.324643776755005,834.511019900321,16.104361405305305,16.256520734618512,23.05634675294121,130.5375510224562,39.23321121625395,7.814412190655223,11.759758393183509,899.8944806829793,18.362566015318833
26,19.131165103329792,26.95757193183767,399.36666158055743,48.827551774284814,9.8338663123645,15.36445202816386,853.6263280106448,26.008251105160042,9.054221275388949,15.415004492832743,204.62728641308195,23.779400502938465,4.010297583582405,6.794509203926314,974.3054278148477,12.193226694401028
27,5.507826844759251,9.155297588424208,499.0261735820053,19.721150866570536,5.0710412833572,9.63250748088711,646.0088157116306,17.416945807516708,8.992163322073612,14.292615019999136,219.61354279412473,28.126617870039354,6.981698303240514,11.043112632039005,850.1595296532685,21.391941525759087
28,4.49064959833138,7.417999094982389,465.8209941339408,13.994992745811548,5.281444969322975,9.32447309457257,548.8498974980415,18.59349049052895,4.6462646228602065,7.837389472487133,184.91849414721722,16.103716649924536,3.2440681565377125,5.492819863291089,748.2629719487089,9.240494065635353
29,8.050728659375235,12.98810835120558,444.7959764695116,21.019171086385477,6.147611785115322,11.506092141750035,538.9064670026969,22.140217987040952,5.160625451373759,8.077447721224218,199.9067866367185,15.326176928936578,3.030739208438564,5.519163829339441,732.0028736936619,10.067367041939987
30,5.618598680617551,10.501104056069455,466.4370598150733,18.72815902890064,11.799977567925472,16.15174305497783,569.2297066475526,33.6793258961614,11.557569278654645,16.01237636569565,197.76151212521458,28.22472647831601,5.750248664558201,8.580781582504521,767.6207252129707,16.8894786819252
31,8.615203248529903,13.414520905576722,466.7419722602275,25.791779112846754,5.025833107946235,8.427306892085554,580.4278593630739,18.015522628419124,8.495688509345115,13.892434969536758,196.16671368341122,24.576848543416144,4.336444089745746,6.540535355370942,775.4878661251256,11.385120305359056
32,5.2145891044692645,9.334353177006369,416.43619653178126,15.961250836816262,5.726415174363659,9.61021697528073,619.9569806939224,16.41424075846183,8.783901094544252,14.912930054023185,225.20668233435038,25.472919820670537,3.2430647426869292,6.063848573122735,785.7519595736326,10.507575715480623
33,7.902959435832757,11.639325929868722,423.3168295171582,22.898428695553736,6.758863072151224,11.076160701788268,719.9713425294912,18.635784331103267,8.711181864536384,14.197652211388288,230.79186096983065,25.05549459326771,4.654671003356878,7.595816881464533,871.7579414680876,14.405381497496455
34,4.592792920850637,7.957627244102699,466.6581949920337,14.854260677250164,8.857705546554707,14.449370466761122,668.7963915001601,28.052885356852627,6.001083373541463,10.049508652465853,203.60306130106738,20.349728773463713,5.91643604889344,9.069980025176488,845.653581003796,16.09361458604765
35,4.3981360373012865,7.832030420604712,502.18055205387964,14.28152407196948,5.489308319396337,8.411991123918435,644.6713916117696,17.405309795763937,9.250701229133309,15.3434869568141,174.77555149727655,26.51534996366023,3.2838144992005125,5.351916704388451,840.847410117206,9.946436779010256
36,4.420355016610002,7.7850216497837135,524.1068385975408,12.47752578359137,5.286299932604956,8.726157217108629,624.3792846326182,16.789223568203514,6.377084996692013,11.22256280277741,177.5980599054253,21.19939402192717,3.254209164179329,5.603012798098693,839.330641214212,9.365767150853706
37,5.876307977817353,9.293356693615443,507.2475489661834,15.506261904913641,10.391759158531567,15.889546334156826,522.252498577682,28.064936210949753,9.948200125099497,17.005282226808855,168.11918737354446,26.56368841315978,11.248796361543057,14.99097542863701,751.7312654105473,24.637765884540066
38,18.55731484968299,26.927192529372928,455.6154229564236,43.00206088229733,6.614868389563788,10.629785786659927,514.3602500809204,19.841062619366763,8.3408361817898,11.784809017031936,250.00911303611608,22.45101793773841,3.186274925314673,5.573987046702975,742.426987249375,9.517832659702993
39,16.125527544893643,20.878550591472923,376.03322911739275,36.25805662290223,11.102803792386622,16.41284869347262,538.2877993576532,28.51347694428035,4.934161396538986,8.689872843619789,229.10794920877743,15.625172717697096,8.191672975117605,11.553378787408214,703.684957972582,22.016310657334827
40,13.282678636106969,19.11637128663294,343.81693035463087,32.38747341807611,7.497313547457031,10.305551913973474,601.340646446445,20.548294522901465,3.115038624023906,5.813321465957779,69.58767138366478,12.667467951840072,2.9153046429643794,5.321808775361791,700.787457352521,11.386531371862237
41,6.063916946457979,11.2765387769408,352.8778316351919,20.663401992898095,4.459706394767618,7.471386194271031,723.0231041967456,12.839172392138053,8.580008276720388,12.080601582466738,74.23275595835814,22.83140207689814,4.174220579840819,7.301563708306735,811.7488987337098,10.569726816385907
