,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7334360906449464,0.9968021104367273,11.140777165388888,1.870801750390942,0.4287250046670235,0.654992213694178,5.944940300313526,1.2032558725786844,1.1283505460211545,1.758795515374686,8.071853860720708,3.0295015771044254,0.09911432527577171,0.1405351744540418,15.820555375181605,0.24346196927666977
1,0.07713460859447827,0.14182994823461267,11.599402275458878,0.2560598331175479,0.33705875628647564,0.4211397492480651,6.9225736423380635,0.7085782118368392,0.08775183099176109,0.13539944250492753,8.128207552031961,0.27139584095198777,0.09469020961327836,0.12680523800638271,15.86078875880513,0.23908670934009515
2,0.08712623139047529,0.13256443351749195,11.029056345435196,0.2831782590981978,0.04864538698229875,0.07787155037368107,7.757792893825087,0.1520115531736326,0.06824789464157806,0.10279341253231669,8.800597714049212,0.2261012428058328,0.05171957945565043,0.0966021449149457,16.131687529271076,0.18438533689658643
3,0.05883848518233065,0.09959194046445452,11.210291610778716,0.2152604238857968,0.05169710574331979,0.077654883714391,7.250088097422563,0.1842183048798125,0.06445725953385031,0.10092250859212229,7.85151562142362,0.207444098246867,0.03670477571495239,0.07142059273832599,15.51866742276457,0.1543624978055893
4,0.06834849246072597,0.11285905115567754,11.354115818363281,0.21443602780527365,0.054299825905243466,0.08454962930724993,7.02918943360905,0.21152758321484763,0.03939093645507084,0.06321362220218482,7.514007010398655,0.14008504786230688,0.0334794840795848,0.053503986095242276,15.347571901377847,0.11431336505063891
5,0.057954960147580226,0.10329221387652339,11.290174219580118,0.23159609100842163,0.058001572405142574,0.08850430404225584,7.019996287064515,0.17463560115165522,0.04395423360801379,0.07487475119559354,7.495413902845627,0.14053179707137273,0.030733268997074955,0.053332993893022616,15.287059372321206,0.11622329624778902
6,0.10248763522074314,0.1571378792345251,11.54280927337228,0.2809543552814362,0.07929064960635102,0.12015417414426896,6.535436650483211,0.2574558302754926,0.04752712599014295,0.07821750475823103,6.878254017828304,0.17757450294580424,0.03394881221220848,0.05769354171029059,14.978581607515707,0.1050927155151266
7,0.16346474994363913,0.22783065233304345,11.593881808489334,0.4144125602521438,0.13069344770491628,0.1795174080394947,6.292088237638928,0.3422533670819276,0.03137584027467488,0.05721674306810948,6.507702123095051,0.1199540249319163,0.06661889359234915,0.09584073636127402,14.750439904187704,0.18028960750369402
8,0.07494005490495101,0.11715996161050507,11.562666826861065,0.2190482877212114,0.059701125451832884,0.10132416220564441,6.41643642651074,0.22865317034836807,0.0427432122260673,0.06296372252801903,6.570519751253815,0.12308630033146088,0.03336330032056821,0.05382935675965661,14.800584531912927,0.09659603309483411
9,0.06835615068968226,0.12060713091388106,11.677293664720995,0.2246915914351236,0.06521249936469042,0.10196037487753183,6.29946817408423,0.21050268486625445,0.03326430376222724,0.055037505506155215,6.591348839746115,0.13561862859461762,0.03170496383661442,0.051732728208174955,14.849271175247559,0.09738908865579106
10,0.07886068784231334,0.12101475389430094,11.46028456694334,0.2595400846935981,0.08361070462562276,0.12590314120652935,6.367959063792189,0.2805652768339436,0.035777858186297605,0.06659267377972901,6.587288259797809,0.12822210602391626,0.03080491295230441,0.05037112104437913,14.711266417341978,0.09950553177929283
