,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.598597413566958,22.754028834590862,28.996585019067254,47.400742767758516,15.367907855084546,24.95517119013443,25.51064222464873,48.74578025215168,13.43921107724454,21.113968847645694,16.873414376459337,29.875494727826354,16.204632653906927,25.17400477103716,56.11795917246417,43.11706779018847
1,23.71911721070007,40.893554770081316,61.39530123192274,76.89390070654883,30.6280178382734,49.584998124843615,61.60218017090047,89.41597524606779,20.111935272989754,32.112985058218726,36.059433047847435,46.61617888282056,30.068699887977342,48.445662426916684,115.43562440195814,92.22525017028106
2,28.06930372473152,43.859111739814445,77.01518247680968,79.81822149879116,30.446621528182273,54.41109373246263,76.87675004605674,93.96671670939395,19.536190635283788,32.105108067203766,48.35827036997,56.84612192412433,29.313043430216723,58.09645196520598,144.78814506801152,96.52519111030378
3,25.916983768906206,43.13562418263868,74.72223483542474,72.22100400747183,32.23312885352152,48.07799122655737,73.5727233510935,75.06906464319948,17.886104713586136,28.827939289346464,48.49060274832311,53.358526951745844,28.590941221388345,44.38204806331336,138.6330140341082,78.01760754680106
4,31.323938830467526,46.98084650408695,75.93123394136443,76.36600837031952,33.27673441208787,54.24160796833121,77.64562385155001,81.96950798182847,21.39525894970153,32.63348582033433,52.06325481721591,50.40817166654054,34.52899332267287,54.16472946440229,142.7486865521425,91.54049161220657
5,29.096312605933115,44.14152258797523,78.17990091926985,69.6343654072964,32.60949748777789,48.739482481179955,77.64433244246672,82.98350754505267,20.45377632665219,37.10861582971045,51.04700410814353,52.097331247534655,36.77483192749089,55.03458301884355,142.3693208028631,85.99356548567282
6,18.046710238361985,31.668160763195964,80.921487622765,67.12944749043287,27.81714971174606,46.42658467150781,76.16543486869399,82.96846770274655,20.211974437080656,32.9436314252989,50.40977767394598,49.99935589172721,28.385526122721707,45.366889146023844,139.9072190643125,85.9493435713484
7,22.210135613668633,34.896034113991675,77.90020376439516,62.21090339596374,28.2551136684408,43.78563355408885,75.54089937047455,70.39897064312895,19.103913616579767,32.08994852918914,50.40358135632451,47.36883712020767,31.29550931033008,43.735012491952546,137.58826129608082,75.47306699323693
8,22.298712161054354,39.033449114021906,75.4140423719352,59.973268497731304,23.793664599323535,45.157868859019906,71.36813897836957,74.79769536767415,17.842075500383388,28.045664723896238,51.1676964412283,47.156727182820966,30.368908451999424,46.93351995550391,132.1171955994993,74.66799109190215
9,24.331362132037835,36.68199489247016,75.57043310159008,57.44183012690518,29.606671118376717,47.80239350106983,69.4532324889288,84.71533683442738,18.408016861621082,29.67821256176476,54.121614427798136,48.835861779696735,29.517284444718186,49.442635125358265,134.90645911290625,85.35444635624695
