,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.866623307608731,4.639397331528146,21.100300261584177,12.218409734099925,4.67366369702987,7.762062810324531,17.92581425241757,14.395187205600159,2.7003774538343084,5.61378654290441,15.506559604318914,11.815039266456617,3.5895896318824505,6.241705239696643,35.34502472817766,12.646475126933366
1,2.923553332378562,5.943307404800754,15.968556451116877,11.557854207297003,5.370716881257731,8.756835227253374,12.722404594086116,14.9718695856617,2.570736642379561,4.8442130235160565,21.37552506497779,12.980645458460383,3.922490227817886,6.411147904595786,33.5471256015501,13.275032981568918
2,2.88553683878384,5.554754349007894,18.747886815828863,11.226532119463705,3.76896041127565,6.451405315898363,17.14394353534013,13.360730556390806,3.456461275229059,6.177353967866422,24.57240512083054,13.21721247843332,3.9097538134013723,7.45697617882259,38.61481311640033,12.888974459121837
3,2.865707454498531,5.392876075759608,19.693791573566532,10.532731518865107,3.9334187172754937,6.547305582832078,18.430732382234808,12.8769083878044,3.3575531000908416,4.933465455879901,24.773981872524335,11.332451238022125,4.3124422117775065,6.459488023499725,39.338191802823,12.443901787365316
4,3.438049210715426,5.582719787634414,20.32748877660778,9.47472598707305,3.99409108719283,7.0346798132042405,19.327946262536084,11.45888930304767,3.4895078075310852,5.912059872447006,25.330006155986922,11.21088019801854,4.2145009312479464,6.755301920753875,40.602527411249135,10.738935839130727
5,3.5848686016796014,5.705204122435376,19.372286484539764,10.97002916290836,3.8712476023508082,7.4186527522610906,18.89246669700948,12.719663257602217,3.179379432917909,5.502862434853341,25.545106662853488,12.196540510621382,4.413173351254459,6.891259224219217,40.34272906887349,10.78739293280754
6,2.797488769697366,5.6129734260080575,19.185410326190915,9.419415036672016,4.0493755595733285,6.692248708726488,18.382208843749723,12.711552239620753,3.0191407012485714,5.021421665001476,24.589719298372742,11.863530873722794,3.9663554385488817,6.820846199034957,39.38028828094012,12.268035963870222
7,3.2127939350825514,5.310775242414746,18.266594823010692,10.250403585830808,4.307266556380764,6.577653129938206,17.952996205348896,13.524211708522007,2.788362914015111,5.0643338114155405,23.3299721794673,11.93995343414906,4.266604687891688,6.818145878120829,38.09930289368502,11.368572747975534
8,3.04846423482878,5.013930552236594,19.638146187816794,8.843620071951024,3.7299604035193563,7.641915347021293,18.902675266361634,12.592624121530296,2.828041779039148,5.3793064175727405,24.883510533169595,10.171706463186833,3.5863628098215043,6.560739451991042,40.00463326434748,10.889968425608206
9,3.282488707751999,5.816047556720708,19.087216745771485,10.467979786512895,3.5196027937684797,6.690292438880908,19.072959522673955,12.327587714930239,3.9094894751645715,6.871224986893228,24.077400805131447,12.607755446834096,4.237889066184136,7.861924281088932,39.75872062863319,13.587768694827288
10,2.7752412025422526,5.19654373212711,18.431377920620037,9.905731126341347,3.5268239421803256,6.4614150992312105,18.15585690155072,14.41171973228094,3.208869177748328,6.033484721810394,23.85590414844774,11.7568767362148,4.516793220564359,7.848402418742445,38.44350489122085,11.818975055066707
11,2.7621241018534293,5.32236419812067,18.43037013667586,10.45394975701828,3.7970831809430345,6.18771241801671,18.029855820692486,13.517247036259082,3.081513016511888,5.6078042801690975,23.927116153995254,11.981124063389473,3.475331058254697,6.970185382132241,38.70790638610461,12.021699559579972
12,2.4166825427081298,4.302612444990956,16.830500445945173,9.618305015587847,3.6028295804560218,5.974734861927915,22.370074430715285,12.766400575743367,2.7294197291397095,4.6065273704596255,21.37405510146527,9.632742527391837,3.6098053557680254,6.656769844159484,38.55618011728785,13.729557481955156
13,2.5829665600495684,4.350367236990826,15.239936721939717,9.872660249147804,3.628066956906871,6.581968097299368,20.48183742060248,14.486973662852838,2.8919920976739575,5.018878977826645,18.904860743481233,11.921164385217557,3.742127728758172,6.6456168070703185,35.389031180095394,12.688483395438972
14,2.731297286319388,4.665496278719257,16.218315643478107,10.35583662978024,4.026389294040456,7.228456103402814,15.672485006755544,13.377037600077042,2.975854973350741,4.918790668431019,21.7645346350771,13.777341627120045,4.079312234249199,6.360947831966305,34.9714714658903,12.745053110186472
15,2.327324036430287,4.332955173050483,18.649767074332956,9.121269409978275,3.525270463168637,6.299997072205528,19.142676288331426,13.758523974608284,2.8345001336650326,4.445614388360575,24.50657843631817,9.380925745826847,3.8132634775199867,7.0633513378100545,39.210428307892094,11.311111078850352
16,2.2476814522869892,4.053135406003806,19.10479096880293,9.976192765040096,3.0885581567439617,5.65316438586657,19.725073862123537,11.675444331002412,2.9758533506930864,5.503375929219644,24.33203805385044,10.294117256593385,3.465315713092654,5.7422914352495145,40.047387159421696,10.886268083802289
17,2.5960062483340547,4.704875722333014,18.27208295563485,10.174077903184939,3.2687492275604564,6.624669698326269,18.476020647448532,14.290901910940295,3.3325613979745023,5.2228054055893205,23.831606054120055,12.070455273871282,3.8676198049859623,6.498059598607544,38.85102601174895,12.854762420241826
18,2.646732636925335,4.82367692364781,19.62094393860935,9.215532877803142,3.958175643641298,6.716135163820227,19.524833211812794,12.01697519563114,2.5834611315064375,4.452273404107091,25.226729329668558,10.97733031083141,3.005590037993546,5.893576635092796,40.502144096878,10.265936182010277
19,2.781440887330822,5.271705480736648,19.55547063236648,9.401950640115746,3.8501308159533103,5.786880172009118,19.953701444146276,13.359357932377229,3.156638832814994,5.623552275269298,24.65488447475637,11.429855500542764,3.510900017640068,6.19888783184699,40.725144863429435,11.747641314464147
20,3.4018005805390428,5.430159892093371,18.270109826833373,10.421158350848057,3.5323437414881984,6.5177151671823665,18.884340228039544,13.217785014636148,3.6031148535971176,5.506857303189305,23.278211853383258,12.681973417275902,3.8786952485272623,6.704870030235698,38.722414149611275,11.814192627408563
21,2.5798344928513686,4.616813229647239,18.932908496376964,9.312336976007686,3.33190699848086,6.351511424219352,18.901153441605437,13.427737504874724,2.4571054886373482,4.202171893565269,23.966754890175178,8.796468980532364,3.894333336296566,6.169576861665972,39.00608174122279,10.209289237224677
22,2.9516739545270343,5.355863851721807,18.91304440892713,9.858083533676924,3.5081347868110924,6.962912941334508,19.19342443155783,13.65984889858349,3.104073781487535,4.999644329005039,23.773546310837254,10.662912971213192,4.13501564629866,7.313763998501191,39.30532596911458,12.581412372221429
23,3.385960318439262,5.457334267889697,18.37444510545349,10.448132517562632,3.9444096224839713,6.7868746367473705,18.04878252185496,15.111359088704688,2.496655073919439,4.791090073638905,24.027718097985623,10.514147143096148,4.217948253778628,6.5409527464467,38.76125994614337,12.0503349294735
24,3.1882492969167617,4.730252411990129,18.924400447024386,8.411346036781111,3.747692623468474,6.527701570383514,18.89142111598694,11.412227032482267,2.833442534152744,4.781387940137885,24.44502718018587,10.583644946833209,3.380499896026738,5.898670120056722,39.40208861662642,9.741688164248064
25,2.7485217012408594,4.647141420762056,16.539183700585372,10.487888406734374,3.6014341625124264,6.834171970942444,22.951698129656027,13.969995463739046,3.1778137420953954,5.637443935819728,20.781173333413488,14.820829701085676,4.090514230616137,6.862597005103578,38.83484334314801,15.133416063168388
